scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4568,442.17376708984375,267.8592529296875,0.9999905228614807,422.82720947265625,271.5419616699219,0.9999912977218628,426.1173095703125,254.3815460205078,0.9999936819076538,377.99432373046875,233.8310089111328,0.9999862313270569
4569,442.962890625,271.7025146484375,0.9999969005584717,429.2050476074219,273.2826232910156,0.9999942779541016,434.8523864746094,256.7514343261719,0.9999998211860657,384.0917663574219,238.9451141357422,0.9999963641166687
4570,444.4649963378906,276.14080810546875,0.9998487234115601,434.7518615722656,277.55035400390625,0.9995026588439941,437.6235656738281,263.4356994628906,0.9999247193336487,389.4949645996094,244.23390197753906,0.9998787641525269
4571,453.17413330078125,278.513671875,0.9968022704124451,442.812255859375,282.85760498046875,0.9988394975662231,442.7905578613281,264.3915710449219,0.9964170455932617,400.0536804199219,247.7659912109375,0.996178150177002
4572,404.92364501953125,248.995849609375,0.9987374544143677,417.54681396484375,251.57449340820312,0.9981563687324524,412.0440979003906,260.9815368652344,0.9924808740615845,450.7803955078125,287.5570068359375,0.8859724998474121
4573,408.6752014160156,250.65309143066406,0.9993674755096436,417.15850830078125,253.40557861328125,0.9996784925460815,414.3023986816406,262.3263854980469,0.999494731426239,450.17010498046875,290.2950134277344,0.9727500677108765
4574,411.4691467285156,251.70884704589844,0.9994882941246033,421.03619384765625,255.0957794189453,0.9998995065689087,417.1589660644531,264.12744140625,0.9989899396896362,450.2409973144531,292.93695068359375,0.9849274754524231
4575,412.71405029296875,253.1153564453125,0.9966215491294861,423.1402282714844,260.0680236816406,0.9993308782577515,417.6609802246094,266.4681091308594,0.9850057363510132,449.63275146484375,294.76202392578125,0.9049848318099976
4576,413.6418151855469,253.7332763671875,0.998337984085083,423.6912536621094,261.6847229003906,0.9990234375,417.1645202636719,267.8017883300781,0.9907486438751221,449.7876281738281,297.3011169433594,0.8767852783203125
4577,455.6080322265625,298.6123962402344,0.9992321133613586,446.12481689453125,297.4990539550781,0.996310830116272,450.57525634765625,287.486572265625,0.9981979131698608,418.7060241699219,256.887451171875,0.9993690848350525
4578,454.78814697265625,303.48480224609375,0.9988478422164917,445.77435302734375,301.3876037597656,0.997864305973053,453.7313232421875,292.0582275390625,0.9996326565742493,419.4404296875,256.51019287109375,0.9998900890350342
4579,453.9103698730469,305.9160461425781,0.9998555183410645,444.599853515625,303.5350036621094,0.9991532564163208,453.8771667480469,294.58758544921875,0.999967098236084,420.7667541503906,255.7974853515625,0.9999847412109375
4580,453.4292297363281,311.60205078125,0.9999444484710693,442.7306213378906,304.7417907714844,0.9997378587722778,454.8904113769531,300.4208679199219,0.999932050704956,424.3618469238281,256.6290588378906,0.9999957084655762
4581,455.424072265625,316.5104675292969,0.999418318271637,444.2994689941406,308.5436096191406,0.9998511672019958,458.4742431640625,306.2589111328125,0.9988659024238586,429.9051818847656,260.659912109375,0.9999675750732422
4582,455.4373474121094,322.8300476074219,0.999805212020874,443.8588562011719,314.947265625,0.9977984428405762,458.3774719238281,314.40966796875,0.999566912651062,435.49468994140625,266.4649658203125,0.9999831914901733
4583,455.54547119140625,333.44110107421875,0.9915885329246521,445.4646301269531,322.51373291015625,0.9997768998146057,456.5916748046875,320.0965270996094,0.9996445178985596,437.4355163574219,273.7318115234375,0.9999873638153076
4584,455.185302734375,335.268798828125,0.988572359085083,445.0826110839844,324.1165771484375,0.9996598958969116,458.0458068847656,323.6231994628906,0.99950110912323,439.3082580566406,277.6169738769531,0.9999572038650513
4585,439.5215148925781,277.4378967285156,0.9895381927490234,446.3385314941406,298.4441833496094,0.9902462959289551,433.7111511230469,296.2752990722656,0.9973334074020386,453.07122802734375,338.4346923828125,0.9886146187782288
4586,442.8835754394531,280.6490478515625,0.9902559518814087,447.6823425292969,299.3506774902344,0.981494128704071,433.854248046875,297.2247619628906,0.9958020448684692,454.6749572753906,340.8705749511719,0.9890029430389404
4587,444.2015380859375,284.0137023925781,0.8401522636413574,447.8324890136719,303.5298156738281,0.9097857475280762,436.3994445800781,297.1169738769531,0.9559015035629272,439.7130432128906,286.76092529296875,0.9913461208343506
4588,449.4827575683594,287.1101379394531,0.2968653440475464,452.2663879394531,296.4400939941406,0.11981257796287537,437.8353576660156,293.2778015136719,0.2488161325454712,442.72247314453125,290.822509765625,0.9800969362258911
4589,451.92822265625,291.748291015625,0.41263505816459656,451.930419921875,304.1728515625,0.3776993751525879,445.5118103027344,302.0182800292969,0.20419743657112122,443.5661926269531,295.47613525390625,0.9481121301651001
4590,482.00286865234375,366.7359924316406,0.9784606695175171,473.4871520996094,358.2403259277344,0.9345711469650269,479.6544189453125,361.18743896484375,0.9307536482810974,443.600830078125,303.267822265625,0.9448400735855103
4591,482.013671875,370.0866394042969,0.9999980926513672,474.3371276855469,360.51263427734375,0.9998133182525635,486.4164733886719,363.34765625,0.9999192953109741,473.4906005859375,338.7690124511719,0.9959415197372437
4592,488.14581298828125,375.9730224609375,0.9999903440475464,476.9817810058594,365.7587585449219,0.999960720539093,489.1705322265625,364.2668762207031,0.9999771118164062,474.0654296875,339.0578308105469,0.99982750415802
4593,493.2164611816406,381.9560852050781,0.9999754428863525,479.2695617675781,372.7862548828125,0.9999977946281433,491.207763671875,366.6383972167969,0.9999906420707703,475.6401672363281,342.5024719238281,0.9999850988388062
4594,496.51678466796875,385.2476806640625,0.9999991655349731,481.39776611328125,379.7904357910156,0.9999884366989136,494.32879638671875,370.5538330078125,0.9999983310699463,478.1232604980469,347.9230041503906,0.999982476234436
4595,502.83831787109375,390.0864562988281,0.9999994039535522,486.38763427734375,384.18682861328125,0.9999945163726807,501.0197448730469,374.1011657714844,0.9999999403953552,478.470458984375,352.484375,0.9999873638153076
4596,508.13385009765625,394.4975280761719,0.9999956488609314,490.9416198730469,388.10546875,0.9999991655349731,504.67572021484375,377.0585021972656,0.9999976754188538,479.6411437988281,355.87225341796875,0.9999859929084778
4597,515.6336059570312,395.0137023925781,0.9999997615814209,495.3230285644531,393.0718688964844,0.9999967813491821,505.6533203125,379.86639404296875,0.9999946355819702,480.1808166503906,357.4976806640625,0.9999927282333374
4598,524.818603515625,392.8406982421875,0.9999996423721313,505.6704406738281,395.2572937011719,0.9999992847442627,510.35107421875,380.2856750488281,0.9999943971633911,481.88922119140625,356.24078369140625,0.999999463558197
4599,533.3742065429688,392.3152160644531,0.9999998807907104,513.6605224609375,397.04449462890625,0.9999990463256836,518.6947021484375,380.37396240234375,0.9999992847442627,478.7442932128906,359.29412841796875,0.9999909996986389
4600,540.5154418945312,392.7610168457031,0.9999992847442627,521.0508422851562,397.0398864746094,0.9999994039535522,526.2981567382812,380.4254150390625,0.9999960064888,479.9578552246094,362.9247741699219,0.9999854564666748
4601,550.3298950195312,393.28204345703125,0.999999463558197,529.979248046875,398.845947265625,0.9999993443489075,536.338134765625,381.36004638671875,0.9999992847442627,483.87200927734375,366.9954528808594,0.9999996423721313
4602,561.739501953125,395.2903137207031,0.9999997615814209,543.2258911132812,400.1983337402344,0.999999463558197,549.4401245117188,383.8456726074219,0.9999997615814209,493.5359191894531,371.2720031738281,0.9999986886978149
4603,573.470947265625,399.8188171386719,0.9999985694885254,553.04296875,404.5044860839844,0.9999998807907104,559.655029296875,387.8048400878906,0.9999996423721313,504.3381042480469,374.195068359375,0.999998927116394
4604,584.3653564453125,404.2268371582031,0.9999997615814209,566.086669921875,408.98223876953125,0.9999997019767761,573.9932861328125,392.7480773925781,0.9999970197677612,517.0224609375,377.9768371582031,0.9999992847442627
4605,595.8361206054688,408.8637390136719,0.9999998211860657,576.2819213867188,413.3210144042969,0.9999990463256836,582.9890747070312,395.4371337890625,0.9999989867210388,527.1583251953125,383.12445068359375,0.9999990463256836
4606,608.365478515625,410.8099060058594,0.9999994039535522,588.97705078125,414.6123046875,0.999998927116394,595.8744506835938,398.6431579589844,0.9999991655349731,538.4410400390625,386.9718322753906,0.9999994039535522
4607,621.3580322265625,412.080322265625,0.9999953508377075,601.5919189453125,417.4832458496094,0.9999997615814209,607.814208984375,401.4956359863281,0.9999995231628418,555.020263671875,389.82763671875,0.9999966621398926
4608,632.9725952148438,415.7347412109375,0.9999984502792358,614.611328125,421.0954284667969,0.9999998807907104,621.3203125,404.0964660644531,0.9999990463256836,566.7048950195312,388.574951171875,0.9999998211860657
4609,643.187744140625,417.5541687011719,0.9999998807907104,623.6093139648438,422.2073974609375,0.9999998807907104,631.0505981445312,405.21270751953125,0.9999997615814209,575.4420776367188,391.6224060058594,0.9999995827674866
4610,653.9881591796875,419.453125,0.9999992251396179,635.5208129882812,423.5569152832031,0.9999992251396179,641.9796142578125,407.6378173828125,0.9999995231628418,583.2506713867188,393.98388671875,0.9999927878379822
4611,666.186279296875,416.61468505859375,0.9999991655349731,649.3409423828125,425.509521484375,0.9999967217445374,652.4821166992188,407.2991638183594,0.9999988079071045,597.1973266601562,397.49285888671875,0.9999994039535522
4612,678.8670654296875,411.3378601074219,0.9999996423721313,659.4915161132812,422.2728271484375,1.0,662.5979614257812,404.23193359375,0.9999998807907104,610.99365234375,398.2716064453125,0.9999998807907104
4613,689.6201782226562,410.5543518066406,0.9999997615814209,671.2462768554688,421.19378662109375,0.9999998807907104,673.7911987304688,402.4307556152344,0.9999998807907104,619.2015991210938,401.0939636230469,0.999999463558197
4614,698.509765625,410.67236328125,0.9999967813491821,680.3238525390625,422.0694885253906,0.9999992251396179,681.3946533203125,404.0688171386719,0.9999991655349731,626.0701293945312,403.79901123046875,1.0
4615,705.5663452148438,409.69921875,0.9999986886978149,686.95166015625,419.7157287597656,0.9999994039535522,686.615234375,401.2237854003906,0.999998152256012,632.4545288085938,405.15875244140625,0.9999998807907104
4616,708.6260986328125,408.2210998535156,0.9999995827674866,690.3621826171875,417.915771484375,0.9999999403953552,689.8204345703125,400.23736572265625,0.9999992847442627,638.0855712890625,404.7162780761719,0.9999998807907104
4617,709.61669921875,405.49615478515625,0.9999998211860657,691.8754272460938,415.3953552246094,0.9999994039535522,690.4028930664062,398.2472229003906,0.9999993443489075,640.982177734375,403.44482421875,1.0
4618,709.7363891601562,400.9016418457031,0.9999995231628418,691.3550415039062,412.1747741699219,0.9999996423721313,689.4345092773438,394.131103515625,0.9999995231628418,641.2840576171875,402.1072692871094,1.0
4619,710.0128173828125,392.9088439941406,0.9999996423721313,693.2623901367188,406.72943115234375,0.9999997615814209,691.5289306640625,388.8844909667969,0.9999997615814209,642.79541015625,400.1463928222656,1.0
4620,713.3711547851562,387.8680419921875,1.0,701.7382202148438,401.25225830078125,0.9999938011169434,698.2244262695312,385.5289306640625,0.9999990463256836,645.5990600585938,399.67041015625,1.0
4621,723.2084350585938,381.9427185058594,0.9999983310699463,714.6552124023438,393.28265380859375,0.999994158744812,710.451416015625,379.5600280761719,0.9999973773956299,655.549072265625,400.1299743652344,0.9999998807907104
4622,714.9482421875,381.37823486328125,0.9997894763946533,708.2298583984375,385.186279296875,0.9999547004699707,707.931640625,382.3233337402344,0.9999765157699585,666.988525390625,398.2173767089844,0.9999960660934448
4623,728.7598266601562,379.5474853515625,0.9999885559082031,720.5499267578125,387.5274353027344,0.9999987483024597,719.5125732421875,369.49090576171875,0.9999973773956299,673.311767578125,393.498779296875,0.9999997019767761
4624,727.6469116210938,372.61334228515625,0.9999831914901733,721.3603515625,380.02728271484375,0.9999866485595703,718.0782470703125,368.1872863769531,0.9999746084213257,677.0297241210938,389.3375244140625,1.0
4625,730.26025390625,374.0444030761719,0.9999818801879883,724.5518798828125,381.80572509765625,0.9999354481697083,719.545166015625,368.9303283691406,0.9999699592590332,685.1536254882812,383.0840148925781,0.9999988079071045
4626,760.79150390625,365.16162109375,0.9999759197235107,751.1341552734375,375.9899597167969,0.999984622001648,747.2215576171875,363.464111328125,0.9999694228172302,691.4576416015625,378.9774475097656,0.9999997615814209
4627,769.5593872070312,362.9133605957031,0.9999967813491821,757.882568359375,376.4302673339844,0.9999880194664001,750.9938354492188,363.430908203125,0.9999859929084778,696.5674438476562,375.1809997558594,0.9999991059303284
4628,773.8629760742188,359.8526611328125,0.9999997019767761,759.437255859375,374.45513916015625,0.999998927116394,754.3749389648438,359.68426513671875,0.999998927116394,701.2969360351562,376.9443054199219,0.9999972581863403
4629,776.5711059570312,356.5515441894531,0.9999991655349731,759.44287109375,373.5372619628906,0.999997615814209,756.8959350585938,357.176513671875,0.9999952912330627,704.5596923828125,376.9215087890625,0.9999967813491821
4630,778.0870361328125,352.26263427734375,0.9999979138374329,763.5078735351562,369.6549987792969,0.9999917149543762,757.91455078125,354.2947998046875,0.9999966621398926,708.7548217773438,375.79400634765625,0.9999958276748657
4631,776.010498046875,345.3577575683594,0.9999982118606567,766.840087890625,363.0103454589844,0.999996542930603,759.115478515625,349.8905334472656,0.9999966621398926,715.9891967773438,373.0617980957031,0.9999982714653015
4632,776.6885375976562,338.7911682128906,0.9999997019767761,767.9345092773438,355.3292236328125,0.9999992847442627,761.6322631835938,342.89739990234375,0.9999945163726807,740.0958251953125,364.9298095703125,0.99994957447052
4633,779.4328002929688,333.6554260253906,0.9999950528144836,769.6697998046875,350.3299255371094,0.9999995231628418,762.8968505859375,336.4968566894531,0.9999985098838806,728.8306274414062,363.6460876464844,0.9999724626541138
4634,782.392822265625,328.9217224121094,0.9999995231628418,772.423828125,347.4414367675781,0.9999997615814209,764.2549438476562,331.6094665527344,0.9999961853027344,735.4921875,359.5069580078125,0.999977707862854
