scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2819,281.6216125488281,495.98388671875,0.9999960660934448,274.2510986328125,477.645751953125,0.999991774559021,289.39520263671875,476.66510009765625,0.9999994039535522,274.8779602050781,422.0571594238281,0.9999998807907104
2820,281.7453308105469,503.443359375,0.9999949336051941,274.08367919921875,485.093017578125,0.9999988079071045,290.5530700683594,483.96746826171875,0.9999991655349731,278.7774658203125,429.24945068359375,0.9999989867210388
2821,283.5274353027344,511.17462158203125,0.9999924302101135,275.88018798828125,494.7117614746094,0.9999918937683105,289.9964294433594,493.3376159667969,0.999999463558197,281.38226318359375,433.3482971191406,0.9999994039535522
2822,286.0449523925781,521.3414916992188,0.9999759793281555,278.56536865234375,506.9195251464844,0.9999933838844299,292.44183349609375,504.76104736328125,0.9999992847442627,280.13873291015625,444.0518493652344,0.9999725222587585
2823,284.9334411621094,533.3269653320312,0.9999977350234985,277.0722961425781,518.9561157226562,0.9999983906745911,291.18536376953125,517.4431762695312,0.9999998807907104,278.755126953125,454.84564208984375,0.9999432563781738
2824,281.17010498046875,546.36865234375,0.999997615814209,274.4580993652344,529.2665405273438,0.9999977350234985,289.33209228515625,530.5873413085938,0.9999996423721313,284.7486572265625,467.8871154785156,0.9997442960739136
2825,281.6367492675781,547.300537109375,0.9999985098838806,275.1136169433594,530.9909057617188,0.9999996423721313,290.6042175292969,532.7772827148438,0.9999998807907104,285.1958312988281,475.49847412109375,0.9990293383598328
2826,292.761962890625,541.76025390625,0.9999986886978149,279.11761474609375,528.1818237304688,0.9999964833259583,296.3067932128906,524.045166015625,0.9999974966049194,278.9294738769531,475.02398681640625,0.9999955892562866
2827,300.1654052734375,542.1198120117188,0.9999906420707703,283.416015625,526.7852172851562,0.9999937415122986,300.8750305175781,519.9633178710938,0.9999948740005493,275.8631286621094,476.6919860839844,0.9999995231628418
2828,304.180908203125,547.5895385742188,0.9999992847442627,288.9946594238281,535.6953125,0.9999980926513672,305.8172607421875,528.0020751953125,0.9999984502792358,276.9073181152344,482.62994384765625,0.9999999403953552
2829,315.4417419433594,552.4376831054688,0.9999967813491821,297.7185974121094,539.9783935546875,0.9999961853027344,314.8732604980469,530.87646484375,0.9999977350234985,281.1463623046875,491.42584228515625,0.9999990463256836
2830,316.9451599121094,554.9234008789062,0.9999847412109375,298.58447265625,543.2017822265625,0.999993085861206,315.57080078125,533.9141235351562,0.9999969601631165,281.427001953125,496.43603515625,0.999999463558197
2831,317.9965515136719,556.1376953125,0.9999898672103882,303.4453430175781,547.9729614257812,0.9999967813491821,318.00775146484375,539.548583984375,0.9999834895133972,282.1545715332031,501.3566589355469,0.9999994039535522
2832,318.79620361328125,557.267333984375,0.9999881982803345,301.45404052734375,548.389404296875,0.9999985098838806,317.0093994140625,538.391357421875,0.9999803900718689,284.4958801269531,507.2119140625,0.999992847442627
2833,317.5028991699219,558.756103515625,0.9999798536300659,302.41412353515625,548.545166015625,0.9999977946281433,318.5449523925781,539.71728515625,0.9999895691871643,288.671875,509.4552307128906,0.9999985098838806
2834,317.9175720214844,558.357177734375,0.999980092048645,301.50030517578125,548.6119995117188,0.9999985694885254,316.2372741699219,538.9683227539062,0.9999799728393555,290.0383605957031,510.51025390625,0.9999987483024597
2835,316.43316650390625,557.2985229492188,0.999975323677063,299.5175476074219,547.844482421875,0.9999990463256836,314.5504455566406,537.4534912109375,0.999984860420227,290.8877258300781,510.8862609863281,0.9999987483024597
2836,313.42059326171875,555.8198852539062,0.9999589920043945,296.49053955078125,547.1858520507812,0.9999988079071045,313.37774658203125,536.0047607421875,0.9999923706054688,288.9537353515625,510.8200988769531,0.9999972581863403
2837,310.3863830566406,552.078857421875,0.9999954700469971,294.3429870605469,542.603759765625,0.9999979734420776,313.15191650390625,534.2732543945312,0.9999954104423523,284.4449157714844,507.05078125,0.9999942779541016
2838,309.1927490234375,545.164306640625,0.9999995231628418,291.1546936035156,538.1212768554688,0.9999987483024597,306.48040771484375,526.9928588867188,0.9999980926513672,279.8944091796875,498.4432678222656,0.9999998807907104
2839,308.4799499511719,541.5299682617188,0.9999933242797852,290.01239013671875,534.9279174804688,0.9999990463256836,303.6114196777344,523.353759765625,0.9999935626983643,277.0445251464844,493.8704833984375,0.9999994039535522
2840,311.7779846191406,532.4813232421875,0.9999988079071045,296.5080261230469,534.5298461914062,0.9999979734420776,303.7368469238281,520.0007934570312,0.9999933838844299,275.0631408691406,492.3453369140625,0.999999463558197
2841,316.85052490234375,528.3347778320312,0.9999961853027344,302.0840148925781,533.23779296875,0.9999984502792358,309.2071838378906,517.3557739257812,0.9999996423721313,272.4947509765625,495.4460754394531,0.9999966621398926
2842,324.2318420410156,529.3495483398438,0.9999995231628418,308.22210693359375,534.685791015625,0.9999997615814209,314.9917297363281,518.6051635742188,0.9999982714653015,273.36187744140625,496.69427490234375,0.9999997615814209
2843,337.8119812011719,532.9251098632812,0.999994695186615,318.5616760253906,536.4523315429688,0.9999882578849792,323.7182922363281,521.5425415039062,0.9999961853027344,277.513916015625,503.4591979980469,0.999999463558197
2844,351.9571838378906,537.1409301757812,0.9999879598617554,333.91070556640625,541.4855346679688,0.9999879598617554,340.6839904785156,525.0584716796875,0.999998927116394,283.1064758300781,512.36279296875,0.9999996423721313
2845,364.92132568359375,538.8697509765625,0.999976634979248,343.53106689453125,543.3897705078125,0.999997615814209,351.2210693359375,527.550048828125,0.9999902248382568,291.0840759277344,519.884765625,0.9999996423721313
2846,376.3768615722656,540.4088134765625,0.9999875426292419,355.615478515625,545.4098510742188,0.9999997019767761,361.5202941894531,529.0045166015625,0.999989926815033,302.0408020019531,530.0698852539062,0.9999992847442627
2847,386.2463684082031,543.1292724609375,0.9999959468841553,365.54644775390625,546.4268798828125,0.999998927116394,372.22723388671875,529.760498046875,0.9999996423721313,311.6722106933594,531.0628051757812,0.9999999403953552
2848,394.03643798828125,546.1337280273438,0.9999972581863403,373.49853515625,547.825927734375,0.9999997615814209,381.5994567871094,531.4290161132812,0.9999964237213135,320.4455261230469,530.3930053710938,0.9999998807907104
2849,403.0284423828125,544.1215209960938,0.9999986886978149,382.4156799316406,548.5254516601562,0.9999984502792358,387.9969787597656,531.3851928710938,0.9999998211860657,327.09197998046875,531.2327880859375,1.0
2850,411.9975891113281,541.576416015625,0.99998539686203,392.49267578125,547.983154296875,0.9999992847442627,395.94482421875,531.6397705078125,0.9999982118606567,337.0810241699219,534.5043334960938,0.9999998807907104
2851,423.0366516113281,538.4248657226562,0.9999960064888,404.03631591796875,546.0128173828125,0.9999995827674866,406.1710510253906,530.9580688476562,0.9999997615814209,347.17376708984375,537.3515625,0.9999973773956299
2852,428.06890869140625,538.4230346679688,0.9999992847442627,416.50823974609375,543.8780517578125,0.9999990463256836,419.2027893066406,528.681884765625,0.9999991655349731,359.0941467285156,539.57373046875,0.9999994039535522
2853,434.36236572265625,536.9501342773438,0.9999992251396179,424.7911376953125,544.4203491210938,0.9999947547912598,424.6072998046875,528.192138671875,0.9999864101409912,372.4807434082031,540.478271484375,0.9999996423721313
2854,436.2039794921875,537.7112426757812,0.999990701675415,425.896240234375,543.6004028320312,0.9999676942825317,426.94122314453125,527.060546875,0.999968409538269,379.602294921875,537.9385986328125,0.999995768070221
2855,437.8297119140625,535.8854370117188,0.9998736381530762,428.90374755859375,543.001953125,0.9998408555984497,429.3315124511719,526.8009033203125,0.9999364614486694,383.61285400390625,539.4915771484375,0.9999979734420776
2856,439.2033996582031,536.1830444335938,0.9988799095153809,430.02130126953125,541.7666015625,0.998909592628479,430.7950744628906,525.926513671875,0.9996433258056641,384.9949951171875,540.0851440429688,0.9999980926513672
2857,439.39556884765625,535.9153442382812,0.9991142749786377,430.1949768066406,541.4603271484375,0.9983777403831482,431.5391845703125,526.0262451171875,0.9996508359909058,386.61309814453125,540.47900390625,0.9999986886978149
2858,438.234619140625,536.2137451171875,0.9996733665466309,429.6185302734375,542.6664428710938,0.9993879795074463,431.2078552246094,526.594970703125,0.9997795224189758,387.0840148925781,538.4487915039062,0.9999974966049194
2859,438.080078125,536.576416015625,0.9999111890792847,428.955078125,542.400146484375,0.9996532201766968,430.1172790527344,526.0923461914062,0.9998416900634766,385.9755554199219,534.4251098632812,0.9999998807907104
2860,437.8333740234375,536.413330078125,0.9999314546585083,429.3353271484375,542.445556640625,0.999162495136261,430.32574462890625,526.1799926757812,0.9998754262924194,386.56463623046875,534.5892333984375,0.9999999403953552
2861,438.73028564453125,536.2188110351562,0.9998953342437744,430.1553649902344,542.4551391601562,0.9989781379699707,431.18328857421875,525.8744506835938,0.9997726678848267,386.87701416015625,535.3203735351562,0.9999998807907104
2862,437.6329650878906,536.6114501953125,0.99992835521698,429.077880859375,542.7396240234375,0.9993898868560791,430.1491394042969,526.61669921875,0.9998734593391418,386.3525695800781,534.8786010742188,0.9999999403953552
2863,437.88787841796875,536.216064453125,0.9999710321426392,428.7328796386719,543.0885009765625,0.9996830224990845,430.2508239746094,526.8029174804688,0.999923825263977,386.2139892578125,535.2412719726562,0.9999998807907104
2864,437.92010498046875,536.2012329101562,0.9999654293060303,428.9195861816406,543.018798828125,0.9996193647384644,430.30596923828125,526.6100463867188,0.9999289512634277,386.2235412597656,535.4180297851562,0.9999997615814209
2865,438.1217041015625,536.3700561523438,0.9999715089797974,429.0594787597656,542.9590454101562,0.9996896386146545,430.4145812988281,526.8323974609375,0.99994957447052,386.2844543457031,535.5880126953125,0.9999997615814209
2866,437.69525146484375,536.2029418945312,0.9999486207962036,428.83740234375,542.6473999023438,0.9996142387390137,430.5960693359375,526.4141845703125,0.9999164342880249,386.4924011230469,534.7598876953125,0.9999998211860657
2867,437.6824951171875,536.4498901367188,0.9999064207077026,428.9330139160156,542.665771484375,0.9993913173675537,430.3000183105469,526.2911987304688,0.9999027252197266,386.25469970703125,535.3264770507812,0.9999997615814209
2868,437.9695129394531,536.7387084960938,0.9999215006828308,428.9579772949219,543.1082153320312,0.9997080564498901,430.2619934082031,526.6531982421875,0.9999364614486694,385.7521667480469,535.4281005859375,0.9999997019767761
2869,437.90087890625,537.0504150390625,0.9999104738235474,428.72955322265625,543.752197265625,0.9998188018798828,430.0675048828125,526.7886352539062,0.9999439716339111,385.5439147949219,535.328369140625,0.9999997019767761
2870,437.4925842285156,537.2357788085938,0.9999054670333862,428.2822265625,543.9338989257812,0.9998658299446106,429.7695007324219,527.2393798828125,0.9999595880508423,385.63641357421875,535.2915649414062,0.9999997019767761
2871,437.3474426269531,537.0572509765625,0.9999394416809082,428.1339111328125,543.8991088867188,0.999861478805542,429.5191955566406,526.9592895507812,0.9999557137489319,385.7117004394531,535.1598510742188,0.9999997615814209
2872,437.4637451171875,537.1951904296875,0.999925434589386,428.3659362792969,544.0631713867188,0.9998321533203125,429.69232177734375,527.0370483398438,0.9999572038650513,385.7174987792969,535.0377807617188,0.9999997615814209
2873,437.0525207519531,537.6984252929688,0.9999444484710693,428.08843994140625,544.6669311523438,0.9998608827590942,429.6760559082031,527.9898071289062,0.9999613761901855,385.61474609375,535.119140625,0.9999997615814209
2874,437.4921569824219,538.0673217773438,0.999930739402771,429.1260986328125,544.7713012695312,0.9997614622116089,430.0708312988281,528.0929565429688,0.9999597072601318,385.50299072265625,535.1530151367188,0.9999997019767761
2875,437.10589599609375,539.5715942382812,0.9999452233314514,428.962646484375,545.9517211914062,0.9998819828033447,430.6650695800781,529.5440673828125,0.999972403049469,385.4425964355469,535.4818115234375,0.9999995231628418
2876,436.45111083984375,539.805908203125,0.9999473094940186,428.6104431152344,545.733154296875,0.9998451471328735,430.3474426269531,529.4343872070312,0.9999754428863525,385.6478271484375,535.6090698242188,0.9999995231628418
2877,436.72808837890625,539.79345703125,0.9999624490737915,428.01983642578125,546.24365234375,0.9999076128005981,430.3765869140625,529.68798828125,0.9999818801879883,385.8586120605469,535.5795288085938,0.9999995827674866
2878,436.388916015625,540.8698120117188,0.9999452829360962,427.945556640625,547.1098022460938,0.9999202489852905,431.0653991699219,530.2116088867188,0.9999780654907227,386.20068359375,535.1550903320312,0.9999997019767761
2879,437.78643798828125,539.41162109375,0.9999611377716064,429.0863037109375,546.54248046875,0.9998970031738281,431.6724548339844,529.33154296875,0.9999796152114868,386.4245910644531,535.3251342773438,0.9999998211860657
2880,438.2557067871094,537.9703369140625,0.999973475933075,429.3093566894531,545.5949096679688,0.999870240688324,430.8096008300781,528.2451171875,0.9999685883522034,386.70196533203125,535.6793823242188,0.9999997615814209
2881,438.44659423828125,535.2964477539062,0.9999432563781738,431.170654296875,542.7775268554688,0.9994020462036133,431.2081604003906,525.2396850585938,0.999882698059082,388.7965087890625,536.2466430664062,0.9999997615814209
2882,439.4168701171875,533.4345703125,0.9998441934585571,432.6490783691406,541.511474609375,0.9973902702331543,432.0666809082031,523.4664916992188,0.9998701214790344,391.02734375,535.34619140625,0.9999997615814209
2883,439.5355224609375,533.05322265625,0.9923089742660522,431.375244140625,540.42236328125,0.9614306688308716,433.36468505859375,524.6847534179688,0.999226450920105,396.08721923828125,535.986328125,0.9999985694885254
2884,436.984619140625,533.5032348632812,0.3977065682411194,432.0252380371094,542.8883056640625,0.355818510055542,433.4891662597656,526.7078247070312,0.9974705576896667,399.33514404296875,536.6336059570312,0.9999909996986389
2885,437.4292907714844,533.3560791015625,0.4609191119670868,431.00811767578125,540.967529296875,0.5401843190193176,434.3509826660156,526.2943725585938,0.9984204173088074,400.70025634765625,533.789306640625,0.9999994039535522
2886,440.33349609375,527.303466796875,0.21538367867469788,431.4417724609375,539.9664916992188,0.3785083293914795,434.5290832519531,524.58740234375,0.9964760541915894,400.0820007324219,533.2408447265625,0.999999463558197
