scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
130,394.79693603515625,294.6039733886719,0.9993482828140259,385.6520080566406,288.65606689453125,0.998772382736206,398.9685363769531,284.3213806152344,0.9997211694717407,380.12359619140625,229.65399169921875,0.9985136389732361
131,370.21038818359375,214.34617614746094,0.9997764825820923,378.844482421875,231.50384521484375,0.9802277088165283,392.11083984375,262.50787353515625,0.9971650838851929,389.91351318359375,278.7061462402344,0.9834592938423157
132,360.2740783691406,199.6846160888672,0.9999628067016602,373.0589904785156,212.73399353027344,0.9999212026596069,358.733642578125,220.4481964111328,0.9999582767486572,390.944580078125,268.2618408203125,0.9998472929000854
133,354.9653015136719,186.02639770507812,0.999985933303833,366.1414794921875,199.89657592773438,0.9999648332595825,350.1223449707031,205.83583068847656,0.9999819993972778,382.2746276855469,252.53817749023438,0.9999958872795105
134,345.24163818359375,171.93577575683594,0.9999333620071411,356.7402648925781,186.84481811523438,0.9999644756317139,343.906494140625,192.6198272705078,0.9999865293502808,376.9906921386719,237.2018585205078,0.9999950528144836
135,334.12725830078125,160.9647674560547,0.9999805092811584,347.8978576660156,172.46669006347656,0.9999269247055054,334.3885192871094,179.4761199951172,0.9999954700469971,371.4587097167969,222.68075561523438,0.9999996423721313
136,325.75634765625,152.02603149414062,0.9999976754188538,338.70989990234375,160.34231567382812,0.9999889135360718,326.4315185546875,169.92144775390625,0.9999961853027344,362.3148193359375,209.2251434326172,0.9999994039535522
137,310.3940734863281,152.1553497314453,0.9999983310699463,325.8414611816406,154.0929412841797,0.9999942183494568,315.0485534667969,165.02044677734375,0.9999992251396179,355.76019287109375,203.4042510986328,0.9999995827674866
138,294.70465087890625,153.5994873046875,0.9999980330467224,314.0119323730469,150.42974853515625,0.9999966621398926,304.3361511230469,165.25949096679688,0.9999999403953552,350.605712890625,192.8765869140625,0.9999989867210388
139,281.9129638671875,151.66281127929688,0.9999974966049194,301.55950927734375,147.98623657226562,0.9999975562095642,294.32330322265625,162.61241149902344,0.9999998807907104,344.8674011230469,185.53965759277344,0.9999898672103882
140,268.0047302246094,148.95860290527344,0.9999988079071045,287.9640197753906,146.3507843017578,0.9999971389770508,281.1241455078125,159.61837768554688,0.9999973773956299,330.85662841796875,179.26380920410156,0.9999991059303284
141,254.63905334472656,149.71717834472656,0.9999988079071045,273.66302490234375,146.3201904296875,0.9999984502792358,267.7430114746094,160.30499267578125,0.9999978542327881,319.33428955078125,172.63970947265625,0.9999961256980896
142,238.9854736328125,151.55381774902344,0.9999988079071045,257.3111572265625,144.86744689941406,0.9999962449073792,254.38772583007812,158.32711791992188,0.9999955296516418,306.39080810546875,164.27255249023438,0.9999998807907104
143,227.22732543945312,149.95245361328125,0.9999998211860657,244.6870574951172,143.42233276367188,0.9999915957450867,241.37464904785156,156.66835021972656,0.9999986886978149,292.7923583984375,160.09616088867188,0.9999998807907104
144,213.86566162109375,150.7825927734375,0.9999998211860657,231.22476196289062,145.1904754638672,0.9999986886978149,226.9776153564453,160.1109161376953,0.9999996423721313,279.82244873046875,160.558837890625,0.9999996423721313
145,210.31871032714844,152.79248046875,0.9999994039535522,229.16165161132812,146.33763122558594,0.9999994039535522,225.54171752929688,161.50062561035156,0.9999996423721313,277.2302551269531,158.82286071777344,0.9999990463256836
146,212.8238525390625,159.2362823486328,0.999998927116394,229.48582458496094,149.40316772460938,0.9999996423721313,229.60440063476562,163.57125854492188,0.9999998211860657,278.5328063964844,154.89541625976562,0.9999991655349731
147,215.01702880859375,164.43643188476562,0.9999997615814209,231.10357666015625,152.2261199951172,0.9999988079071045,233.78224182128906,167.1394805908203,0.9999978542327881,279.8678283691406,153.25100708007812,0.9999979734420776
148,215.67539978027344,168.1221466064453,0.9999989867210388,231.30503845214844,154.5572967529297,0.9999977946281433,234.853271484375,169.15841674804688,0.9999960660934448,281.3898620605469,151.68699645996094,0.9999986886978149
149,219.49415588378906,171.6750946044922,0.9999929070472717,232.45474243164062,157.01438903808594,0.9999950528144836,237.86233520507812,170.3948974609375,0.9999951720237732,281.98370361328125,150.58975219726562,0.9999995231628418
150,222.15179443359375,178.7412109375,0.9999992251396179,232.34359741210938,161.04855346679688,0.9999971985816956,240.2704620361328,173.75550842285156,0.9999992847442627,281.23809814453125,149.55300903320312,0.9999997615814209
151,227.4710693359375,188.77777099609375,0.9999990463256836,231.81776428222656,165.88462829589844,0.9999992251396179,247.36521911621094,177.85694885253906,0.9999997615814209,277.089111328125,150.3005828857422,1.0
152,229.9156036376953,195.63522338867188,0.9999998807907104,231.87403869628906,172.76278686523438,0.9999961256980896,248.45501708984375,182.40147399902344,0.9999998807907104,273.86737060546875,150.13636779785156,1.0
153,231.94427490234375,203.2914276123047,0.9999991655349731,227.5886688232422,181.0111846923828,0.9999994039535522,244.73263549804688,187.26438903808594,0.9999996423721313,268.2938232421875,151.36663818359375,0.9999992251396179
154,228.2620086669922,213.0864715576172,0.9999998807907104,224.27197265625,192.9963836669922,0.9999932050704956,240.5792236328125,197.3946533203125,0.9999995827674866,260.34893798828125,153.00193786621094,0.9999988079071045
155,225.6579132080078,223.21800231933594,0.9999992251396179,223.31590270996094,202.90541076660156,0.9999873638153076,240.37457275390625,206.97012329101562,0.9999985694885254,256.048583984375,160.27264404296875,0.9999995231628418
156,229.30201721191406,232.05487060546875,0.9999987483024597,224.58480834960938,214.7756805419922,0.9999977350234985,241.58026123046875,216.921630859375,0.9999982118606567,250.14340209960938,168.06878662109375,0.9999990463256836
157,230.37709045410156,242.19686889648438,0.9999997019767761,224.15664672851562,222.85671997070312,0.9999895095825195,241.08497619628906,225.95346069335938,0.9999998211860657,246.0317840576172,176.46841430664062,0.9999997615814209
158,229.2307586669922,251.7761993408203,0.9999991655349731,222.7231903076172,233.3022918701172,0.9999952912330627,237.86410522460938,235.41098022460938,0.9999914169311523,243.3101043701172,184.89056396484375,0.9999990463256836
159,229.711181640625,260.7571716308594,0.9999996423721313,222.97125244140625,242.60751342773438,0.999998927116394,239.03025817871094,245.58509826660156,0.9999987483024597,241.72640991210938,193.4257354736328,1.0
160,232.09828186035156,272.8393249511719,0.9999990463256836,226.36923217773438,254.6051025390625,0.9999901652336121,241.2676239013672,255.62451171875,0.9999995827674866,242.66925048828125,206.09388732910156,0.9999992847442627
161,239.39962768554688,287.7532043457031,0.9999963045120239,229.6915740966797,274.9094543457031,0.9999974370002747,243.867919921875,272.6866760253906,0.9999979734420776,240.09645080566406,218.8788604736328,0.9999989867210388
162,244.6505889892578,291.8445129394531,0.9999989867210388,234.46823120117188,283.0377197265625,0.9999315738677979,250.4144744873047,276.83673095703125,0.9999980926513672,239.9345703125,232.80076599121094,0.9999977350234985
163,249.95181274414062,309.96795654296875,0.99998939037323,236.9641571044922,296.4914855957031,0.9999802112579346,253.70968627929688,293.2848205566406,0.9999964237213135,238.94415283203125,242.4702606201172,0.9999998211860657
164,251.29376220703125,313.3076477050781,0.9999666213989258,238.8396759033203,302.251708984375,0.9999258518218994,254.6817626953125,297.5774841308594,0.9999635815620422,236.94529724121094,246.75592041015625,0.9999994039535522
165,250.82533264160156,313.3135070800781,0.9999851584434509,238.19119262695312,302.1897277832031,0.9999657869338989,254.2943878173828,300.5152893066406,0.999964714050293,235.496337890625,247.44175720214844,0.9999987483024597
166,250.1981201171875,313.2579650878906,0.9999855756759644,237.9905242919922,302.64080810546875,0.9999679327011108,254.2954864501953,301.35894775390625,0.9999573230743408,234.9058380126953,250.17596435546875,0.9999925494194031
167,251.5631561279297,313.43408203125,0.9999368786811829,238.4923858642578,304.0852966308594,0.9999669790267944,255.29600524902344,300.775634765625,0.99991774559021,233.7320098876953,251.23744201660156,0.9999931454658508
168,254.73736572265625,309.9913330078125,0.999915599822998,240.96502685546875,303.97601318359375,0.9999303817749023,255.78623962402344,294.7709655761719,0.9999579191207886,233.17808532714844,250.92486572265625,0.9999966621398926
169,253.14036560058594,303.1034851074219,0.9995376467704773,238.5772705078125,299.4678955078125,0.999880313873291,254.95130920410156,289.16119384765625,0.9999573230743408,232.39305114746094,250.95294189453125,0.999997615814209
170,255.08990478515625,302.843505859375,0.999620795249939,238.7063751220703,298.8078308105469,0.9999169111251831,256.10650634765625,288.06585693359375,0.999972939491272,232.0275115966797,250.79086303710938,0.9999986886978149
171,256.8745422363281,302.1651916503906,0.9999628067016602,241.59312438964844,298.2449645996094,0.9999839067459106,259.1911926269531,287.0810546875,0.9999887943267822,232.03041076660156,250.8581085205078,0.9999989867210388
172,256.9669189453125,301.42401123046875,0.999963104724884,241.60252380371094,297.69866943359375,0.999984860420227,259.3558044433594,286.78924560546875,0.999983549118042,231.3137969970703,250.43336486816406,0.9999992251396179
173,255.298583984375,297.76507568359375,0.9997605085372925,239.91416931152344,294.12982177734375,0.999994158744812,256.80462646484375,283.8738098144531,0.9999780058860779,230.17465209960938,250.26026916503906,0.9999996423721313
174,256.52410888671875,294.5040588378906,0.9999144077301025,241.6373291015625,291.9921569824219,0.999996542930603,258.37530517578125,280.9765625,0.9999942779541016,230.45933532714844,249.87049865722656,0.9999995827674866
175,258.9743347167969,290.0367431640625,0.9999696016311646,245.02676391601562,289.7795104980469,0.9999946355819702,261.2763977050781,279.5990905761719,0.9999985694885254,231.3820037841797,250.89349365234375,0.999999463558197
176,259.294921875,289.71734619140625,0.99995356798172,245.3721160888672,289.3340759277344,0.9999918937683105,261.67724609375,279.49609375,0.9999975562095642,230.67654418945312,251.1602020263672,0.9999994039535522
177,260.67059326171875,288.7750244140625,0.9999092817306519,246.90347290039062,288.50811767578125,0.9999818205833435,262.3540344238281,279.0299377441406,0.9999939203262329,230.58468627929688,252.01023864746094,0.9999989867210388
178,261.4732971191406,289.83367919921875,0.9999316930770874,247.69041442871094,289.4017028808594,0.999990701675415,263.2202453613281,279.6974182128906,0.9999892115592957,231.22586059570312,252.1791534423828,0.9999986290931702
179,261.3024597167969,290.84747314453125,0.9999789595603943,246.98370361328125,289.7410583496094,0.9999959468841553,263.5267333984375,280.0116271972656,0.9999929666519165,231.28656005859375,252.4779815673828,0.9999991655349731
180,261.11248779296875,292.1483154296875,0.9999774694442749,247.21505737304688,290.5336608886719,0.9999953508377075,263.936767578125,280.8480529785156,0.999981701374054,231.50498962402344,252.35159301757812,0.999998927116394
181,261.85516357421875,293.4668884277344,0.9999826550483704,247.54443359375,291.4987487792969,0.9999959468841553,264.8879089355469,280.90765380859375,0.9999645948410034,231.31646728515625,252.09405517578125,0.9999992251396179
182,264.2502746582031,297.0610046386719,0.9999382495880127,249.2711181640625,293.38604736328125,0.9999853372573853,265.88616943359375,283.3515930175781,0.9998683929443359,231.25942993164062,252.7212677001953,0.9999991655349731
183,266.3168029785156,298.8336181640625,0.9998539090156555,250.06341552734375,294.1341552734375,0.999969482421875,266.6656188964844,283.6460266113281,0.9997350573539734,231.24090576171875,252.57774353027344,0.9999991655349731
184,266.5082702636719,298.3109436035156,0.9998420476913452,250.3746337890625,293.8983154296875,0.9999683499336243,266.6225280761719,283.4063720703125,0.9996917247772217,231.01290893554688,252.2786865234375,0.9999994039535522
185,266.50640869140625,298.3594665527344,0.9998655319213867,250.4223175048828,293.8248291015625,0.9999712109565735,266.73193359375,283.2760925292969,0.9996620416641235,230.84852600097656,251.86956787109375,0.999999463558197
186,266.01031494140625,298.0545349121094,0.9998847246170044,250.21505737304688,293.7044372558594,0.9999734163284302,266.4140930175781,283.205810546875,0.9997323751449585,231.06211853027344,252.17105102539062,0.9999992847442627
187,263.4189147949219,295.4587097167969,0.9999719858169556,248.63812255859375,292.5932922363281,0.9999922513961792,265.7337646484375,282.8291015625,0.9999071955680847,231.2676239013672,252.14947509765625,0.9999990463256836
188,261.8511962890625,292.3353576660156,0.9999738335609436,247.7966766357422,291.1034851074219,0.9999899864196777,264.53961181640625,280.9213562011719,0.9999556541442871,231.4726104736328,252.3115692138672,0.9999988675117493
189,260.52001953125,291.3087463378906,0.9999672174453735,246.83099365234375,290.1404113769531,0.9999903440475464,263.5071105957031,280.5958251953125,0.9999788999557495,231.57627868652344,251.9996795654297,0.9999991059303284
190,261.04681396484375,291.522216796875,0.9999767541885376,247.13551330566406,290.3205871582031,0.999992847442627,264.0671691894531,280.4049072265625,0.9999794960021973,231.44525146484375,252.72817993164062,0.9999991655349731
191,262.28656005859375,291.5068664550781,0.999976396560669,248.3237762451172,290.2403259277344,0.9999896287918091,265.10931396484375,280.6625671386719,0.9999656677246094,231.130126953125,252.78826904296875,0.9999985694885254
192,262.78717041015625,292.18731689453125,0.9999809265136719,248.25070190429688,289.6214294433594,0.9999854564666748,265.6644592285156,280.7145690917969,0.9999433159828186,231.72857666015625,253.05450439453125,0.9999985694885254
193,265.3192138671875,296.7399597167969,0.9998724460601807,250.2901153564453,293.6099853515625,0.9999430179595947,264.425537109375,284.4551696777344,0.9998883008956909,231.7727813720703,255.0821990966797,0.9999998807907104
194,266.88916015625,296.7806091308594,0.9997985363006592,251.14712524414062,293.1953430175781,0.9998911023139954,265.77423095703125,284.1513366699219,0.9996582269668579,231.048095703125,256.00933837890625,1.0
195,265.37091064453125,296.1544189453125,0.9999229311943054,250.150634765625,293.23895263671875,0.9999721050262451,264.9466552734375,283.6662292480469,0.9997559785842896,231.54258728027344,255.84056091308594,0.9999998807907104
196,266.0654602050781,297.0762634277344,0.9998279809951782,251.08248901367188,293.6871643066406,0.999921441078186,265.2220764160156,284.351806640625,0.9997884035110474,232.28707885742188,256.6241149902344,0.9999999403953552
