scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2511,483.249755859375,538.4967041015625,0.9999983310699463,473.8827209472656,524.9246215820312,0.9999841451644897,489.8559265136719,526.1613159179688,0.9999858140945435,485.08551025390625,474.46551513671875,0.9999997615814209
2512,486.4942626953125,541.14599609375,0.9999983310699463,476.4469299316406,530.3082885742188,0.9999980926513672,491.71734619140625,530.0944213867188,0.9999986290931702,484.0330810546875,477.3294982910156,0.9999998211860657
2513,488.08355712890625,543.4978637695312,0.9999971389770508,477.2395935058594,534.0675659179688,0.9999979138374329,493.951171875,532.835205078125,0.9999990463256836,480.8985595703125,479.59356689453125,0.9999998807907104
2514,491.6049499511719,549.2717895507812,0.9999991655349731,479.6248779296875,539.43798828125,0.9999755620956421,495.5785217285156,536.3517456054688,0.9999943971633911,482.5892333984375,483.6207275390625,1.0
2515,496.2570495605469,565.3779907226562,0.9999974966049194,486.4219055175781,549.8654174804688,0.9999997019767761,503.479248046875,549.9261474609375,0.9999997019767761,489.17962646484375,496.01702880859375,0.9999994039535522
2516,494.0275573730469,568.1988525390625,0.9999817609786987,484.91778564453125,551.3411254882812,0.9999995827674866,502.46331787109375,550.778564453125,0.9999995827674866,490.11407470703125,497.71185302734375,0.9999997615814209
2517,487.6871643066406,567.0411376953125,0.9999954104423523,480.9402160644531,550.5807495117188,0.9999985694885254,499.0437316894531,550.7103271484375,0.9999997019767761,490.65399169921875,500.1486511230469,0.9999997615814209
2518,479.4994812011719,562.222900390625,0.9999964237213135,477.1146545410156,544.5108032226562,0.9999950528144836,493.8787536621094,549.9351196289062,0.9999984502792358,495.8625793457031,499.8343811035156,0.9999997615814209
2519,474.2362060546875,553.8739624023438,0.999988317489624,477.0321044921875,535.2606811523438,0.9999991655349731,491.58477783203125,546.880126953125,0.9999991655349731,499.07476806640625,499.9138488769531,1.0
2520,471.41595458984375,552.0498657226562,0.9999922513961792,473.3948059082031,535.6795043945312,0.9999982118606567,488.7753601074219,547.5786743164062,0.9999997615814209,500.0610656738281,499.7655029296875,1.0
2521,469.3213195800781,553.0646362304688,0.9999963641166687,472.2100830078125,536.5303955078125,0.9999979734420776,487.29266357421875,548.5387573242188,0.9999998211860657,499.8864440917969,499.6915283203125,1.0
2522,463.8929748535156,556.4329833984375,0.9999951124191284,471.643798828125,537.9446411132812,0.999998927116394,484.24212646484375,550.8895263671875,0.9999994039535522,499.4580078125,501.78759765625,1.0
2523,456.7522277832031,561.1117553710938,0.9999974966049194,465.4851989746094,543.9229125976562,0.9999953508377075,475.5009460449219,555.726806640625,0.9999966025352478,500.30462646484375,508.1246337890625,0.9999997615814209
2524,454.8239440917969,563.8330688476562,0.9999980926513672,462.864013671875,544.5230102539062,0.9999945163726807,474.3913879394531,556.6629638671875,0.9999969005584717,500.0573425292969,509.789794921875,0.9999997019767761
2525,455.2855529785156,564.3905029296875,0.9999984502792358,463.27301025390625,544.4884033203125,0.999996542930603,475.6236572265625,556.6119384765625,0.9999973177909851,500.283935546875,509.75384521484375,0.9999997615814209
2526,453.7016906738281,565.408447265625,0.9999989867210388,461.79132080078125,544.1416015625,0.9999971389770508,476.0210876464844,557.0057373046875,0.9999972581863403,497.3123779296875,511.6304626464844,0.9999997019767761
2527,450.1704406738281,566.4606323242188,0.9999990463256836,460.18841552734375,545.234130859375,0.9999994039535522,472.2551574707031,559.5990600585938,0.9999958276748657,495.6439208984375,516.6327514648438,0.9999999403953552
2528,450.892333984375,567.83544921875,0.9999985694885254,460.0232849121094,546.5734252929688,0.9999994039535522,474.0007019042969,558.6605834960938,0.9999934434890747,493.8822326660156,520.1422119140625,0.9999994039535522
2529,449.3880310058594,568.3565673828125,0.9999973773956299,457.86444091796875,546.9761352539062,0.9999992847442627,472.1748962402344,558.9671020507812,0.9999974966049194,490.2073974609375,522.0842895507812,0.9999986290931702
2530,445.96722412109375,567.59375,0.9999934434890747,456.1860656738281,547.0430908203125,0.9999992251396179,469.3121643066406,561.0062255859375,0.999998927116394,488.7068786621094,524.9000854492188,0.9999992251396179
2531,444.54876708984375,569.7314453125,0.9999778866767883,454.97747802734375,548.1177978515625,0.9999998211860657,468.1990051269531,562.782958984375,0.999999463558197,486.2174987792969,528.1263427734375,0.9999999403953552
2532,443.47039794921875,571.2681274414062,0.9999839067459106,452.4807434082031,550.5978393554688,0.9999998807907104,466.3574523925781,565.2030029296875,0.9999995231628418,483.673095703125,530.3197631835938,1.0
2533,443.5045166015625,570.9775390625,0.999980092048645,451.7350769042969,550.3842163085938,0.9999997615814209,466.0213623046875,564.3125,0.9999992847442627,482.3824768066406,531.755859375,1.0
2534,445.4555969238281,570.1094360351562,0.9999700784683228,450.5810852050781,550.3370361328125,0.9999996423721313,466.6990661621094,562.638916015625,0.9999997019767761,480.3283386230469,533.005126953125,1.0
2535,450.40704345703125,566.71533203125,0.9999955892562866,453.6617126464844,547.55126953125,0.9999994039535522,469.79071044921875,558.9860229492188,0.999998927116394,479.45989990234375,533.1148681640625,0.9999998807907104
2536,449.31884765625,564.8824462890625,0.9999976754188538,455.2703857421875,544.7543334960938,0.9999955892562866,470.6454162597656,557.5557250976562,0.9999987483024597,485.7640686035156,528.22314453125,0.9999998807907104
2537,454.54779052734375,562.6323852539062,0.9999987483024597,458.8559265136719,541.7952880859375,0.9999856948852539,475.3955383300781,552.4689331054688,0.9999938607215881,490.0205993652344,520.835693359375,0.9999963641166687
2538,463.1634216308594,559.9525146484375,0.9999983906745911,464.4508972167969,539.7010498046875,0.9999982714653015,483.3716735839844,549.4733276367188,0.9999996423721313,492.7352294921875,513.7166137695312,0.9999997019767761
2539,479.32916259765625,567.9196166992188,0.9999828338623047,469.3240966796875,551.2516479492188,0.9999992847442627,489.3167419433594,551.6886596679688,0.9999974966049194,491.5183410644531,508.0281066894531,0.9999957084655762
2540,487.72088623046875,567.8339233398438,0.9999955892562866,474.11407470703125,550.3478393554688,0.9999977350234985,493.0081787109375,548.43017578125,0.9999992847442627,489.4279479980469,504.4722595214844,0.9999986290931702
2541,493.58251953125,569.3059692382812,0.999985933303833,479.5837707519531,554.916015625,0.9999880790710449,496.76641845703125,551.0485229492188,0.9999992847442627,489.4557800292969,503.8866882324219,0.999998927116394
2542,506.1013488769531,565.9651489257812,0.9999947547912598,490.1142578125,558.875,0.9999929666519165,503.37237548828125,550.469482421875,0.9999992251396179,488.649169921875,505.46563720703125,0.9999983310699463
2543,516.0388793945312,568.111083984375,0.9999969005584717,497.84613037109375,562.2440795898438,0.999999463558197,511.76611328125,551.7193603515625,0.9999982118606567,484.6788024902344,512.7576904296875,0.9999784231185913
2544,522.2706298828125,569.662841796875,0.9999884366989136,503.9056396484375,562.8504638671875,0.9999995231628418,519.5199584960938,551.3049926757812,0.9999989867210388,481.8187561035156,516.916748046875,0.9999999403953552
2545,521.9009399414062,570.2011108398438,0.9999759197235107,506.1683349609375,561.238037109375,0.9999984502792358,520.922607421875,551.2565307617188,0.9999970197677612,483.62176513671875,516.8243408203125,1.0
2546,522.4392700195312,566.7212524414062,0.9999972581863403,505.4583740234375,561.0213623046875,0.9999988079071045,518.8494262695312,550.40576171875,0.9999995231628418,485.7784423828125,516.4873046875,0.9999998807907104
2547,529.69677734375,564.0385131835938,0.9999996423721313,509.1661071777344,559.3844604492188,0.9999988079071045,521.2523193359375,547.4528198242188,0.999995231628418,486.0533142089844,516.8602905273438,0.9999997615814209
2548,537.3502807617188,567.0177612304688,0.9999944567680359,515.8710327148438,561.4329833984375,0.9999997019767761,528.7484741210938,547.1340942382812,0.9999983310699463,490.79156494140625,518.8717651367188,0.9999994039535522
2549,545.5249633789062,568.4429321289062,0.9999980926513672,523.4055786132812,563.7199096679688,0.9999996423721313,533.3973999023438,548.4537353515625,0.9999995231628418,493.753662109375,524.7159423828125,0.9999966621398926
2550,555.9266967773438,566.8369140625,0.9999979734420776,534.0846557617188,565.1856689453125,0.9999998807907104,545.3994750976562,549.0123901367188,0.9999990463256836,502.8703918457031,526.0439453125,0.9999997615814209
2551,570.4244995117188,559.593994140625,0.9999953508377075,550.2498779296875,563.8076782226562,0.9999998807907104,558.2479858398438,548.0033569335938,0.9999955892562866,513.3499145507812,529.567138671875,1.0
2552,588.0966186523438,556.7730102539062,0.9999899864196777,568.2597045898438,561.9117431640625,0.9999995827674866,575.02197265625,545.8298950195312,0.9999946355819702,522.2996215820312,536.2739868164062,0.9999982714653015
2553,605.5015258789062,554.6671752929688,0.9999847412109375,586.1973876953125,559.548583984375,0.9999973773956299,591.2774047851562,545.1751098632812,0.999986469745636,540.0905151367188,541.844970703125,0.9999886751174927
2554,622.527587890625,558.3146362304688,0.9999852180480957,602.1815185546875,560.2272338867188,0.9999988079071045,608.5906372070312,545.10400390625,0.9999958276748657,555.57568359375,537.5077514648438,0.999998927116394
2555,635.947021484375,557.638916015625,0.999994158744812,612.8968505859375,560.9420776367188,0.9999997615814209,620.4649047851562,543.7757568359375,0.999994158744812,570.6841430664062,538.8424682617188,0.9999974370002747
2556,647.8367919921875,557.0403442382812,0.9999980926513672,624.8147583007812,559.7848510742188,0.9999964237213135,630.9336547851562,542.4241943359375,0.9999951124191284,585.1268310546875,534.4194946289062,0.9999995231628418
2557,656.7737426757812,555.0110473632812,0.9999985694885254,635.6812133789062,558.4774169921875,0.999995231628418,640.8418579101562,541.766845703125,0.9999975562095642,591.8696899414062,530.2120361328125,0.9999998211860657
2558,650.0912475585938,550.7160034179688,0.9999998807907104,636.0552978515625,555.5402221679688,0.9999891519546509,640.5015869140625,539.6984252929688,0.9999960660934448,593.726806640625,531.8723754882812,1.0
2559,647.3701171875,549.84228515625,0.9999991655349731,634.2686157226562,555.7278442382812,0.9999784231185913,638.8292846679688,539.2578125,0.9999790191650391,591.1475830078125,530.4929809570312,0.9999995231628418
2560,647.009521484375,552.1754760742188,0.9999979138374329,633.1176147460938,556.482421875,0.999993085861206,638.5982055664062,540.0437622070312,0.9999847412109375,589.1492919921875,530.6918334960938,0.9999995231628418
2561,648.7639770507812,553.9722290039062,0.9999933242797852,633.537109375,557.4114379882812,0.9999852776527405,640.2858276367188,542.5604248046875,0.9999912977218628,589.8274536132812,530.8920288085938,0.9999994039535522
2562,650.8583984375,556.9335327148438,0.9999954700469971,633.72705078125,558.963134765625,0.9999908804893494,642.0474243164062,544.0801391601562,0.999997615814209,591.3192749023438,530.5001831054688,0.9999997019767761
2563,651.7781372070312,557.6240844726562,0.999991238117218,633.863525390625,559.0834350585938,0.9999914169311523,642.4647216796875,543.9481811523438,0.9999969005584717,591.2393188476562,530.5969848632812,0.9999997615814209
2564,654.4478149414062,557.7972412109375,0.9999951720237732,634.7431640625,558.6295166015625,0.9999940395355225,643.5111694335938,543.351318359375,0.9999977350234985,591.8919067382812,530.5453491210938,0.9999998807907104
2565,651.0208129882812,553.9661254882812,0.9999958276748657,633.2608642578125,555.9810791015625,0.9999960064888,639.1136474609375,540.3985595703125,0.9999932050704956,591.6439208984375,531.3861083984375,0.9999998807907104
2566,648.5083618164062,557.0042114257812,0.9999902248382568,630.7617797851562,554.5477905273438,0.9999982118606567,639.9066162109375,541.7269897460938,0.9999882578849792,590.5894775390625,530.4026489257812,0.9999991655349731
2567,648.2606811523438,558.1624145507812,0.9999901056289673,632.8287963867188,557.3703002929688,0.9999967813491821,642.1883544921875,544.0608520507812,0.9999945163726807,592.5125122070312,527.3544921875,0.9999992847442627
2568,649.7833251953125,560.4708251953125,0.9999938011169434,633.2726440429688,557.902587890625,0.999990701675415,644.60205078125,546.2437133789062,0.9999988079071045,594.000244140625,528.2240600585938,0.9999998807907104
2569,650.974609375,560.8955688476562,0.9999973773956299,633.9562377929688,558.0704345703125,0.9999905228614807,645.3147583007812,546.417724609375,0.9999984502792358,594.12353515625,528.188232421875,0.9999998807907104
2570,649.907470703125,558.6856079101562,0.9999902248382568,632.9169311523438,556.4080200195312,0.9999969005584717,643.5960083007812,542.5018920898438,0.9999980926513672,592.0905151367188,527.9398193359375,0.9999994039535522
2571,652.1990356445312,563.4447021484375,0.9999988079071045,634.8413696289062,557.3814086914062,0.999991238117218,647.5594482421875,546.3067626953125,0.9999943971633911,593.71435546875,527.8316650390625,0.9999998807907104
2572,651.2208862304688,564.9420776367188,0.9999982118606567,635.8280639648438,558.9635620117188,0.9999942183494568,649.1146240234375,549.2557373046875,0.9999961853027344,597.5592041015625,529.5775756835938,0.9999998807907104
2573,649.2258911132812,566.1359252929688,0.9999963045120239,634.2276000976562,559.6105346679688,0.9999971389770508,648.0762939453125,549.94921875,0.9999978542327881,601.248779296875,528.5858764648438,0.9999960660934448
2574,646.443359375,564.6580810546875,0.9999996423721313,632.1506958007812,555.7071533203125,0.9999955892562866,645.9349365234375,546.7203979492188,0.9999996423721313,602.5136108398438,521.2846069335938,0.9999913573265076
2575,642.511474609375,567.62158203125,0.9999991655349731,627.417724609375,553.9203491210938,0.9999947547912598,646.1004638671875,547.1754150390625,0.9999997615814209,604.6672973632812,519.166015625,0.9999988079071045
2576,638.816162109375,572.668212890625,0.9999886751174927,624.8397216796875,556.2300415039062,0.9999819993972778,643.494140625,550.6978149414062,0.9999986886978149,606.70556640625,521.7951049804688,0.9999942183494568
2577,636.3649291992188,574.70703125,0.9999629259109497,623.1593627929688,557.7760009765625,0.9999220371246338,642.0470581054688,553.6505126953125,0.9999890327453613,613.3684692382812,522.1834106445312,0.999998152256012
2578,635.5048217773438,575.34521484375,0.9999815225601196,622.8038330078125,559.2803955078125,0.9999576807022095,642.0258178710938,553.9053344726562,0.9999947547912598,614.4818115234375,522.8712158203125,0.999998152256012
2579,635.7692260742188,577.8685913085938,0.9999956488609314,623.19677734375,562.4834594726562,0.9999919533729553,643.0509643554688,556.4057006835938,0.9999986290931702,616.9148559570312,524.8771362304688,0.9999948740005493
