scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5591,684.8831787109375,315.0796813964844,0.994945228099823,691.5810546875,306.136474609375,0.924294114112854,694.4771118164062,308.139892578125,0.6684087514877319,727.8704833984375,280.523681640625,0.9999931454658508
5592,685.3512573242188,315.0079345703125,0.9955699443817139,691.619873046875,306.4305114746094,0.9262560606002808,694.28955078125,310.7613220214844,0.6672183275222778,728.0226440429688,280.5843505859375,0.9999902248382568
5593,685.181884765625,314.7091979980469,0.9966938495635986,691.4696044921875,305.8914489746094,0.9390310049057007,694.4719848632812,308.6203918457031,0.789827823638916,728.0479736328125,280.6260986328125,0.9999898672103882
5594,685.2201538085938,314.7795715332031,0.9967387914657593,691.2422485351562,305.8601989746094,0.9318355321884155,694.4931640625,308.64892578125,0.7615600824356079,727.976806640625,280.5542907714844,0.999991238117218
5595,685.1487426757812,314.8587951660156,0.9968541860580444,691.1668701171875,305.9358825683594,0.9387860894203186,694.476806640625,308.7268371582031,0.791789710521698,728.4497680664062,280.9273376464844,0.9999898076057434
5596,685.224853515625,314.7996520996094,0.9932385683059692,691.4542846679688,306.7002258300781,0.8930516242980957,694.0383911132812,308.0314636230469,0.580676257610321,728.2532958984375,280.8498840332031,0.9999896883964539
5597,687.0974731445312,313.1300964355469,0.9995203018188477,691.0488891601562,302.71453857421875,0.951509416103363,697.807373046875,308.6755676269531,0.9008294343948364,727.7802734375,280.5147399902344,0.9999930262565613
5598,688.432861328125,313.4364013671875,0.9999746680259705,689.0155029296875,302.0151062011719,0.9995799660682678,698.25341796875,311.0800476074219,0.9998309016227722,727.7718505859375,279.578857421875,0.999998927116394
5599,689.7277221679688,319.96856689453125,0.999997615814209,688.913330078125,307.3731689453125,0.9999611377716064,698.429931640625,315.1011047363281,0.9999097585678101,727.1735229492188,278.0693664550781,0.9999998807907104
5600,690.59375,323.682861328125,0.9999983906745911,689.3071899414062,312.1407775878906,0.9997690320014954,698.8668212890625,316.2242126464844,0.9997379183769226,726.1973266601562,277.33453369140625,0.9999998807907104
5601,691.708740234375,335.3359375,0.9999903440475464,691.025390625,318.0419006347656,0.9999785423278809,704.2958984375,321.4645080566406,0.9999957084655762,724.3953247070312,276.9360656738281,1.0
5602,692.9698486328125,340.84698486328125,0.9999924302101135,691.420654296875,323.17962646484375,0.9999693036079407,706.3663940429688,325.16595458984375,0.9999980926513672,721.2814331054688,276.6449279785156,1.0
5603,692.6417846679688,345.7469177246094,0.9999959468841553,691.6937866210938,328.373779296875,0.999974250793457,704.9133911132812,331.23944091796875,0.9999897480010986,717.7498779296875,277.0946350097656,0.9999996423721313
5604,693.4228515625,346.6658935546875,0.9999967217445374,691.7353515625,328.6982727050781,0.9999882578849792,706.2035522460938,332.6377868652344,0.9999948740005493,714.5189819335938,279.3271789550781,0.9999990463256836
5605,704.181640625,344.4278869628906,0.9999818205833435,693.5970458984375,329.948486328125,0.9999933838844299,709.1830444335938,329.64031982421875,0.9999986886978149,709.609130859375,282.69171142578125,0.9999986886978149
5606,707.5186157226562,340.6551818847656,0.9999989867210388,693.8465576171875,328.857421875,0.9999935626983643,710.0496826171875,326.4693603515625,0.9999997019767761,704.9718627929688,280.51702880859375,0.9999986886978149
5607,710.0504760742188,338.64874267578125,0.9999980926513672,695.633544921875,327.1074523925781,0.9999963045120239,711.9899291992188,324.1014099121094,0.9999994039535522,704.4866333007812,279.4452819824219,0.9999993443489075
5608,713.2770385742188,339.4916076660156,0.9999927878379822,698.6875,329.00616455078125,0.9999778270721436,713.0350341796875,325.40350341796875,0.9999982118606567,704.7612915039062,279.2257080078125,0.9999995231628418
5609,720.7777099609375,340.9934997558594,0.9999991059303284,703.0389404296875,334.751220703125,0.999982476234436,713.6911010742188,326.6677551269531,0.9999956488609314,703.62109375,279.8489074707031,0.9999986886978149
5610,725.1539916992188,341.610107421875,0.9999992847442627,706.3724975585938,337.01788330078125,0.9999992251396179,717.787353515625,326.44183349609375,0.9999966621398926,703.3601684570312,282.00518798828125,0.9999971389770508
5611,727.0189819335938,342.0798645019531,0.9999983310699463,707.8472900390625,338.0749816894531,0.9999995231628418,718.32421875,327.01763916015625,0.9999964833259583,702.4204711914062,283.0671081542969,0.9999950528144836
5612,726.9786376953125,340.4271545410156,0.999998152256012,707.7025756835938,337.276611328125,0.9999994039535522,718.2656860351562,325.40826416015625,0.9999974370002747,702.1716918945312,283.55755615234375,0.999995231628418
5613,731.8806762695312,336.6492919921875,0.9999977350234985,710.903076171875,336.8525390625,0.999999463558197,718.96435546875,323.3008117675781,0.9999971389770508,700.1436157226562,284.1509094238281,0.999994695186615
5614,735.047607421875,336.9188232421875,0.9999994039535522,714.54833984375,337.6632080078125,0.9999994039535522,721.504638671875,323.87908935546875,0.9999992251396179,698.9667358398438,285.01617431640625,0.9999967813491821
5615,734.9757690429688,336.9001159667969,0.9999992847442627,714.3892822265625,337.2068176269531,0.9999993443489075,721.8684692382812,323.2344970703125,0.9999992847442627,698.746337890625,285.4123229980469,0.9999977350234985
5616,734.6055908203125,336.9684143066406,0.999998927116394,713.62353515625,337.6278381347656,0.9999992847442627,721.0302124023438,324.0060729980469,0.9999992847442627,699.6863403320312,284.7467956542969,0.999996542930603
5617,734.9545288085938,336.8888854980469,0.9999990463256836,714.1488647460938,338.1263122558594,0.9999992251396179,721.4004516601562,324.5904541015625,0.9999995231628418,699.718994140625,284.6793212890625,0.9999970197677612
5618,734.583251953125,336.6363220214844,0.9999988079071045,714.1724243164062,338.06622314453125,0.9999994039535522,721.4569091796875,324.3653869628906,0.9999995827674866,699.8739013671875,284.296875,0.9999973773956299
5619,733.7860717773438,337.021484375,0.9999987483024597,712.4541625976562,336.9151611328125,0.9999989867210388,720.1018676757812,323.316162109375,0.9999991655349731,699.7921142578125,284.3976135253906,0.9999973773956299
5620,729.8097534179688,332.25067138671875,0.9999948740005493,708.7826538085938,334.1409606933594,0.9999992251396179,717.1067504882812,318.9479675292969,0.9999910593032837,699.7490844726562,284.6953125,0.9999971389770508
5621,730.5098266601562,329.5531311035156,0.9999995231628418,710.0118408203125,332.4371032714844,0.999999463558197,717.1554565429688,315.9792175292969,0.999990701675415,697.6513671875,284.6714782714844,0.9999978542327881
5622,731.2760009765625,331.24578857421875,0.9999974370002747,710.263427734375,333.1039733886719,0.9999996423721313,717.8723754882812,316.6695556640625,0.999991774559021,697.6248168945312,284.4459533691406,0.9999974966049194
5623,729.4146728515625,333.10443115234375,0.999993085861206,707.9154052734375,331.92987060546875,0.9999996423721313,718.0861206054688,317.26171875,0.999992847442627,697.915283203125,285.01910400390625,0.9999977350234985
5624,726.8872680664062,334.6810302734375,0.9999926090240479,706.2418212890625,330.9517517089844,0.9999978542327881,717.3554077148438,317.4197998046875,0.9999934434890747,696.5540771484375,285.6162109375,0.9999988079071045
5625,728.97802734375,335.6422119140625,0.9999629855155945,708.0558471679688,331.716552734375,0.9999990463256836,719.2542724609375,318.3764343261719,0.9999876022338867,696.70947265625,285.39306640625,0.999998152256012
5626,732.58203125,337.775390625,0.9999953508377075,710.1865234375,336.0374450683594,0.9999988079071045,719.775634765625,321.1761169433594,0.9999946355819702,696.5166015625,286.44549560546875,0.9999986886978149
5627,737.3008422851562,336.07940673828125,0.9999985098838806,715.0855102539062,336.5231018066406,0.9999980926513672,721.6812744140625,322.6037292480469,0.9999987483024597,697.0642700195312,289.2297668457031,0.9999995231628418
5628,738.567626953125,336.2187194824219,0.9999994039535522,717.7955932617188,338.5658874511719,0.999998927116394,723.8998413085938,324.5618591308594,0.999999463558197,696.427734375,293.9200134277344,0.9999989867210388
5629,738.3784790039062,336.747314453125,0.999999463558197,717.5621337890625,338.73211669921875,0.9999989867210388,723.5117797851562,324.5052490234375,0.999999463558197,696.1414184570312,294.4754333496094,0.9999990463256836
5630,738.1893310546875,336.71917724609375,0.9999991655349731,716.74365234375,338.5859375,0.9999986886978149,722.6323852539062,323.6636047363281,0.9999994039535522,696.0714721679688,293.6881103515625,0.999999463558197
5631,730.1613159179688,331.9825439453125,0.9999939203262329,711.4554443359375,333.7190246582031,0.9999992251396179,720.0187377929688,319.4343566894531,0.9999949932098389,695.6585083007812,293.24420166015625,0.9999997019767761
5632,728.5862426757812,321.5684814453125,0.9999995827674866,710.1923828125,325.8961486816406,0.9999995827674866,718.2910766601562,311.5821228027344,0.9999988675117493,693.711669921875,294.1701965332031,0.9999992847442627
5633,730.0005493164062,312.6112060546875,0.9999997615814209,713.564208984375,319.27813720703125,0.9999986886978149,717.8294677734375,303.5788879394531,0.9999977350234985,692.0726318359375,292.99957275390625,0.9999987483024597
5634,737.2166137695312,299.4674377441406,0.9999995827674866,720.5513916015625,311.8986511230469,0.9999996423721313,721.7530517578125,295.7044677734375,0.9999997019767761,689.5330810546875,298.1688232421875,0.9999926090240479
5635,748.2464599609375,288.7361755371094,1.0,734.493408203125,303.2384338378906,0.9999963045120239,731.41650390625,288.9024353027344,0.9999992251396179,690.718017578125,300.04925537109375,0.9999989867210388
5636,761.455810546875,279.09271240234375,0.9999998211860657,747.9894409179688,295.77581787109375,0.9999978542327881,742.4559936523438,282.9636535644531,0.9999992847442627,699.0653686523438,299.31658935546875,0.9999899864196777
5637,775.7989501953125,274.180908203125,0.9999998807907104,761.7064208984375,287.22711181640625,0.999996542930603,761.3410034179688,273.5160217285156,0.9999992847442627,712.074951171875,291.96575927734375,0.999997615814209
5638,788.62353515625,270.7325134277344,0.9999997019767761,773.800537109375,284.1755065917969,0.9999998211860657,772.6837768554688,269.25799560546875,0.9999991655349731,727.4486694335938,288.6822814941406,0.9999706745147705
5639,799.190673828125,278.5119323730469,0.9999990463256836,780.4737548828125,283.75726318359375,0.9999966621398926,784.258056640625,267.70428466796875,0.9999966025352478,738.4703369140625,279.2462158203125,0.999987006187439
5640,807.1795654296875,282.5019836425781,0.9999975562095642,787.8253784179688,285.2989807128906,0.9999994039535522,793.3764038085938,269.5503845214844,0.9999918937683105,744.7796630859375,272.79840087890625,0.9999942779541016
5641,812.839599609375,285.615478515625,0.9999945163726807,793.9487915039062,285.5079650878906,0.999991774559021,801.0001831054688,270.43133544921875,0.9999958276748657,750.8882446289062,270.7830505371094,0.9999958276748657
5642,819.2587280273438,285.655029296875,0.999998927116394,798.8861694335938,284.8867492675781,0.9999955892562866,806.5973510742188,271.29522705078125,0.9999949932098389,756.5103149414062,268.30908203125,0.9999998807907104
5643,824.7908935546875,282.0788879394531,0.9999969005584717,804.5684204101562,285.42364501953125,0.9999995827674866,813.1737670898438,271.041015625,0.99997878074646,760.1692504882812,264.18719482421875,0.9999992847442627
5644,824.137451171875,282.82403564453125,0.999995231628418,806.81884765625,285.52691650390625,0.9999992847442627,814.1917114257812,271.012451171875,0.9999809265136719,762.239013671875,263.4632263183594,0.9999994039535522
5645,820.9393920898438,283.2159118652344,0.9999988079071045,805.6602172851562,285.7317810058594,0.999997615814209,811.6242065429688,272.50048828125,0.9999860525131226,762.4937744140625,264.2908630371094,0.9999977946281433
5646,818.0850219726562,285.8069763183594,0.9999939203262329,805.0894165039062,285.49658203125,0.9999834895133972,811.3539428710938,274.72723388671875,0.9999730587005615,763.4583129882812,263.76715087890625,0.9999982118606567
5647,818.0983276367188,287.3672180175781,0.9999762773513794,804.525390625,285.211181640625,0.9998936653137207,812.9349365234375,278.28741455078125,0.9999393224716187,768.022216796875,262.52679443359375,0.9999991655349731
5648,818.9718627929688,288.45599365234375,0.999974250793457,806.0855102539062,285.0373840332031,0.9998506307601929,815.8875122070312,280.3954772949219,0.9999490976333618,772.0599975585938,260.3160705566406,0.9999998807907104
5649,822.5828247070312,288.70269775390625,0.9999878406524658,809.195068359375,286.38818359375,0.9995392560958862,818.5765380859375,281.03192138671875,0.9999690055847168,775.2578125,259.2406311035156,0.9999997615814209
5650,823.41796875,288.1925048828125,0.999981164932251,810.1280517578125,286.3572692871094,0.9988424181938171,819.1023559570312,280.9757080078125,0.9999762773513794,777.25537109375,259.9390869140625,0.9999986886978149
5651,824.7737426757812,288.5584411621094,0.9999704360961914,809.5623168945312,286.5606384277344,0.9996793866157532,820.8648071289062,280.4817199707031,0.9999904632568359,779.3165893554688,258.1995849609375,0.9999985694885254
5652,827.58203125,292.45257568359375,0.9988298416137695,811.4140014648438,287.5021057128906,0.9998530745506287,823.4922485351562,284.1241455078125,0.9997637867927551,788.3292236328125,256.3366394042969,0.9999994039535522
5653,829.8535766601562,292.1903991699219,0.9925686120986938,812.7050170898438,287.7310485839844,0.9967328310012817,824.8109130859375,287.9661865234375,0.9995601773262024,792.5586547851562,260.3688659667969,0.9999967813491821
5654,832.3346557617188,293.55731201171875,0.9889008402824402,816.9415893554688,285.0738830566406,0.9470924139022827,826.65869140625,290.10595703125,0.997695803642273,800.3616333007812,260.4828186035156,0.9999597668647766
5655,836.6572875976562,295.7500305175781,0.9978630542755127,824.3004760742188,288.52496337890625,0.9941347241401672,832.0175170898438,290.37322998046875,0.9990748167037964,804.0916137695312,259.55731201171875,0.9999998807907104
5656,838.7801513671875,296.4510498046875,0.9523536562919617,825.3958129882812,289.3845520019531,0.984700083732605,833.9328002929688,291.12945556640625,0.9985010623931885,806.8700561523438,261.83013916015625,0.9999979734420776
5657,841.515380859375,298.28436279296875,0.7893710136413574,829.0724487304688,291.48931884765625,0.8065799474716187,835.1455078125,293.8609313964844,0.9897853136062622,809.8612670898438,266.707275390625,0.9994426965713501
5658,814.2900390625,277.30914306640625,0.9352757334709167,822.1177978515625,280.8967590332031,0.9570692777633667,816.8743896484375,290.5440673828125,0.9995630979537964,816.6931762695312,273.529541015625,0.9931848049163818
5659,819.1030883789062,287.6805114746094,0.8313864469528198,822.9434204101562,283.67926025390625,0.972608208656311,822.8494262695312,300.4351806640625,0.996192216873169,823.2042846679688,274.7825927734375,0.9989047050476074
