scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6061,865.0801391601562,466.5168151855469,0.9999992847442627,888.33642578125,458.9828796386719,0.9999972581863403,885.0803833007812,476.4549560546875,0.9999995231628418,927.2771606445312,479.24212646484375,0.9999977946281433
6062,856.2826538085938,466.2218933105469,0.9999983310699463,881.0596923828125,458.7576599121094,0.9999948143959045,878.7320556640625,474.2449951171875,0.9999982118606567,920.9771728515625,477.3160095214844,0.9999258518218994
6063,842.2803344726562,463.828369140625,0.9999699592590332,866.969482421875,458.6103515625,0.9999586939811707,864.9558715820312,473.2333984375,0.9999989867210388,912.0078125,474.49420166015625,0.9999743700027466
6064,830.0317993164062,461.00927734375,0.9999723434448242,854.2659301757812,453.0457763671875,0.9999997615814209,850.8009033203125,471.019287109375,0.9999998807907104,894.3413696289062,470.02154541015625,0.9999973177909851
6065,821.53271484375,454.7114562988281,0.9999995231628418,846.8229370117188,449.8174743652344,0.9999987483024597,840.5276489257812,467.9063415527344,0.9999990463256836,885.5614013671875,471.4123229980469,0.9999998807907104
6066,816.94775390625,448.4427490234375,0.999997079372406,842.5637817382812,448.5274963378906,0.9999850392341614,834.4940185546875,465.83978271484375,0.9999996423721313,875.763671875,471.89996337890625,0.9999951124191284
6067,814.8134765625,445.1780700683594,0.9999666810035706,838.6224365234375,447.52490234375,0.9999905228614807,829.90380859375,463.77197265625,0.999993085861206,871.6888427734375,470.7713928222656,0.9999992251396179
6068,810.5240478515625,442.6069030761719,0.9999711513519287,834.4338989257812,444.78765869140625,0.9999945163726807,826.6425170898438,461.82684326171875,0.9999948740005493,867.6912231445312,469.72039794921875,0.9999998211860657
6069,808.151123046875,441.7207946777344,0.9999481439590454,831.0685424804688,444.72674560546875,0.9999930262565613,823.6986083984375,461.5397644042969,0.9999992847442627,861.7859497070312,469.5259704589844,0.9999991655349731
6070,805.5112915039062,441.7428894042969,0.999981164932251,830.1109619140625,445.5552978515625,0.9999773502349854,821.1970825195312,461.46881103515625,0.9999995231628418,858.36767578125,470.8215637207031,0.9999974966049194
6071,802.6307983398438,441.99395751953125,0.9999825954437256,826.93798828125,446.77349853515625,0.999974250793457,816.9375610351562,461.44488525390625,0.9999986886978149,857.11669921875,472.9783935546875,0.999987781047821
6072,798.783447265625,442.68768310546875,0.9999415874481201,822.7235717773438,444.6675720214844,0.9999818801879883,813.9242553710938,460.6209716796875,0.9999879002571106,855.2789306640625,471.6522521972656,0.9999991059303284
6073,796.7431030273438,441.1014404296875,0.9999748468399048,820.00244140625,443.1305847167969,0.9999842643737793,811.7891235351562,460.30010986328125,0.9999899864196777,851.923095703125,468.8221130371094,0.9999998807907104
6074,793.535400390625,438.5052185058594,0.9999904036521912,817.1552734375,440.3128967285156,0.9999926090240479,809.3464965820312,457.50738525390625,0.9999845027923584,850.6084594726562,465.5841979980469,0.9999999403953552
6075,791.696533203125,430.85125732421875,0.9999915361404419,814.5201416015625,436.18438720703125,0.9999973773956299,802.635009765625,449.6009521484375,0.9999991655349731,850.8970336914062,463.53912353515625,0.9999996423721313
6076,786.0430297851562,421.7782897949219,0.9999986886978149,806.7140502929688,428.4875793457031,0.999967634677887,795.2498779296875,440.6908874511719,0.9999476671218872,843.3505249023438,461.800048828125,0.9999545812606812
6077,777.2755126953125,413.22894287109375,0.9999762773513794,796.9896240234375,421.31951904296875,0.9999092817306519,784.313232421875,433.01483154296875,0.999994695186615,828.3562622070312,455.4350280761719,0.9999721050262451
6078,768.01806640625,406.1797180175781,0.9999978542327881,789.3186645507812,415.0989990234375,0.9999514818191528,777.2404174804688,427.2278137207031,0.9999824166297913,817.087646484375,452.2167053222656,0.9999994039535522
6079,760.1983032226562,397.0216979980469,0.9999908208847046,777.9743041992188,403.51422119140625,0.9999313354492188,766.0653076171875,415.0804748535156,0.9998859167098999,805.6698608398438,443.559814453125,0.9999936819076538
6080,751.7285766601562,388.49908447265625,0.9999942779541016,770.6571044921875,395.938720703125,0.9998948574066162,758.1646728515625,405.9781799316406,0.9999971389770508,799.08447265625,435.5114440917969,0.9999925494194031
6081,743.411376953125,381.22589111328125,0.9999675750732422,754.5438232421875,381.5673828125,0.9998562932014465,748.2794189453125,396.063720703125,0.9998296499252319,796.111572265625,427.99224853515625,0.9999518990516663
6082,743.994140625,378.0240783691406,0.999977171421051,756.6057739257812,378.4400329589844,0.9999490976333618,748.2554321289062,391.266357421875,0.999966561794281,788.2643432617188,421.0078430175781,0.9999923706054688
6083,738.8893432617188,373.5523376464844,0.9999969601631165,748.3541259765625,370.41455078125,0.9999697208404541,739.0833129882812,383.7670593261719,0.9999527931213379,785.5689086914062,417.3846740722656,0.9999856948852539
6084,737.734375,373.35052490234375,0.9999903440475464,746.2627563476562,370.5884094238281,0.9999558925628662,738.971435546875,382.5508117675781,0.9998857378959656,774.5250854492188,407.45928955078125,0.9999943971633911
6085,737.8497314453125,373.9823303222656,0.9999897480010986,744.7940063476562,371.2541809082031,0.999960720539093,738.730224609375,382.7445068359375,0.9998304843902588,773.0601196289062,402.36737060546875,0.9999963641166687
6086,737.1931762695312,370.6033020019531,0.9999843835830688,745.0684814453125,368.6437072753906,0.9998791217803955,738.3519897460938,380.3580627441406,0.9999512434005737,784.75732421875,409.1134948730469,0.9999762773513794
6087,737.7113037109375,371.12591552734375,0.9999862313270569,744.42724609375,368.7681579589844,0.999875545501709,738.7252807617188,380.2212829589844,0.9999245405197144,772.3848876953125,398.5046081542969,0.9999511241912842
6088,737.4696655273438,373.1053771972656,0.9999673962593079,743.2542114257812,369.76275634765625,0.9999535083770752,738.832275390625,380.88983154296875,0.9998601675033569,772.7506713867188,398.85150146484375,0.9999706745147705
6089,738.0183715820312,375.3209228515625,0.9999045133590698,742.1697998046875,371.6307067871094,0.9999699592590332,738.6152954101562,382.6717224121094,0.9997174143791199,773.192138671875,398.3390197753906,0.9999778270721436
6090,734.7168579101562,377.4718322753906,0.9981840252876282,740.1328125,372.5001220703125,0.9999780654907227,737.7449340820312,382.5027160644531,0.9995136857032776,777.1946411132812,400.19305419921875,0.999738872051239
6091,719.4625244140625,376.8081970214844,0.9836630821228027,727.0220947265625,375.58197021484375,0.9982137084007263,726.5734252929688,381.02392578125,0.9996320009231567,773.8189697265625,399.4218444824219,0.9998233318328857
6092,714.9365234375,377.098876953125,0.9991735219955444,724.3032836914062,376.5579833984375,0.9985758066177368,721.7965087890625,382.7862548828125,0.9996859431266785,772.4449462890625,395.0249938964844,0.999998927116394
6093,716.1349487304688,376.14154052734375,0.9981026649475098,723.3296508789062,377.30499267578125,0.9979618191719055,721.2176513671875,380.68109130859375,0.999297022819519,772.4878540039062,393.5535583496094,0.9999866485595703
6094,715.5864868164062,373.930419921875,0.9996946454048157,725.04150390625,373.5516357421875,0.9995130300521851,721.5531005859375,378.8390808105469,0.9996677041053772,773.8937377929688,393.9389953613281,0.9999862909317017
6095,713.610107421875,371.1378479003906,0.9999194741249084,723.6041259765625,370.7740783691406,0.9998318552970886,716.3897705078125,378.54461669921875,0.9998666048049927,775.5569458007812,394.6236572265625,0.9999943971633911
6096,710.4053955078125,368.2098388671875,0.9999518394470215,722.0335083007812,367.1907043457031,0.999565601348877,715.4025268554688,376.68084716796875,0.9998185038566589,774.9685668945312,394.393798828125,0.9999903440475464
6097,700.5880126953125,366.29022216796875,0.9951529502868652,718.3356323242188,365.2929382324219,0.9994150400161743,714.75927734375,374.7393493652344,0.9999727010726929,771.2357788085938,392.7626953125,0.9999910593032837
6098,692.553955078125,362.2237854003906,0.9940371513366699,712.6712036132812,359.8585205078125,0.9998217821121216,709.1976928710938,369.1705627441406,0.9999947547912598,768.3015747070312,386.35205078125,0.9969742298126221
6099,681.2144775390625,359.5299377441406,0.9999893307685852,707.0341796875,354.0933532714844,0.9999908208847046,700.1624755859375,368.4446716308594,0.9999973773956299,757.2782592773438,378.6665344238281,0.9999979734420776
6100,674.0093994140625,355.3870544433594,0.9999989867210388,696.8270263671875,351.5776672363281,0.9999852776527405,691.234130859375,365.5801086425781,0.9999969005584717,735.0592041015625,362.93902587890625,0.9997968673706055
6101,663.0760498046875,352.6014709472656,0.9999977946281433,683.5499267578125,347.12750244140625,0.999968409538269,680.52685546875,362.5532531738281,0.999992847442627,725.2523803710938,363.93768310546875,0.999968945980072
6102,653.0264892578125,350.9351501464844,0.9999603033065796,673.348876953125,344.441650390625,0.9999922513961792,671.1874389648438,359.6732177734375,0.9999951124191284,709.587158203125,361.550048828125,0.999985933303833
6103,643.4353637695312,346.2037658691406,0.9999951124191284,664.782470703125,340.6822814941406,0.9999961853027344,660.890625,356.1195068359375,0.9999998211860657,706.62109375,362.92578125,0.9999954104423523
6104,632.5806884765625,339.7314758300781,0.9999982118606567,653.0988159179688,336.2378234863281,0.9999820590019226,647.3763427734375,351.08551025390625,0.9999946355819702,694.7577514648438,358.89593505859375,0.9999985694885254
6105,622.7564086914062,334.958251953125,0.9999499320983887,645.0321655273438,331.71820068359375,0.9999889135360718,639.1771240234375,346.70867919921875,0.9999962449073792,693.0784301757812,355.3839416503906,0.9999980926513672
6106,612.0830078125,331.51141357421875,0.9999961853027344,633.228759765625,327.3009033203125,0.9999952912330627,627.9985961914062,342.884033203125,0.999999463558197,677.2557373046875,351.4839172363281,0.999976396560669
6107,600.1885986328125,330.8140563964844,0.999988853931427,620.778076171875,322.7492980957031,0.999994695186615,617.1802978515625,339.8443908691406,0.9999972581863403,669.063232421875,349.09405517578125,0.9999533891677856
6108,588.5215454101562,330.46820068359375,0.9999773502349854,609.64404296875,322.0938415527344,0.9999972581863403,607.876708984375,338.95867919921875,0.9999994039535522,656.9321899414062,345.50897216796875,0.9999890327453613
6109,575.5592041015625,326.7562255859375,0.9999970197677612,597.997802734375,319.8747253417969,0.9999935626983643,594.9472045898438,336.33447265625,0.9999986886978149,646.9654541015625,342.2908935546875,0.9999997615814209
6110,565.0576782226562,324.552734375,0.9999997615814209,588.3055419921875,318.16943359375,0.9999814033508301,583.4435424804688,334.0558166503906,0.9999969005584717,638.5243530273438,335.8807067871094,0.9999982118606567
6111,553.4780883789062,327.5942077636719,0.999990701675415,573.5068969726562,316.9181823730469,0.999895453453064,574.7380981445312,332.93731689453125,0.9999960660934448,626.5179443359375,332.0088195800781,0.9999984502792358
6112,541.253173828125,332.683349609375,0.9998588562011719,557.98193359375,319.816162109375,0.9999371767044067,561.9682006835938,334.6444091796875,0.9999902248382568,614.4369506835938,330.67254638671875,0.9999939203262329
6113,526.8799438476562,334.89300537109375,0.9999788403511047,547.362548828125,322.3545837402344,0.9999967813491821,548.204833984375,338.25946044921875,0.9999994039535522,604.39501953125,332.5816650390625,0.9999940395355225
6114,512.6229248046875,337.0140686035156,0.999993085861206,530.5095825195312,325.8912048339844,0.9999884366989136,532.7644653320312,340.122314453125,0.9999995231628418,583.6270751953125,330.6737976074219,0.9999957084655762
6115,499.3350524902344,337.41265869140625,0.9999992251396179,515.787109375,327.1711730957031,0.9999971389770508,519.3613891601562,340.92108154296875,0.9999995231628418,570.3799438476562,329.5369873046875,0.9999951124191284
6116,489.2366638183594,342.23931884765625,0.9999963641166687,503.0714416503906,329.60833740234375,0.9999808073043823,507.9644470214844,342.4968566894531,0.9999964833259583,554.1929321289062,328.708251953125,0.9999954104423523
6117,477.8638916015625,347.6350402832031,0.999871551990509,486.2870788574219,336.9555969238281,0.9999631643295288,492.0863037109375,348.702880859375,0.999981164932251,543.7579956054688,330.62188720703125,0.9999982118606567
6118,475.5645751953125,350.5290222167969,0.9999768137931824,478.33709716796875,340.086669921875,0.9999156594276428,484.6680908203125,350.26556396484375,0.9999748468399048,532.5269165039062,333.5755920410156,0.9999992847442627
6119,467.2920227050781,351.12945556640625,0.9992244839668274,475.27301025390625,341.4495849609375,0.9996136426925659,477.2647399902344,358.35736083984375,0.9865959882736206,523.1741333007812,334.1306457519531,0.9999951720237732
6120,442.3807678222656,361.4111022949219,0.9996116757392883,452.06475830078125,356.2435302734375,0.9984536170959473,447.8044128417969,366.3324279785156,0.9994428157806396,509.5321350097656,339.08892822265625,0.9999997019767761
6121,429.97601318359375,377.4801025390625,0.9998477697372437,438.3057556152344,362.7320251464844,0.9999074935913086,444.8001403808594,374.6407165527344,0.9999369382858276,500.92181396484375,346.464599609375,0.9999998211860657
6122,426.0737609863281,387.08868408203125,0.9999711513519287,436.0164794921875,369.2980041503906,0.9996122121810913,440.4084777832031,380.14501953125,0.9987524747848511,488.8871765136719,353.5797424316406,0.9999992251396179
6123,421.7367858886719,391.5994567871094,0.999998927116394,430.767822265625,376.2240295410156,0.9999755620956421,438.457275390625,388.1797180175781,0.9999979138374329,482.32379150390625,352.4313049316406,0.9999998211860657
6124,418.3960266113281,398.42822265625,0.9999992847442627,430.4461669921875,382.2116394042969,0.9999690055847168,438.10906982421875,395.2962646484375,0.9999987483024597,473.4205017089844,358.8138122558594,0.9999955892562866
6125,415.92138671875,408.08477783203125,0.999997615814209,426.31793212890625,392.114013671875,0.9994360208511353,435.0406494140625,401.42364501953125,0.9999974370002747,358.6127014160156,393.8914489746094,0.9999450445175171
6126,414.5381164550781,418.866455078125,0.9999995231628418,425.9333801269531,398.9740905761719,0.9999557733535767,434.51007080078125,411.75634765625,0.9999972581863403,358.39013671875,393.8980712890625,0.9999375343322754
6127,413.198486328125,427.3005676269531,0.9999957084655762,421.69134521484375,409.5994567871094,0.9999759197235107,432.76666259765625,419.92803955078125,0.9999955296516418,358.38671875,393.4881286621094,0.9999373555183411
6128,410.765625,437.994384765625,0.9999969005584717,418.0788269042969,419.556640625,0.999990701675415,427.9791259765625,431.1448669433594,0.9999814033508301,358.0044250488281,393.0540771484375,0.9998687505722046
6129,402.2544250488281,448.78741455078125,0.9999982118606567,411.8788146972656,430.353759765625,0.9999172687530518,422.36639404296875,442.7425537109375,0.9999946355819702,358.34747314453125,392.8399963378906,0.9996874332427979
