scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5741,256.9764404296875,569.783447265625,0.999993085861206,254.57244873046875,552.9935302734375,0.9999964237213135,267.5422058105469,556.7882690429688,0.9999914169311523,285.464599609375,508.7206726074219,0.9999950528144836
5742,247.52438354492188,563.4985961914062,0.9999963045120239,253.23338317871094,545.6655883789062,0.9999978542327881,264.3031311035156,555.00634765625,0.9999973773956299,286.74114990234375,510.88018798828125,0.999989926815033
5743,242.0732421875,564.3135375976562,0.9999974966049194,250.81805419921875,544.4737548828125,0.9999958872795105,262.5203552246094,555.8855590820312,0.9999983906745911,283.87274169921875,512.0250244140625,0.9999992847442627
5744,239.64064025878906,566.0011596679688,0.9999879598617554,248.19338989257812,547.9241943359375,0.9999983310699463,259.21380615234375,559.3432006835938,0.9999966621398926,283.35076904296875,514.3203735351562,0.9999997615814209
5745,230.22608947753906,569.1919555664062,0.9999953508377075,237.6127166748047,551.2911987304688,0.999998927116394,249.1558837890625,561.9393310546875,0.9999978542327881,280.37701416015625,519.1671752929688,0.9999996423721313
5746,220.02700805664062,572.5265502929688,0.9999746680259705,229.5806427001953,553.5140991210938,0.9999982714653015,240.78399658203125,565.3499145507812,0.999998152256012,276.4204406738281,526.550048828125,0.9999998211860657
5747,217.2704620361328,576.1415405273438,0.9999959468841553,224.73696899414062,557.130126953125,0.99998539686203,235.26876831054688,568.5078735351562,0.9999895095825195,267.8033752441406,528.1721801757812,0.9999994039535522
5748,215.94650268554688,576.4442138671875,0.9999938607215881,223.021240234375,557.1041259765625,0.9999648332595825,234.91188049316406,568.308837890625,0.9999829530715942,264.7488708496094,527.7429809570312,0.9999990463256836
5749,217.236328125,577.7409057617188,0.9999968409538269,223.14646911621094,557.8709106445312,0.9999607801437378,235.75106811523438,568.3949584960938,0.9999825954437256,263.2620544433594,527.4202270507812,0.9999995231628418
5750,223.75967407226562,577.1672973632812,0.9999921321868896,225.1365203857422,558.8988037109375,0.9999894499778748,238.85218811035156,566.9644165039062,0.9999927878379822,259.78326416015625,527.4127807617188,0.9999995231628418
5751,232.3319854736328,576.3304443359375,0.9999969601631165,224.12393188476562,561.0189819335938,0.9999897480010986,242.2454376220703,560.8209228515625,0.9999997615814209,247.83795166015625,522.3519897460938,0.9999984502792358
5752,239.9635772705078,576.0534057617188,0.9999924898147583,226.84121704101562,563.3877563476562,0.9999994039535522,244.68060302734375,559.6598510742188,0.9999988079071045,243.44000244140625,516.8901977539062,1.0
5753,244.798583984375,577.5252685546875,0.9999979734420776,231.03028869628906,563.498779296875,0.999998927116394,248.09573364257812,559.8428344726562,0.9999890327453613,242.40037536621094,516.6603393554688,0.9999998807907104
5754,246.54554748535156,579.2057495117188,0.9999982118606567,232.13943481445312,563.2181396484375,0.9999983310699463,249.69058227539062,560.2960815429688,0.9999862909317017,240.84075927734375,517.900390625,0.9999998807907104
5755,244.98095703125,579.0813598632812,0.9999982714653015,233.30966186523438,564.1050415039062,0.9999963045120239,250.1475067138672,560.6625366210938,0.9999919533729553,241.56602478027344,517.8916625976562,0.9999998211860657
5756,243.83123779296875,577.3720092773438,0.9999988079071045,232.30709838867188,563.4027709960938,0.9999972581863403,249.63975524902344,557.853515625,0.9999773502349854,242.53102111816406,518.4738159179688,0.9999998211860657
5757,241.72299194335938,577.5741577148438,0.9999983310699463,230.67938232421875,563.2512817382812,0.9999983906745911,249.2226104736328,558.0379638671875,0.9999895095825195,242.94735717773438,518.3309326171875,0.9999998807907104
5758,239.67872619628906,578.6678466796875,0.9999939799308777,229.29441833496094,563.7318725585938,0.9999990463256836,247.12933349609375,558.4867553710938,0.9999977350234985,243.1034393310547,518.4490356445312,0.9999997615814209
5759,237.7453155517578,580.8330688476562,0.9999964237213135,226.53733825683594,565.638427734375,0.9999994039535522,246.2410125732422,560.313232421875,0.9999996423721313,242.71023559570312,520.3477172851562,0.9999985694885254
5760,235.91880798339844,584.7662353515625,0.9999847412109375,224.0714111328125,567.2001342773438,0.9999971389770508,245.2040557861328,563.970703125,0.9999998807907104,244.3675537109375,526.4356689453125,0.9999987483024597
5761,235.73634338378906,586.3463134765625,0.9999745488166809,224.90740966796875,569.54150390625,0.9999884366989136,244.2032928466797,566.7344360351562,0.9999992847442627,245.08860778808594,533.3827514648438,0.9999991059303284
5762,235.3670196533203,587.797607421875,0.9998757839202881,225.73663330078125,572.3517456054688,0.9999836087226868,241.98333740234375,566.4776000976562,0.9999945163726807,246.50010681152344,540.6609497070312,0.9999803900718689
5763,235.2520294189453,586.2924194335938,0.9999516010284424,225.9201202392578,571.9115600585938,0.9999954700469971,242.9398956298828,569.244384765625,0.9999951124191284,247.19512939453125,542.2631225585938,0.9999732375144958
5764,232.982666015625,584.3277587890625,0.9999447464942932,224.93382263183594,569.013916015625,0.9999841451644897,242.6219940185547,564.95751953125,0.9999975562095642,247.10179138183594,541.2769165039062,0.9999414682388306
5765,226.78439331054688,576.6162109375,0.9999969005584717,225.95274353027344,560.7112426757812,0.9999896287918091,243.36083984375,562.3021240234375,0.9999995231628418,246.43641662597656,534.3225708007812,0.999998927116394
5766,225.02394104003906,574.4942016601562,0.9999797940254211,224.83709716796875,554.6995849609375,0.9999963045120239,241.89749145507812,559.6066284179688,0.9999992251396179,247.8360595703125,527.3768920898438,0.9999980926513672
5767,218.99063110351562,572.6182861328125,0.9998396635055542,224.55873107910156,552.641357421875,0.9999930262565613,239.15780639648438,558.294677734375,0.9999963045120239,250.6408233642578,520.9758911132812,0.9999953508377075
5768,221.6726837158203,565.6828002929688,0.9999924898147583,226.30014038085938,547.1158447265625,0.9999991655349731,238.66111755371094,556.5447998046875,0.999991774559021,252.89649963378906,514.9801025390625,0.9999995231628418
5769,217.6525421142578,554.9849853515625,0.9999874830245972,225.03125,540.7974243164062,0.9999953508377075,232.96804809570312,552.891845703125,0.9999934434890747,258.49102783203125,515.0047607421875,0.9999999403953552
5770,219.08030700683594,562.4283447265625,0.9999988079071045,224.19728088378906,545.34130859375,0.9999939203262329,233.74734497070312,556.0504760742188,0.9999943971633911,257.1886291503906,515.4789428710938,0.9999999403953552
5771,215.93817138671875,564.7840576171875,0.9999990463256836,222.4583740234375,549.2356567382812,0.9999985694885254,232.76922607421875,560.1538696289062,0.9999963641166687,257.0310974121094,517.1431884765625,0.9999998807907104
5772,216.26919555664062,566.5449829101562,0.9999971389770508,221.86524963378906,550.6739501953125,0.9999970197677612,233.6924591064453,559.9119262695312,0.9999967813491821,259.0235595703125,519.129150390625,0.9999998807907104
5773,215.5022735595703,573.2726440429688,0.9999948740005493,219.23739624023438,554.5296630859375,0.9999716877937317,232.66156005859375,563.4329833984375,0.9999986886978149,258.92462158203125,520.6560668945312,0.9999994039535522
5774,213.34579467773438,576.8430786132812,0.9999985694885254,217.09494018554688,557.486083984375,0.9999821186065674,230.6515350341797,566.4553833007812,0.9999991655349731,256.96807861328125,523.488037109375,0.9999986886978149
5775,212.6798553466797,577.3673706054688,0.9999988079071045,217.11387634277344,557.1158447265625,0.9999842643737793,230.95108032226562,566.1951293945312,0.9999991059303284,258.41400146484375,523.5958251953125,0.9999994039535522
5776,216.02645874023438,571.5286865234375,0.999995768070221,219.8426971435547,554.236083984375,0.9999922513961792,232.9087677001953,563.5950927734375,0.9999988079071045,258.37054443359375,523.2787475585938,0.9999992847442627
5777,219.9393310546875,552.9312133789062,0.999981164932251,226.97726440429688,546.6198120117188,0.9999924898147583,235.4993133544922,556.1455078125,0.9999738931655884,263.5718688964844,523.891357421875,0.9999992847442627
5778,218.42420959472656,538.2749633789062,0.9999684691429138,230.32553100585938,535.822509765625,0.9999964237213135,233.3333740234375,543.8738403320312,0.9999523162841797,266.6874694824219,522.3950805664062,0.9999978542327881
5779,215.01953125,522.9508056640625,0.9999977946281433,233.45236206054688,522.042236328125,0.9999973773956299,225.40318298339844,536.7842407226562,0.9999994039535522,264.37982177734375,525.812744140625,0.9999966621398926
5780,215.7355499267578,507.6461181640625,0.9999970197677612,235.59161376953125,513.61474609375,0.9999976754188538,223.4110107421875,527.220458984375,0.999998927116394,261.1253662109375,531.7819213867188,0.9999999403953552
5781,217.64724731445312,497.10333251953125,0.9999940395355225,237.61135864257812,503.57757568359375,0.9999963045120239,223.99952697753906,517.9559936523438,0.9999997615814209,257.8105163574219,534.685546875,0.9999999403953552
5782,222.3641815185547,485.8753967285156,0.9999967813491821,238.0557098388672,497.9798278808594,0.9999947547912598,223.2084197998047,507.4874572753906,0.9999982118606567,252.87059020996094,534.9689331054688,0.999998927116394
5783,228.1650390625,471.2665100097656,0.9999980926513672,237.8662567138672,485.8092956542969,0.9999824166297913,222.65634155273438,491.6145324707031,0.999982476234436,246.30577087402344,529.8175048828125,0.999999463558197
5784,228.35911560058594,453.99114990234375,0.9999963045120239,237.01748657226562,473.1163330078125,0.9999608993530273,221.00718688964844,473.29595947265625,0.9999771118164062,236.14898681640625,514.9906616210938,0.9999977350234985
5785,228.75637817382812,436.1958312988281,0.9999975562095642,236.13121032714844,455.2226867675781,0.999993085861206,220.22732543945312,454.3658752441406,0.999994695186615,232.70274353027344,496.874267578125,0.9999967217445374
5786,228.11865234375,418.35760498046875,0.9999958872795105,235.10211181640625,437.0391540527344,0.9999961256980896,219.87005615234375,435.8497314453125,0.9999854564666748,231.7277374267578,480.7560119628906,0.9999991655349731
5787,224.8289794921875,407.0984191894531,0.9999966621398926,234.9521026611328,419.3033752441406,0.9999932050704956,219.75241088867188,421.6017761230469,0.9999839067459106,231.90277099609375,464.826416015625,0.999998927116394
5788,229.33250427246094,406.37420654296875,0.9999979734420776,236.21299743652344,418.06097412109375,0.9999270439147949,220.3447265625,414.07733154296875,0.9999500513076782,224.87338256835938,454.70794677734375,0.9999997615814209
5789,232.71185302734375,397.5782775878906,0.999957799911499,238.50955200195312,410.5267639160156,0.9999895095825195,223.78082275390625,407.6368408203125,0.9999932050704956,223.85781860351562,449.80706787109375,0.9999997615814209
5790,234.10943603515625,392.416748046875,0.9999929666519165,240.41148376464844,406.2302551269531,0.9999974370002747,224.27691650390625,404.20294189453125,0.9999984502792358,226.93975830078125,441.50885009765625,0.9999985694885254
5791,231.31744384765625,383.96136474609375,0.9999721050262451,236.1085662841797,396.6829833984375,0.9999265670776367,218.77943420410156,390.8570556640625,0.999985933303833,221.7708740234375,427.3812255859375,0.9999923706054688
5792,229.88107299804688,382.0348815917969,0.9999724626541138,235.92501831054688,394.6101379394531,0.999941349029541,218.06663513183594,389.38311767578125,0.9999932050704956,221.84559631347656,425.80804443359375,0.9999827146530151
5793,231.5650634765625,377.10986328125,0.9999929666519165,238.2247772216797,389.7135925292969,0.9999838471412659,215.68104553222656,386.7780456542969,0.9999963045120239,223.35630798339844,422.83966064453125,0.9999997615814209
5794,230.22984313964844,368.5084228515625,0.999996542930603,236.87155151367188,382.6753845214844,0.9999529123306274,215.4301300048828,382.6940002441406,0.9999881982803345,225.30877685546875,420.4978332519531,0.9999998807907104
5795,225.3406524658203,365.0851135253906,0.9999196529388428,233.99838256835938,377.6449279785156,0.9999517202377319,215.42149353027344,382.1016845703125,0.9999793767929077,224.8863525390625,416.93377685546875,1.0
5796,223.09527587890625,363.84228515625,0.9997719526290894,233.8242645263672,374.6572265625,0.9999004602432251,213.7963104248047,376.2225341796875,0.9999613165855408,224.6201934814453,413.7825012207031,0.9999988079071045
5797,223.14088439941406,361.3365478515625,0.9990837574005127,231.1082305908203,370.8337707519531,0.99976646900177,213.07310485839844,371.58837890625,0.9999204874038696,222.08975219726562,411.2354431152344,0.9999918937683105
5798,224.40013122558594,359.5305480957031,0.9999319314956665,230.52467346191406,370.6361389160156,0.9998998641967773,212.7395477294922,366.9253845214844,0.9999382495880127,222.3782958984375,409.85772705078125,0.9999912977218628
5799,225.75259399414062,348.49200439453125,0.9999063611030579,230.06167602539062,361.82568359375,0.9999606609344482,215.08641052246094,362.6859130859375,0.9998900890350342,223.47311401367188,399.7203674316406,0.9999885559082031
5800,224.9246826171875,337.357666015625,0.999920129776001,229.42408752441406,353.2925720214844,0.9992918372154236,216.6876220703125,351.62115478515625,0.999174952507019,224.04458618164062,393.064208984375,0.9994128942489624
5801,227.02511596679688,325.93499755859375,0.9999963045120239,231.5564727783203,339.0921325683594,0.999613881111145,216.39718627929688,336.8946228027344,0.9999023675918579,223.4294891357422,382.4605712890625,0.9997565746307373
5802,220.72373962402344,352.7737731933594,0.993614673614502,215.13526916503906,344.6986083984375,0.8325704336166382,225.86521911621094,339.4454040527344,0.9999698996543884,212.0846405029297,358.94073486328125,0.3869016766548157
5803,221.5764617919922,341.2971496582031,0.9999428987503052,217.62074279785156,333.87762451171875,0.9979119300842285,228.78546142578125,333.1969909667969,0.9999866485595703,230.5130615234375,293.90875244140625,0.984503984451294
5804,223.7669219970703,328.4239807128906,0.9995806217193604,218.15846252441406,323.557373046875,0.9998412132263184,229.3998260498047,321.4334411621094,0.9999969005584717,232.13958740234375,279.8935241699219,0.9959642887115479
5805,228.3839569091797,268.09423828125,0.9999892711639404,233.98646545410156,286.6651306152344,0.9999175071716309,219.89100646972656,284.44586181640625,0.9999518394470215,211.85055541992188,325.5712890625,0.9999858140945435
5806,229.19444274902344,256.37078857421875,0.9999973773956299,235.0966796875,277.3355712890625,0.9999942779541016,220.93838500976562,273.9908752441406,0.9999977946281433,212.44749450683594,318.6761779785156,0.9999837875366211
5807,232.06663513183594,243.09808349609375,0.9999983310699463,235.94493103027344,263.9047546386719,0.9999808073043823,223.61929321289062,258.8075256347656,0.9999949932098389,220.28939819335938,304.72760009765625,0.99985671043396
