scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3607,494.9813537597656,330.921630859375,0.9999918937683105,479.7196044921875,346.7826843261719,0.9999985694885254,472.2571105957031,331.37200927734375,0.9999926090240479,438.80218505859375,353.0218811035156,0.9998833537101746
3608,505.5279846191406,332.10888671875,0.9999948143959045,485.3512268066406,344.8338928222656,0.9999991655349731,483.3577575683594,328.5917053222656,0.9999977350234985,437.68499755859375,348.7420349121094,0.9999970197677612
3609,515.107666015625,330.9914855957031,0.9999990463256836,495.0532531738281,343.4267272949219,0.9999978542327881,493.7332458496094,327.2406311035156,0.9999955296516418,439.0671081542969,347.3110656738281,0.9999843835830688
3610,525.1516723632812,332.6690673828125,0.9999862909317017,504.0432434082031,345.2475280761719,0.999998927116394,504.188232421875,327.197998046875,0.9999986886978149,450.1279602050781,345.7950744628906,0.9999191761016846
3611,530.8632202148438,335.11785888671875,0.9999987483024597,512.8876953125,343.583984375,0.9999990463256836,514.1454467773438,327.7705993652344,0.9999986886978149,462.8486633300781,337.0828552246094,0.9999994039535522
3612,539.2380981445312,338.8810729980469,0.9999995827674866,521.2588500976562,345.3786926269531,0.9999945163726807,523.2462158203125,328.8337707519531,0.9999854564666748,471.7794494628906,335.4075622558594,0.9999982118606567
3613,544.5231323242188,343.7585754394531,0.9999994039535522,528.4379272460938,348.0445556640625,0.999995231628418,533.509033203125,333.581298828125,0.9999988079071045,479.2992858886719,337.08465576171875,0.9999983310699463
3614,565.2317504882812,351.12603759765625,0.9999971389770508,546.9485473632812,352.8908996582031,0.9999997019767761,554.2406005859375,338.76483154296875,0.9999932646751404,503.31298828125,333.3622741699219,0.9999977350234985
3615,570.859375,358.3524169921875,0.9999995231628418,550.8766479492188,356.995361328125,0.9999997615814209,558.7401123046875,341.2904357910156,0.9999957084655762,510.043701171875,334.765380859375,0.9999954104423523
3616,567.9713134765625,363.7297668457031,0.999998927116394,547.31298828125,358.0537414550781,0.9999995231628418,561.4403076171875,344.03271484375,0.999997615814209,511.6579284667969,334.54510498046875,0.9999967217445374
3617,560.765625,366.8110656738281,0.9999990463256836,545.2345581054688,359.717041015625,0.999997079372406,558.9444580078125,347.6307678222656,0.9999951124191284,511.2127990722656,333.37042236328125,0.9999969005584717
3618,557.9046020507812,371.3428039550781,0.9999983310699463,542.4315795898438,361.76025390625,0.9999800324440002,555.8267822265625,350.9722900390625,0.9999853372573853,510.8445129394531,332.7455749511719,0.9999967813491821
3619,553.497802734375,374.41845703125,0.9999964237213135,538.8501586914062,362.1106262207031,0.9999819397926331,554.1719970703125,353.7967834472656,0.9999986886978149,510.9861145019531,332.5801086425781,0.9999955296516418
3620,545.66650390625,377.033203125,0.9999977350234985,533.0994873046875,362.1235046386719,0.9999964237213135,552.008056640625,355.8644714355469,0.9999997019767761,512.4554443359375,330.00787353515625,0.9999982714653015
3621,538.0948486328125,378.3818664550781,0.9999785423278809,529.5123291015625,360.5165710449219,0.9999709725379944,547.9384155273438,357.9949035644531,0.9999994039535522,511.5111389160156,325.7869873046875,0.9999986290931702
3622,533.740478515625,382.3753662109375,0.9999985694885254,526.3129272460938,363.1257019042969,0.9999867081642151,542.8276977539062,365.038330078125,0.9999954700469971,513.0994262695312,324.7370910644531,0.9999998807907104
3623,531.5202026367188,385.2182922363281,0.9999993443489075,525.3816528320312,367.4179382324219,0.9999971389770508,540.87646484375,368.1319885253906,0.9999979734420776,513.3726806640625,324.79254150390625,0.9999999403953552
3624,534.1482543945312,383.77081298828125,0.999996542930603,526.7645874023438,367.37945556640625,0.999995231628418,542.6072998046875,367.0368957519531,0.9999959468841553,512.80078125,324.4753112792969,0.9999998807907104
3625,544.2001953125,376.15374755859375,0.999992311000824,532.387451171875,366.60418701171875,0.9999929666519165,545.6981811523438,360.3324279785156,0.9999987483024597,512.6217041015625,324.5679626464844,0.9999997615814209
3626,553.958251953125,373.99627685546875,0.9999979734420776,540.9354248046875,368.8003845214844,0.9999967813491821,551.4846801757812,359.29156494140625,0.9999983310699463,513.6080322265625,326.42803955078125,0.9999997615814209
3627,563.1643676757812,372.4577941894531,0.9999997615814209,547.9182739257812,371.072265625,0.9999997615814209,558.4955444335938,359.0928649902344,0.9999982714653015,518.0762329101562,330.49957275390625,0.9999994039535522
3628,579.371826171875,371.9660339355469,0.9999997615814209,558.5012817382812,372.9766540527344,0.9999987483024597,567.8756103515625,360.2713623046875,0.9999954700469971,523.7804565429688,336.7857971191406,0.9999994039535522
3629,599.5017700195312,375.560546875,0.9999980926513672,580.964111328125,379.332763671875,0.9999979734420776,588.3515014648438,366.7397766113281,0.9999533295631409,540.9800415039062,349.43756103515625,0.9999894499778748
3630,617.1624755859375,379.71771240234375,0.9999390244483948,599.7665405273438,384.2633056640625,0.9999986886978149,606.0908203125,370.40655517578125,0.9999884366989136,555.0171508789062,360.7114562988281,0.9999963045120239
3631,633.4800415039062,382.2478332519531,0.9999591112136841,614.87451171875,386.1847229003906,0.9999994039535522,623.4103393554688,371.5950622558594,0.9999924898147583,568.3828125,365.41107177734375,0.9999204874038696
3632,648.8690185546875,383.1214294433594,0.9999425411224365,631.703857421875,385.46453857421875,0.9999942779541016,639.8651123046875,372.1168212890625,0.9999788999557495,584.8164672851562,368.6309509277344,0.9995887279510498
3633,661.6199340820312,376.3202819824219,0.9999996423721313,648.1505126953125,383.0630798339844,0.9999969005584717,653.4423217773438,368.4515380859375,0.9999871253967285,599.95947265625,370.3061218261719,0.9999856948852539
3634,673.3453369140625,367.56500244140625,0.999997615814209,663.5247802734375,375.7120056152344,0.9999967217445374,662.3397827148438,362.5968017578125,0.9999962449073792,615.5853881835938,373.2630920410156,0.9999969005584717
3635,683.533203125,362.3669128417969,0.9999893307685852,673.7836303710938,368.5888671875,0.999997079372406,673.4927368164062,355.92156982421875,0.9999978542327881,625.8323364257812,367.8953857421875,0.9999996423721313
3636,703.4483642578125,361.2599792480469,0.9999921917915344,690.1474609375,370.3132019042969,0.9999996423721313,689.331787109375,357.6788024902344,0.9999995231628418,643.376953125,367.2310485839844,0.9999876022338867
3637,716.2257080078125,362.01690673828125,0.9999934434890747,702.0995483398438,370.5888671875,0.999996542930603,699.2871704101562,357.23028564453125,0.9999988079071045,658.087646484375,369.3198547363281,0.9999635219573975
3638,726.7022705078125,359.4631042480469,0.9999995827674866,711.5010986328125,370.89019775390625,0.9999994039535522,706.7987670898438,356.6853332519531,0.9999998807907104,661.5660400390625,368.8051452636719,0.9999995231628418
3639,729.7841796875,356.3096923828125,0.9999997019767761,714.4816284179688,369.3898620605469,0.9999988079071045,710.2814331054688,354.4098815917969,0.9999998211860657,664.6846313476562,367.616943359375,0.9999955892562866
3640,730.6576538085938,353.78253173828125,0.9999995827674866,715.265869140625,366.63934326171875,0.9999933838844299,710.7297973632812,352.29986572265625,0.9999990463256836,665.5232543945312,366.403564453125,0.9999752044677734
3641,729.1333618164062,353.056396484375,0.9999982118606567,713.83544921875,366.7816162109375,0.9999904632568359,708.6019287109375,351.3645935058594,0.9999990463256836,664.9325561523438,365.8887634277344,0.9999808073043823
3642,720.9197387695312,346.89190673828125,0.9999983906745911,709.16650390625,363.3398132324219,0.9999989867210388,700.6781005859375,349.6621398925781,0.9999962449073792,663.6198120117188,364.6368713378906,0.9999961853027344
3643,718.4908447265625,340.5166320800781,0.999999463558197,709.4849243164062,356.4445495605469,0.9999997615814209,701.7606201171875,343.94970703125,0.9999969005584717,662.088134765625,362.8204650878906,0.9999983310699463
3644,723.9404907226562,333.2660827636719,0.9999987483024597,713.7429809570312,347.2523498535156,0.9999848008155823,708.3064575195312,335.2422790527344,0.9999967813491821,669.9893798828125,361.1860046386719,0.9999305605888367
3645,727.7696533203125,321.7380065917969,0.9999995231628418,717.3467407226562,337.8603210449219,0.9999970197677612,713.243896484375,325.6142578125,0.9999992847442627,685.3484497070312,354.8943786621094,0.999996542930603
3646,729.8978881835938,310.4999694824219,0.9999999403953552,723.4282836914062,327.44415283203125,0.9999999403953552,716.6072387695312,314.14447021484375,0.999990701675415,686.7228393554688,350.52325439453125,0.9999908208847046
3647,738.1311645507812,301.1416931152344,0.9999997615814209,728.3134765625,318.2418212890625,0.9999994039535522,720.3884887695312,304.4002990722656,0.9999988079071045,691.92041015625,343.0302734375,0.999997615814209
3648,748.223388671875,292.888671875,0.9999998807907104,735.2640991210938,308.9943542480469,0.9999998807907104,729.9578247070312,294.9398193359375,0.9999985694885254,692.3167724609375,331.9901123046875,0.9999970197677612
3649,758.6598510742188,291.3936462402344,0.9999998807907104,743.77783203125,304.47833251953125,0.9999992251396179,739.90869140625,287.40234375,0.9999992847442627,702.1177368164062,317.0799255371094,0.9999921321868896
3650,757.4429321289062,295.332763671875,0.9999995231628418,741.7139892578125,302.4443359375,0.9999998211860657,740.595458984375,284.0700988769531,0.9999980926513672,702.3787231445312,307.84918212890625,0.9999986886978149
3651,757.1337890625,299.3892517089844,0.9999988079071045,738.22021484375,301.9536437988281,0.9999990463256836,740.8597412109375,282.5262756347656,0.9999988079071045,696.774169921875,304.7766418457031,0.9999958276748657
3652,758.0882568359375,298.5802917480469,0.9999983906745911,738.2652587890625,302.0076599121094,0.9999992847442627,740.5950317382812,282.4466857910156,0.9999991655349731,695.511474609375,303.7942199707031,0.9999979734420776
3653,755.5543823242188,298.9361877441406,0.9999990463256836,736.5983276367188,301.9402160644531,0.9999967813491821,739.0350952148438,282.77606201171875,0.9999992251396179,695.8217163085938,303.38671875,0.999997615814209
3654,754.131591796875,299.6965637207031,0.9999992847442627,736.3714599609375,301.8884582519531,0.9999925494194031,738.4725341796875,283.58612060546875,0.9999992847442627,695.49169921875,303.4837951660156,0.9999979734420776
3655,753.0467529296875,299.6002197265625,0.9999984502792358,735.3190307617188,301.7087097167969,0.9999959468841553,737.112060546875,283.7705078125,0.9999986290931702,694.539794921875,304.3611145019531,0.9999994039535522
3656,751.1564331054688,294.4387512207031,0.9999990463256836,735.252685546875,300.3813781738281,0.9999945163726807,734.7317504882812,282.284423828125,0.9999958276748657,693.4928588867188,305.3350830078125,0.9999997615814209
3657,753.7483520507812,288.53082275390625,0.9999992847442627,736.7548828125,297.9723815917969,0.9999971389770508,735.2960205078125,280.6299133300781,0.9999814629554749,693.5186767578125,305.91455078125,0.9999996423721313
3658,756.9457397460938,285.6487731933594,0.9999986886978149,738.6389770507812,295.63818359375,0.9999995827674866,736.851318359375,278.8401184082031,0.9999978542327881,695.4392700195312,304.8829345703125,0.9999986886978149
3659,761.288818359375,277.7777099609375,0.9999996423721313,744.968505859375,290.84185791015625,0.9999991655349731,741.9318237304688,275.57354736328125,0.9999994039535522,697.3450927734375,302.2613525390625,0.9999849796295166
3660,776.1298828125,269.0399169921875,0.9999970197677612,757.4786376953125,282.04632568359375,0.9999995827674866,752.9157104492188,267.8593444824219,0.9999966025352478,713.6002197265625,292.2911682128906,0.9999986886978149
3661,791.0401000976562,263.1932373046875,0.9999998807907104,775.5693359375,274.5223388671875,0.9999997615814209,775.2800903320312,259.28851318359375,0.9999990463256836,728.779296875,283.11602783203125,0.999992847442627
3662,807.3549194335938,260.550048828125,0.9999996423721313,790.5419921875,272.2482604980469,0.9999992847442627,789.6455688476562,256.4365539550781,0.9999980926513672,740.6652221679688,271.8171691894531,0.9999997615814209
3663,819.6054077148438,258.3923645019531,0.9999997615814209,800.7882690429688,270.04937744140625,0.999998152256012,800.31689453125,253.42694091796875,0.9999971389770508,750.9456176757812,266.24835205078125,0.9999936819076538
3664,823.64892578125,265.2066650390625,0.9999966621398926,804.6107177734375,272.6283874511719,0.9999995827674866,810.2566528320312,255.71636962890625,0.9999842047691345,760.723388671875,264.8036193847656,0.9999961256980896
3665,827.5342407226562,281.8844909667969,0.9997098445892334,808.9521484375,280.33990478515625,0.9999889731407166,819.2031860351562,268.25750732421875,0.9999945163726807,769.4307861328125,258.6265869140625,0.9999997615814209
3666,833.869384765625,295.00787353515625,0.999957799911499,818.180419921875,289.6845397949219,0.9999840259552002,830.1239013671875,281.5639343261719,0.9995757341384888,785.010009765625,255.4639129638672,0.9999948740005493
3667,847.3604125976562,309.9718933105469,0.9988514184951782,832.4757690429688,302.6754455566406,0.9985737800598145,843.1453247070312,297.166015625,0.9978801012039185,804.3218383789062,261.33917236328125,0.9999979734420776
3668,859.7613525390625,327.85638427734375,0.9995769262313843,847.9119873046875,316.87054443359375,0.9979478120803833,859.19384765625,312.1083984375,0.9993690252304077,822.4893188476562,272.2738952636719,0.9999464750289917
3669,858.9861450195312,336.1653747558594,0.9992960691452026,847.6714477539062,327.2041931152344,0.9993458986282349,861.7778930664062,322.7042236328125,0.9999435544013977,831.8037109375,279.20318603515625,0.9999682903289795
3670,856.9208374023438,346.2809753417969,0.9999845027923584,847.3807983398438,334.76580810546875,0.9999830722808838,862.5381469726562,332.5369873046875,0.9999769330024719,841.4960327148438,295.14093017578125,0.9999961853027344
3671,846.8699340820312,308.0912170410156,0.9991317987442017,857.1500244140625,325.4522705078125,0.9993996620178223,845.7633056640625,325.8617858886719,0.9999489784240723,854.5230102539062,378.8330993652344,0.9980955123901367
3672,852.7300415039062,321.6153564453125,0.9998429417610168,861.657470703125,338.2450256347656,0.999548614025116,846.333740234375,337.2083435058594,0.9999690651893616,846.5458984375,383.70599365234375,0.9988545179367065
3673,855.0652465820312,326.1355285644531,0.999464213848114,861.483154296875,340.4333801269531,0.9980587363243103,849.8706665039062,340.6945495605469,0.9998819828033447,850.3526000976562,374.9981994628906,0.9928684234619141
