scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2511,340.0979309082031,408.4309387207031,0.9982748031616211,351.9440002441406,417.5979309082031,0.9977093935012817,342.8092041015625,425.1304931640625,0.9999768733978271,371.7639465332031,437.0936279296875,0.9999948740005493
2512,342.3890380859375,408.5782165527344,0.9718995094299316,352.1355895996094,421.3058166503906,0.9812850952148438,344.10247802734375,423.7068786621094,0.9999027252197266,369.7980041503906,435.6320495605469,0.9998623132705688
2513,340.73809814453125,409.9357604980469,0.9958942532539368,349.94293212890625,416.5335693359375,0.9840520024299622,343.4552001953125,424.5939636230469,0.9999616146087646,370.07958984375,433.5284423828125,0.9999867081642151
2514,338.47491455078125,410.03369140625,0.994143009185791,349.4800720214844,416.5097351074219,0.9852365255355835,343.37371826171875,425.1716613769531,0.9999833106994629,371.1740417480469,435.7122497558594,0.9999945163726807
2515,331.27032470703125,407.7273254394531,0.9999773502349854,350.82855224609375,417.17132568359375,0.9999182820320129,338.3653869628906,429.2208557128906,0.9999938011169434,378.09356689453125,448.64886474609375,0.9999915957450867
2516,331.53302001953125,409.09185791015625,0.999990701675415,349.9597473144531,416.0638427734375,0.9999462366104126,339.1357727050781,429.5769348144531,0.999998927116394,383.02325439453125,451.8465881347656,0.9999995827674866
2517,331.8838195800781,409.6929016113281,0.9999861717224121,349.5406799316406,415.2299499511719,0.9999616146087646,339.4054870605469,428.8946533203125,0.9999995231628418,385.5281066894531,453.1984558105469,0.9999998807907104
2518,328.66998291015625,407.2138366699219,0.9999948740005493,345.536376953125,415.58197021484375,0.9999580383300781,335.73846435546875,427.0333557128906,0.9999968409538269,385.037353515625,451.9219665527344,0.9999998807907104
2519,319.39276123046875,404.6720275878906,0.9999962449073792,337.7470397949219,410.3958740234375,0.9999871253967285,326.118408203125,423.6086730957031,0.9999991655349731,377.33544921875,446.7758483886719,0.9999661445617676
2520,307.9019775390625,400.6896057128906,0.9999950528144836,328.14874267578125,407.55743408203125,0.9999927878379822,314.7043151855469,419.09869384765625,0.99998939037323,362.45367431640625,437.0472412109375,0.9999990463256836
2521,296.5519104003906,396.33563232421875,0.9999865293502808,314.85943603515625,404.4835510253906,0.9999925494194031,303.239013671875,413.0522155761719,0.9999748468399048,345.80810546875,432.0588684082031,0.9999935626983643
2522,288.7272033691406,389.715087890625,0.9999958872795105,303.89996337890625,401.542724609375,0.9999949932098389,286.9408874511719,402.9360656738281,0.999993085861206,330.8937683105469,424.8889465332031,0.9999417066574097
2523,281.1198425292969,373.9872131347656,0.9999923706054688,294.0107727050781,386.1040344238281,0.9999984502792358,274.18475341796875,387.091064453125,0.9999991655349731,312.1347961425781,421.689208984375,0.9999954700469971
2524,279.82330322265625,363.2109680175781,0.9999178647994995,289.9180908203125,374.80419921875,0.9999936819076538,269.9527893066406,376.40509033203125,0.9999930262565613,297.8498229980469,415.2265930175781,0.9999221563339233
2525,276.6705322265625,347.9433288574219,0.9999856352806091,288.0523376464844,360.32427978515625,0.9997751712799072,267.83843994140625,362.8946838378906,0.9999556541442871,289.26788330078125,407.132568359375,0.9999988079071045
2526,275.7362060546875,339.70880126953125,0.9999825358390808,284.60205078125,352.4517517089844,0.9996033906936646,264.47479248046875,351.5312194824219,0.9998599290847778,281.3385009765625,397.5713195800781,0.9999548196792603
2527,276.008544921875,332.3633117675781,0.9998575448989868,282.2071533203125,342.04254150390625,0.9996645450592041,266.5621337890625,340.6689758300781,0.9999136924743652,276.53924560546875,385.1615295410156,0.9999988079071045
2528,280.2377014160156,327.2560119628906,0.999548077583313,282.37890625,334.48321533203125,0.995478630065918,269.7113037109375,333.4747619628906,0.9986121654510498,274.3636169433594,370.5429992675781,0.9999834299087524
2529,284.5968933105469,323.2562561035156,0.9997670650482178,284.7109680175781,331.4743347167969,0.9979924559593201,273.32379150390625,324.7520446777344,0.9999076128005981,269.16461181640625,368.39129638671875,0.9999807476997375
2530,280.6271057128906,330.5684814453125,0.9999042749404907,278.93865966796875,336.0127258300781,0.9994150400161743,269.6961364746094,328.1214599609375,0.9993001222610474,266.7961120605469,369.6336364746094,0.9999944567680359
2531,282.35302734375,328.1944580078125,0.999954879283905,282.8038330078125,336.3158874511719,0.9996448755264282,269.5865173339844,330.3095703125,0.9998397827148438,266.4736328125,370.5021667480469,0.999997079372406
2532,286.0455627441406,324.6192321777344,0.982176661491394,285.1968688964844,331.1578674316406,0.9048135280609131,275.6595153808594,323.98248291015625,0.9989171028137207,267.1031494140625,366.9181823730469,0.9999273419380188
2533,286.30615234375,323.62841796875,0.9709944725036621,286.3526306152344,327.26031494140625,0.866911768913269,276.2864074707031,323.1028137207031,0.9984252452850342,270.2889404296875,360.6885681152344,0.9997314214706421
2534,283.8434753417969,323.27655029296875,0.9662290811538696,284.57489013671875,326.0440368652344,0.8270364999771118,274.90191650390625,321.7568664550781,0.9968557357788086,267.16534423828125,358.51727294921875,0.9999815225601196
2535,286.4996032714844,322.1304931640625,0.985417366027832,285.8245544433594,326.0117492675781,0.9813830852508545,276.8236083984375,320.28375244140625,0.9986457824707031,267.4426574707031,357.5372619628906,0.9999686479568481
2536,288.812255859375,320.79559326171875,0.9939757585525513,286.36614990234375,325.97308349609375,0.9942619800567627,278.04876708984375,318.9503479003906,0.9986672401428223,266.4280090332031,357.80255126953125,0.9999842643737793
2537,280.2310791015625,323.3799133300781,0.7482279539108276,280.2243347167969,326.2102966308594,0.7796167135238647,272.9382019042969,322.2899475097656,0.9947386980056763,264.7145080566406,356.82696533203125,0.9999768733978271
2538,287.7345886230469,316.7548828125,0.9900659322738647,283.3857116699219,324.3234558105469,0.978205680847168,275.57073974609375,319.1429443359375,0.9989876747131348,265.5852966308594,356.8815002441406,0.9999904632568359
2539,278.8778381347656,336.2969970703125,0.8067804574966431,282.8779296875,327.9848937988281,0.8346419334411621,281.1622314453125,323.9433898925781,0.9873867034912109,272.34515380859375,348.6687927246094,0.9904638528823853
2540,283.06304931640625,333.77764892578125,0.9997274875640869,278.6361389160156,325.4673767089844,0.9999600052833557,291.1065673828125,322.7383117675781,0.9999865293502808,315.8574523925781,287.4413146972656,0.9971235394477844
2541,288.1195373535156,324.8419189453125,0.99997878074646,282.16668701171875,317.486083984375,0.9997007250785828,295.0311279296875,316.08392333984375,0.9999459981918335,326.75042724609375,275.2422180175781,0.962949812412262
2542,336.7835388183594,267.86151123046875,0.999884843826294,323.8058166503906,288.65386962890625,0.9999971985816956,313.28399658203125,275.2016906738281,0.9999942183494568,282.02532958984375,315.8385314941406,0.9291449189186096
2543,339.72314453125,265.5583190917969,0.9999961853027344,327.708740234375,286.01666259765625,0.9999990463256836,317.7709045410156,271.5566101074219,0.999994695186615,283.68011474609375,307.4500427246094,0.9987230896949768
2544,343.1376647949219,265.14593505859375,0.9999963045120239,329.0681457519531,284.7572326660156,0.9999989867210388,319.7909851074219,267.5682373046875,0.999991238117218,284.93048095703125,302.48004150390625,0.9998767375946045
2545,348.3038635253906,276.3606262207031,0.9999927282333374,331.7563171386719,286.31365966796875,0.999990701675415,333.8279724121094,269.1705322265625,0.9999276995658875,289.452880859375,296.8608703613281,0.9998617172241211
2546,358.97393798828125,295.14288330078125,0.9999881982803345,340.57220458984375,287.38421630859375,0.9999882578849792,352.44671630859375,274.89703369140625,0.9999958276748657,300.3700256347656,279.6414794921875,0.999997615814209
2547,364.3270263671875,293.0013122558594,0.9999924898147583,344.9040222167969,287.88140869140625,0.9999898672103882,357.70806884765625,274.04193115234375,0.9999988079071045,301.1724548339844,274.47540283203125,0.9999995827674866
2548,374.8619079589844,292.2059020996094,0.9999985098838806,355.68414306640625,289.09674072265625,0.9999984502792358,368.51080322265625,276.8876037597656,0.9999942183494568,309.1223449707031,271.24566650390625,0.9999998807907104
2549,390.83648681640625,292.7284851074219,0.9999986290931702,369.8350524902344,292.3981628417969,0.9999997615814209,380.9781188964844,279.5521240234375,0.9999669194221497,322.69110107421875,269.9425048828125,0.9999989867210388
2550,405.7747802734375,296.6452331542969,0.9999961256980896,384.84820556640625,296.696044921875,0.9999983906745911,395.68743896484375,283.5446472167969,0.9999852180480957,339.8629455566406,270.7557067871094,0.9999995827674866
2551,418.6678466796875,299.4030456542969,0.999990701675415,400.34063720703125,300.4772033691406,0.999994158744812,408.431396484375,286.9503479003906,0.9999909996986389,355.1240234375,270.4127197265625,0.9999991655349731
2552,424.4295349121094,300.89080810546875,0.9999849200248718,412.05230712890625,302.2938232421875,0.9999619126319885,418.94195556640625,290.1624755859375,0.9999943971633911,365.5802917480469,272.2197570800781,0.9999970197677612
2553,432.48162841796875,302.2919616699219,0.999937891960144,422.0671691894531,307.25286865234375,0.9999901652336121,426.80206298828125,291.7286071777344,0.9999898672103882,378.9975280761719,278.53814697265625,0.9999983310699463
2554,437.2550048828125,307.7388000488281,0.9999944567680359,426.607177734375,311.8501892089844,0.9999665021896362,432.2392272949219,297.1340637207031,0.9999695420265198,388.53857421875,283.78125,0.9999988079071045
2555,439.2761535644531,309.4415283203125,0.9999926090240479,428.6339416503906,312.3398742675781,0.9999310970306396,433.05194091796875,299.73980712890625,0.9999674558639526,393.7656555175781,285.26495361328125,0.9999831318855286
2556,439.81561279296875,308.6465759277344,0.9999867677688599,429.4554748535156,311.4386901855469,0.9999561905860901,433.7418212890625,298.80511474609375,0.9999396800994873,396.46368408203125,284.8060607910156,0.999984085559845
2557,438.85211181640625,306.4456787109375,0.9999366998672485,429.31787109375,311.4437561035156,0.9999098777770996,432.995361328125,295.512451171875,0.9999517202377319,399.90142822265625,287.60479736328125,0.9999925494194031
2558,438.938232421875,304.75177001953125,0.9995410442352295,429.58392333984375,310.4613342285156,0.9998987913131714,432.5647277832031,295.68389892578125,0.9999141693115234,396.6115417480469,290.2320251464844,0.9999977946281433
2559,439.279052734375,298.360595703125,0.9995607137680054,430.40289306640625,304.43597412109375,0.999377965927124,432.8918151855469,290.9695129394531,0.9999141693115234,399.92510986328125,290.7359924316406,0.9999952912330627
2560,437.629150390625,297.5895690917969,0.9989665746688843,429.7527770996094,302.6694641113281,0.993047833442688,433.0260925292969,291.48419189453125,0.9997762441635132,403.0650329589844,291.55084228515625,0.9999987483024597
2561,438.0942687988281,295.7633972167969,0.9736499786376953,429.91912841796875,298.98968505859375,0.7083357572555542,433.1642761230469,291.1729431152344,0.998653769493103,405.1600646972656,292.23504638671875,0.9999983310699463
2562,435.8557434082031,292.9071960449219,0.6073574423789978,429.8693542480469,293.6238098144531,0.12359404563903809,432.48046875,290.4385681152344,0.9811550378799438,407.33258056640625,292.8398742675781,0.999993622303009
2563,437.74920654296875,288.8225402832031,0.9799851179122925,429.55535888671875,292.39013671875,0.895530104637146,432.9536437988281,288.1850280761719,0.9968335628509521,404.4947814941406,292.8798522949219,0.9999909400939941
2564,438.43182373046875,284.6895446777344,0.997486412525177,431.46234130859375,292.8312072753906,0.9431130886077881,432.7388916015625,282.0506591796875,0.997879147529602,399.54638671875,293.8651123046875,0.9999707341194153
2565,436.9612731933594,276.4510192871094,0.9983229637145996,429.4834899902344,286.6026306152344,0.9682711362838745,430.1612854003906,277.146240234375,0.9991037845611572,395.536865234375,293.2660217285156,0.999997615814209
2566,434.9099426269531,272.62103271484375,0.9976658225059509,426.8573303222656,283.9034118652344,0.9920297861099243,426.72979736328125,273.9293212890625,0.9926415681838989,393.45623779296875,293.027587890625,0.999994158744812
2567,433.9372253417969,263.7777099609375,0.9997965097427368,430.2729187011719,275.4172668457031,0.9947638511657715,423.06707763671875,267.1283874511719,0.9997081756591797,393.4441223144531,291.8974609375,0.9999971389770508
2568,434.2110290527344,252.30918884277344,0.9999443292617798,432.8040466308594,263.4662780761719,0.9986417293548584,423.1995544433594,255.191162109375,0.9999651312828064,396.9768981933594,289.3290710449219,0.9999966621398926
2569,433.6079406738281,244.58998107910156,0.99998939037323,432.5605773925781,257.3174133300781,0.999704122543335,422.375244140625,248.2688751220703,0.9999940395355225,398.1861572265625,283.3848571777344,0.999985933303833
2570,431.250732421875,235.34251403808594,0.9998987913131714,430.9344177246094,246.96713256835938,0.9998628497123718,421.0723571777344,238.61630249023438,0.9999953508377075,398.4284362792969,276.6468505859375,0.9999982118606567
2571,430.3431701660156,227.30712890625,0.9999080896377563,430.9303283691406,237.7960968017578,0.9996378421783447,420.7803649902344,230.79385375976562,0.999995231628418,406.6925048828125,269.4682922363281,0.9999781847000122
2572,431.2907409667969,216.20635986328125,0.9998828172683716,432.70220947265625,224.44578552246094,0.9998337030410767,420.2535095214844,220.7369384765625,0.9999915957450867,408.11358642578125,257.09320068359375,0.9999756813049316
2573,434.860107421875,207.77943420410156,0.9998221397399902,434.065673828125,217.2268524169922,0.9996927976608276,424.51318359375,210.8094482421875,0.9999945163726807,406.35418701171875,246.45790100097656,0.9999994039535522
2574,433.23956298828125,201.10675048828125,0.9999725818634033,432.4120178222656,212.87890625,0.9999663829803467,420.2552185058594,206.00057983398438,0.9999933242797852,399.9054870605469,241.09414672851562,0.9999996423721313
2575,431.3166198730469,201.4423065185547,0.9999817609786987,431.576416015625,211.86766052246094,0.9999579191207886,419.7832946777344,203.87054443359375,0.9999933838844299,398.5315246582031,237.7029571533203,0.9999960660934448
2576,433.431884765625,201.67581176757812,0.9999085664749146,431.82794189453125,211.55624389648438,0.9998515248298645,421.57098388671875,203.94227600097656,0.9999785423278809,399.787109375,234.05535888671875,0.9999979138374329
2577,437.65716552734375,199.66744995117188,0.9999654293060303,434.6336669921875,208.8826904296875,0.9990406632423401,426.8529968261719,199.2923583984375,0.9998883008956909,402.4066467285156,227.2420654296875,0.9999999403953552
