scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5480,664.5318603515625,169.14405822753906,0.999975323677063,680.8223876953125,172.9004364013672,0.9999844431877136,669.406005859375,181.6768341064453,0.9999964833259583,698.91796875,220.82936096191406,0.9999837875366211
5481,661.2106323242188,167.4801788330078,0.999998927116394,676.9119262695312,169.92263793945312,0.9999958872795105,666.1766357421875,180.30441284179688,0.9999996423721313,697.840576171875,216.35751342773438,0.9999967217445374
5482,656.5712890625,162.81161499023438,0.9999971389770508,674.6036987304688,168.1820068359375,0.9999984502792358,663.8243408203125,178.4145050048828,0.9999992847442627,698.014892578125,211.58473205566406,0.9999992847442627
5483,657.8883056640625,158.008056640625,0.9999912977218628,674.2743530273438,167.2750244140625,0.9999979734420776,661.7207641601562,175.82701110839844,0.9999974966049194,696.8832397460938,208.00650024414062,0.9999992847442627
5484,659.350830078125,156.38352966308594,0.9999942779541016,674.6220703125,167.0175323486328,0.9999972581863403,661.8961791992188,176.16964721679688,0.9999971389770508,694.389892578125,206.25416564941406,0.9999980926513672
5485,660.8015747070312,154.8888397216797,0.9999954104423523,674.9696044921875,166.28466796875,0.9999980330467224,661.9442749023438,175.27610778808594,0.9999978542327881,692.8658447265625,205.50448608398438,0.9999989867210388
5486,663.01708984375,153.3358917236328,0.9999891519546509,677.26611328125,164.78184509277344,0.9999994039535522,663.4838256835938,173.64035034179688,0.9999970197677612,693.7835083007812,202.7559051513672,0.9999983310699463
5487,667.9658813476562,153.59854125976562,0.9999889135360718,680.0032958984375,163.9365997314453,0.9999984502792358,667.1611938476562,172.28956604003906,0.9999902844429016,695.1382446289062,202.66908264160156,0.9999982714653015
5488,671.7232666015625,152.13902282714844,0.9999882578849792,682.3234252929688,163.73104858398438,0.9999983906745911,669.136962890625,170.53689575195312,0.9999898672103882,692.8615112304688,201.10719299316406,0.9999992847442627
5489,669.5197143554688,151.9963836669922,0.9999937415122986,682.2386474609375,161.4403076171875,0.9999973773956299,669.2384643554688,169.55880737304688,0.9999886751174927,692.16650390625,201.0786895751953,0.9999995827674866
5490,668.572998046875,150.75733947753906,0.9999929070472717,681.6403198242188,158.77601623535156,0.999991774559021,668.02734375,167.67724609375,0.9999975562095642,692.039794921875,199.58676147460938,0.9999998807907104
5491,670.5028076171875,149.67620849609375,0.9999958276748657,683.0463256835938,159.4944610595703,0.999994695186615,669.4982299804688,167.9393310546875,0.9999964833259583,690.477783203125,198.4537353515625,0.9999998807907104
5492,672.67822265625,147.6554412841797,0.9999955296516418,684.76806640625,158.64585876464844,0.9999750256538391,670.6980590820312,166.723388671875,0.9999979734420776,690.3004760742188,195.7698211669922,1.0
5493,673.2905883789062,145.7395782470703,0.9999912977218628,684.522216796875,156.41734313964844,0.9999909400939941,670.9458618164062,164.33131408691406,0.9999986886978149,687.4635009765625,191.9536895751953,0.9999979734420776
5494,673.5592041015625,145.5067596435547,0.9999613761901855,684.8038330078125,156.34181213378906,0.9999549388885498,671.4408569335938,164.574951171875,0.9999956488609314,684.29248046875,188.26068115234375,0.9999831914901733
5495,674.6546020507812,148.26834106445312,0.9999169111251831,685.1959838867188,156.54994201660156,0.9999344944953918,673.4982299804688,167.2876434326172,0.9999963045120239,683.0926513671875,186.1134796142578,0.9999456405639648
5496,676.9540405273438,150.28915405273438,0.9996747970581055,685.8776245117188,156.9034423828125,0.9999300241470337,675.0222778320312,168.3031768798828,0.9999954700469971,683.5811767578125,185.71090698242188,0.9999126195907593
5497,673.136474609375,146.6659698486328,0.9999151825904846,684.8995361328125,156.1894989013672,0.999909520149231,672.8477172851562,166.72802734375,0.9999911785125732,682.707763671875,186.23190307617188,0.9999574422836304
5498,674.9754638671875,149.06991577148438,0.997992217540741,683.8535766601562,157.0204620361328,0.9988470077514648,677.4236450195312,169.70513916015625,0.9999628663063049,682.5820922851562,185.4930419921875,0.9995677471160889
5499,677.3538818359375,150.430419921875,0.999152660369873,685.1636352539062,158.66183471679688,0.9996294975280762,675.8878784179688,169.4936981201172,0.9999870657920837,683.0636596679688,185.8541259765625,0.9998259544372559
5500,675.4747924804688,150.88218688964844,0.9997655153274536,685.6195068359375,158.93736267089844,0.9998294711112976,674.5093994140625,169.6995391845703,0.9999904036521912,684.6685791015625,187.71917724609375,0.9999606609344482
5501,672.4926147460938,150.8399658203125,0.9999843835830688,684.999267578125,159.07801818847656,0.9999324083328247,673.3824462890625,169.9140625,0.9999977350234985,686.3865966796875,191.63232421875,0.999992847442627
5502,669.0563354492188,158.19244384765625,0.99993497133255,685.8387451171875,164.88697814941406,0.9999982118606567,673.391845703125,176.21890258789062,0.9999986886978149,692.9793090820312,200.82965087890625,0.9999992847442627
5503,661.7848510742188,175.7277374267578,0.9999958276748657,680.0198364257812,170.36802673339844,0.9999943971633911,671.360107421875,183.8397674560547,0.9999992251396179,703.343017578125,205.9681396484375,0.9999922513961792
5504,657.8556518554688,179.3736114501953,0.9999982118606567,674.1875610351562,172.23696899414062,0.999998152256012,668.6015625,186.6544952392578,0.9999890923500061,704.6516723632812,206.27169799804688,0.9999943971633911
5505,652.42626953125,183.67803955078125,0.999994695186615,670.1067504882812,174.25738525390625,0.9999775886535645,665.6682739257812,188.07083129882812,0.9999898672103882,705.4677124023438,205.34141540527344,0.999995768070221
5506,646.8995971679688,183.50787353515625,0.999999463558197,663.1755981445312,174.95492553710938,0.9999977350234985,659.857666015625,189.14674377441406,0.9999995827674866,701.7003173828125,199.48939514160156,0.9999961853027344
5507,637.0940551757812,182.68478393554688,0.9999984502792358,653.439208984375,175.1934814453125,0.9999710917472839,651.2566528320312,187.96575927734375,0.9999920129776001,696.2453002929688,194.61212158203125,0.9999998211860657
5508,622.3544311523438,180.1533203125,0.9999979734420776,638.6878662109375,172.12013244628906,0.9999903440475464,636.2122802734375,185.67483520507812,0.9999876022338867,682.1071166992188,191.25668334960938,0.999994158744812
5509,613.4786987304688,177.8758544921875,0.9999994039535522,629.5232543945312,171.00804138183594,0.9999974966049194,627.60498046875,184.4049530029297,0.9999997019767761,674.7041015625,189.03123474121094,0.9999990463256836
5510,603.4217529296875,178.4418487548828,0.999997079372406,620.5985717773438,171.8111114501953,0.9999373555183411,619.5525512695312,183.49745178222656,0.9999970197677612,664.5971069335938,183.49314880371094,0.9999961853027344
5511,592.8427124023438,176.43150329589844,0.9999950528144836,608.6495971679688,169.8083038330078,0.9999942779541016,607.6094970703125,183.1160125732422,0.9999992847442627,654.9865112304688,180.52415466308594,0.9999995827674866
5512,584.0968627929688,175.6636505126953,0.9999932050704956,601.1963500976562,169.9103240966797,0.9999886155128479,599.2474365234375,181.9618377685547,0.9999998807907104,645.1141967773438,178.8802032470703,0.9999999403953552
5513,574.1387939453125,173.38360595703125,0.9999784231185913,590.3147583007812,168.58749389648438,0.9999948740005493,587.9080200195312,180.49949645996094,0.9999988079071045,636.7955932617188,178.32049560546875,0.9999990463256836
5514,565.4740600585938,174.5669708251953,0.9999959468841553,581.4555053710938,167.6443634033203,0.9999991655349731,580.5272216796875,179.42337036132812,1.0,629.3023681640625,175.5721435546875,0.9999996423721313
5515,557.9057006835938,174.3509063720703,0.9999662637710571,572.8873291015625,165.80123901367188,0.9999984502792358,572.5386352539062,177.9658660888672,0.999998152256012,620.3936157226562,172.6892547607422,0.9999887943267822
5516,550.6300048828125,177.6808319091797,0.9999982118606567,563.3027954101562,166.7681121826172,0.9999992847442627,565.4978637695312,179.1250762939453,1.0,611.06005859375,167.47300720214844,0.9999998807907104
5517,544.6373291015625,186.00384521484375,0.9999912977218628,556.79833984375,170.4068603515625,0.999995768070221,561.5940551757812,182.8299560546875,0.9999997615814209,604.381103515625,167.0226287841797,0.9999992847442627
5518,540.1087036132812,193.00291442871094,0.9999969005584717,550.2888793945312,175.59466552734375,0.9999971389770508,555.144287109375,187.2738494873047,0.9999924898147583,597.0208740234375,165.70848083496094,0.9999998807907104
5519,531.8146362304688,200.380615234375,0.9999934434890747,539.0220947265625,184.25262451171875,0.9999963045120239,547.8373413085938,194.37364196777344,0.9999997019767761,585.8187866210938,167.2808074951172,0.9999963641166687
5520,523.9896850585938,204.62892150878906,0.9999043345451355,531.39599609375,187.98158264160156,0.9999963045120239,540.4152221679688,199.75205993652344,0.999994158744812,576.9246215820312,168.47299194335938,0.9999953508377075
5521,517.138916015625,210.1002655029297,0.9999979734420776,526.5799560546875,193.62994384765625,0.9999966621398926,535.2388916015625,205.2627410888672,0.9999992847442627,569.9097290039062,172.3191680908203,0.9999856948852539
5522,514.0255126953125,215.0229034423828,0.9999897480010986,524.4754638671875,197.4498291015625,0.9999994039535522,535.143798828125,208.95437622070312,0.9999994039535522,567.3432006835938,174.2756805419922,0.9999989867210388
5523,512.9188232421875,216.4481964111328,0.9999769330024719,523.2174682617188,199.80540466308594,0.9999986290931702,533.9772338867188,211.7391815185547,0.9999997615814209,564.264404296875,174.45985412597656,0.999998927116394
5524,512.1419677734375,216.31117248535156,0.9999446868896484,522.2973022460938,200.33673095703125,0.9999967813491821,532.8585205078125,211.55638122558594,0.9999996423721313,561.5286254882812,175.17636108398438,0.9999972581863403
5525,510.7990417480469,213.55393981933594,0.9999891519546509,522.8966064453125,197.99172973632812,0.9999984502792358,532.4659423828125,210.2116241455078,0.999999463558197,561.2149658203125,175.89344787597656,0.9999985694885254
5526,511.4128112792969,206.11973571777344,0.9999569058418274,523.5411376953125,195.7312774658203,0.9999899864196777,530.4360961914062,207.67495727539062,0.9999948143959045,562.2008666992188,177.00030517578125,0.9999996423721313
5527,511.33819580078125,202.80694580078125,0.9999561309814453,525.2073974609375,192.77894592285156,0.9998999834060669,531.0659790039062,203.79576110839844,0.9999986886978149,562.2664184570312,176.03189086914062,0.9999993443489075
5528,510.26947021484375,200.33157348632812,0.9999843835830688,525.1973876953125,190.83424377441406,0.9999517798423767,529.5838012695312,202.45054626464844,0.9999978542327881,562.3834838867188,175.74456787109375,0.9999992847442627
5529,509.30743408203125,195.8122100830078,0.999995231628418,525.072265625,188.10227966308594,0.9999477863311768,528.1882934570312,200.1181640625,0.9999958276748657,562.5689086914062,175.95834350585938,0.9999996423721313
5530,508.8441467285156,191.2504119873047,0.9999756813049316,523.324951171875,183.68460083007812,0.9999924898147583,526.5407104492188,195.9019317626953,0.9999918937683105,561.94873046875,176.3377227783203,0.9999995827674866
5531,508.6694030761719,188.69146728515625,0.9999763369560242,523.9293823242188,181.4923553466797,0.9999957084655762,525.0399169921875,193.34429931640625,0.9999903440475464,560.3161010742188,177.70553588867188,0.9999997019767761
5532,508.5517272949219,187.62876892089844,0.9999855756759644,522.5616455078125,180.02708435058594,0.9999925494194031,524.3839721679688,191.61270141601562,0.9999801516532898,558.294189453125,178.18678283691406,0.9999985694885254
5533,508.361083984375,186.53518676757812,0.9999462962150574,520.9197998046875,178.96759033203125,0.9999110698699951,523.4030151367188,190.2431182861328,0.9999752044677734,554.4995727539062,180.33807373046875,0.9999985694885254
5534,507.63189697265625,184.7028045654297,0.9999709725379944,520.4234619140625,178.77183532714844,0.9998675584793091,523.7062377929688,189.40481567382812,0.999991774559021,552.4614868164062,181.04400634765625,0.9999983310699463
5535,507.64678955078125,182.04501342773438,0.9999877214431763,519.3995971679688,175.57614135742188,0.9998683929443359,523.0675048828125,187.74127197265625,0.9999935626983643,550.386474609375,183.2578125,0.9999988079071045
5536,507.775634765625,178.8092498779297,0.9999788999557495,522.339111328125,175.80125427246094,0.9997588992118835,523.1177368164062,189.0250701904297,0.9999971389770508,548.6295166015625,184.48818969726562,0.9999948143959045
5537,507.3204345703125,178.4184112548828,0.9999783635139465,522.1266479492188,175.62925720214844,0.999702513217926,522.8327026367188,188.35247802734375,0.9999959468841553,548.349365234375,184.2172393798828,0.9999943375587463
5538,508.7184753417969,177.8328857421875,0.99994957447052,521.9249267578125,175.499267578125,0.999530553817749,523.4019775390625,188.03146362304688,0.999996542930603,547.6514282226562,183.7930450439453,0.999997615814209
5539,512.281982421875,178.10704040527344,0.9998789429664612,522.876708984375,175.23805236816406,0.999527096748352,523.7376708984375,188.10916137695312,0.9999958872795105,548.783203125,183.69891357421875,0.9999963045120239
5540,509.6047668457031,177.33587646484375,0.9999299049377441,522.7931518554688,174.0695037841797,0.999445915222168,523.8768310546875,187.13143920898438,0.999995231628418,551.7827758789062,179.9765167236328,0.9999967813491821
5541,520.1007690429688,191.36318969726562,0.9999270439147949,529.686767578125,176.61837768554688,0.999985933303833,534.7988891601562,185.94436645507812,0.9999945163726807,561.15966796875,171.19949340820312,0.99998939037323
5542,529.8543701171875,196.4659881591797,0.9999986886978149,531.9518432617188,179.2176971435547,0.9999963045120239,542.53125,187.1161346435547,0.9999822378158569,565.5318603515625,167.36538696289062,0.999999463558197
5543,538.7188110351562,202.7550048828125,0.9999825954437256,536.2451171875,186.93690490722656,0.9999912977218628,550.8329467773438,192.26722717285156,0.9999997615814209,567.6100463867188,163.9966583251953,0.9999998211860657
5544,558.462646484375,212.83795166015625,0.9999951720237732,545.454833984375,200.44259643554688,0.9999923706054688,561.1282348632812,197.4368133544922,0.999998927116394,565.3446044921875,161.85562133789062,0.9999996423721313
5545,564.8917846679688,218.8452606201172,0.9999957084655762,552.0502319335938,206.7859649658203,0.9999901056289673,566.0701293945312,203.32742309570312,0.9999967813491821,560.71630859375,162.76495361328125,0.9999992847442627
5546,569.964599609375,225.366455078125,0.9999979734420776,556.46337890625,212.12347412109375,0.9999982118606567,570.9243774414062,208.9713897705078,0.9999909400939941,558.0572509765625,165.86717224121094,0.9999963045120239
