scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5096,458.05633544921875,379.2962951660156,0.9705249667167664,451.8822937011719,369.0516357421875,0.9847452640533447,463.0265197753906,367.560302734375,0.7866228818893433,463.80810546875,319.59234619140625,0.9999420046806335
5097,459.7479248046875,380.23443603515625,0.9837567806243896,453.4245300292969,367.4582214355469,0.9957013130187988,464.3628234863281,367.31207275390625,0.9852876663208008,463.7031555175781,319.62249755859375,0.9999743103981018
5098,459.66705322265625,378.78643798828125,0.9932000637054443,453.4525451660156,367.8204345703125,0.9991288781166077,464.0023498535156,366.1026306152344,0.9959838390350342,463.27899169921875,320.439453125,0.9999673962593079
5099,458.8800354003906,378.929931640625,0.912684440612793,454.1720886230469,368.1382141113281,0.9920735359191895,463.1358337402344,365.9247131347656,0.9652774333953857,463.10919189453125,318.766845703125,0.9998989105224609
5100,457.0452880859375,379.83111572265625,0.6615085005760193,453.23638916015625,367.44476318359375,0.9092803597450256,462.8708801269531,364.8655700683594,0.6498745679855347,461.6968078613281,320.9147644042969,0.9997141361236572
5101,458.2247009277344,378.6191711425781,0.5205089449882507,453.5299072265625,367.0763854980469,0.8633379936218262,462.8980407714844,364.4698486328125,0.5559152364730835,461.5663146972656,320.74871826171875,0.9996019601821899
5102,458.1759338378906,379.0555114746094,0.8992067575454712,453.2944641113281,367.6120300292969,0.9761233329772949,463.5489807128906,365.1048583984375,0.8060314655303955,461.6673889160156,320.6156311035156,0.9996975660324097
5103,458.8610534667969,382.4075012207031,0.493845134973526,453.7776794433594,367.85845947265625,0.7295081615447998,461.8769836425781,364.0244445800781,0.1859024465084076,462.4818115234375,319.7237548828125,0.9996917247772217
5104,463.2410583496094,373.4992980957031,0.9999845027923584,454.3482666015625,362.4200134277344,0.9999700784683228,468.1270446777344,359.2565002441406,0.9999891519546509,461.553955078125,318.90380859375,0.9999702572822571
5105,477.0469970703125,366.46307373046875,0.9999826550483704,458.47601318359375,362.3684997558594,0.9999843239784241,469.1880798339844,352.9683532714844,0.999997615814209,460.4236755371094,316.9232177734375,0.9999895095825195
5106,482.6766357421875,363.7011413574219,0.9999971389770508,462.15338134765625,362.1180419921875,0.9999268054962158,470.68609619140625,351.94903564453125,0.9999978542327881,460.53106689453125,318.208740234375,0.999969482421875
5107,483.32525634765625,363.3403625488281,0.9999979734420776,462.8297424316406,362.72259521484375,0.9999544620513916,470.64434814453125,352.059326171875,0.9999976754188538,460.4205017089844,317.6492004394531,0.9999738335609436
5108,483.228271484375,363.6023254394531,0.999998152256012,462.80316162109375,362.6383361816406,0.9999469518661499,470.2632141113281,351.33233642578125,0.999998152256012,460.4531555175781,317.66143798828125,0.9999744892120361
5109,482.84185791015625,364.13079833984375,0.9999988079071045,462.7792663574219,362.801513671875,0.9999462366104126,470.6722717285156,351.4981384277344,0.9999975562095642,460.6052551269531,317.3235778808594,0.9999804496765137
5110,482.89007568359375,364.06915283203125,0.9999984502792358,463.100341796875,362.9216003417969,0.9999386072158813,470.17596435546875,350.94805908203125,0.9999983310699463,460.66900634765625,317.13134765625,0.9999709725379944
5111,482.9185485839844,364.4263916015625,0.9999986290931702,463.15277099609375,362.6882019042969,0.999922513961792,470.5068054199219,350.70452880859375,0.9999982714653015,460.46502685546875,317.10369873046875,0.9999754428863525
5112,482.9395751953125,364.4366149902344,0.9999985694885254,462.9007873535156,362.74920654296875,0.9999349117279053,470.3560485839844,350.8931884765625,0.9999985694885254,460.58734130859375,317.5213623046875,0.9999701976776123
5113,482.94964599609375,364.39178466796875,0.9999982118606567,462.8951416015625,362.3941345214844,0.9999222755432129,470.33935546875,351.2779846191406,0.9999983310699463,460.6281433105469,317.6374206542969,0.9999674558639526
5114,482.91845703125,364.6884765625,0.9999982714653015,462.8423767089844,362.4051208496094,0.9999293684959412,470.63739013671875,351.5982666015625,0.9999983310699463,460.5754699707031,317.49920654296875,0.9999762773513794
5115,482.1104736328125,365.4991455078125,0.9999986886978149,462.0608825683594,362.11077880859375,0.9999537467956543,471.1370849609375,351.47015380859375,0.9999969601631165,460.4197082519531,317.4450988769531,0.999983549118042
5116,464.2584533691406,370.0294494628906,0.9999960660934448,455.48236083984375,355.8642578125,0.9999984502792358,471.4429626464844,354.6038818359375,0.9999992847442627,461.3835754394531,317.5605163574219,0.9999900460243225
5117,458.8288269042969,372.3389587402344,0.9999384880065918,453.0517578125,363.7614440917969,0.9997838735580444,465.0142822265625,360.15277099609375,0.9997528195381165,462.6900939941406,317.2188720703125,0.9999922513961792
5118,453.9635009765625,371.2047119140625,0.950041651725769,450.7904968261719,365.20770263671875,0.8804036378860474,455.6120300292969,366.4703369140625,0.06508681178092957,463.74981689453125,318.6897277832031,0.9999189376831055
5119,451.3916320800781,374.7976379394531,0.9945178031921387,445.6636047363281,367.852294921875,0.9951333999633789,456.25177001953125,369.1695861816406,0.9259121417999268,463.08935546875,320.3393249511719,0.9999644756317139
5120,441.2416076660156,381.3160705566406,0.9973675012588501,435.0639343261719,372.39459228515625,0.9998829364776611,449.21282958984375,374.6755065917969,0.9994744658470154,464.0572814941406,327.8987731933594,0.9999760389328003
5121,449.45391845703125,361.5054016113281,0.99970543384552,443.5581970214844,369.0869140625,0.9996359348297119,434.49090576171875,363.344482421875,0.9967432022094727,407.21453857421875,389.4059753417969,0.9999799132347107
5122,396.4603576660156,392.12054443359375,0.9999472498893738,404.068115234375,380.5691833496094,0.9999938011169434,411.193359375,390.9270935058594,0.9999949932098389,446.2699279785156,366.82861328125,0.9829826354980469
5123,389.4133605957031,385.6980895996094,0.9999957084655762,402.33599853515625,381.7012939453125,0.9999902248382568,404.38238525390625,395.72796630859375,0.9999984502792358,451.1232604980469,369.25714111328125,0.9991558790206909
5124,387.5600891113281,384.86395263671875,0.9999975562095642,403.4760437011719,380.4532165527344,0.9999929666519165,404.3276672363281,394.6837158203125,0.9999983310699463,453.0400390625,369.3951110839844,0.9989213943481445
5125,386.761474609375,385.38531494140625,0.9999979138374329,403.6205749511719,380.1761169433594,0.9999947547912598,404.9190368652344,394.7135314941406,0.9999982714653015,453.19683837890625,369.1412658691406,0.999199390411377
5126,387.0209045410156,386.4329833984375,0.9999991655349731,403.572509765625,379.6007080078125,0.999997615814209,405.2802429199219,394.80908203125,0.999998927116394,451.1744384765625,368.50518798828125,0.9988527297973633
5127,388.0867614746094,388.7349548339844,0.9999990463256836,402.4092102050781,380.4531555175781,0.9999963045120239,404.9024353027344,395.25811767578125,0.9999992847442627,450.0420227050781,369.50042724609375,0.9993900656700134
5128,387.5556335449219,395.5832214355469,0.9999986290931702,399.94842529296875,384.56475830078125,0.9999395608901978,405.82550048828125,396.1959533691406,0.9999990463256836,448.74981689453125,370.3440246582031,0.9989684820175171
5129,373.4992980957031,405.0950927734375,0.9999983906745911,385.59869384765625,392.7410583496094,0.9999919533729553,394.69830322265625,405.3594665527344,0.9999973177909851,437.8534851074219,376.1343078613281,0.9911438226699829
5130,357.45098876953125,412.72332763671875,0.9999787211418152,370.5981750488281,400.3110656738281,0.9999755620956421,376.2355651855469,413.5589904785156,0.999994695186615,421.8272705078125,386.06060791015625,0.999998927116394
5131,342.20556640625,422.38946533203125,0.9999980330467224,353.318115234375,408.70428466796875,0.9999071955680847,357.9568786621094,422.02166748046875,0.9999983310699463,408.4004211425781,395.515625,0.9998549222946167
5132,328.643310546875,428.2894287109375,0.9999706149101257,341.8521423339844,415.8455505371094,0.9999974966049194,345.5148620605469,428.3029479980469,0.9999924898147583,393.0971984863281,404.4158630371094,0.9996328353881836
5133,316.1640625,431.9859924316406,0.9999959468841553,328.431884765625,420.250244140625,0.9999985694885254,331.5619812011719,433.5198974609375,0.999997615814209,378.4557189941406,414.0607604980469,0.9999536275863647
5134,302.50274658203125,436.81146240234375,0.999996542930603,315.1360778808594,425.0624084472656,0.9999977350234985,318.2622375488281,437.64202880859375,0.9999955892562866,365.05755615234375,417.7400817871094,0.9999771118164062
5135,292.927001953125,433.8868408203125,0.9999996423721313,305.671142578125,423.8040771484375,0.9999998807907104,307.3368835449219,437.99359130859375,0.9999998807907104,356.9694519042969,422.19921875,0.9999997615814209
5136,286.4527282714844,426.7767333984375,0.9999744892120361,304.39141845703125,419.2154541015625,0.9999992847442627,300.81292724609375,434.72015380859375,0.9999986886978149,351.2912292480469,430.8538513183594,0.9999961853027344
5137,285.3311462402344,427.13885498046875,0.9999844431877136,304.34906005859375,418.8581237792969,0.9999994039535522,300.581298828125,434.7471923828125,0.9999986886978149,352.3367004394531,430.9026184082031,0.9999989867210388
5138,287.0591125488281,428.3807678222656,0.9999880790710449,304.2613525390625,418.1004943847656,0.999998927116394,303.9986267089844,434.0967712402344,0.9999996423721313,353.4956970214844,431.06298828125,0.9999992847442627
5139,298.8306579589844,437.5599060058594,0.9999123811721802,307.6270446777344,424.9468994140625,0.9999175071716309,309.9952392578125,436.270263671875,0.9998751878738403,354.42486572265625,429.4667663574219,0.9999995827674866
5140,297.4120178222656,454.97186279296875,0.9999971985816956,303.29278564453125,433.8922119140625,0.9999983310699463,312.59368896484375,447.0658264160156,0.9999954700469971,354.49102783203125,428.5538635253906,0.9999995827674866
5141,296.15899658203125,464.26910400390625,0.9999969005584717,300.8517150878906,443.18487548828125,0.9999842643737793,312.7078857421875,454.3022766113281,0.999998927116394,349.980224609375,427.67462158203125,0.9999924898147583
5142,298.0917663574219,469.4544372558594,0.999998927116394,297.0607604980469,448.85205078125,0.9999938011169434,312.3315734863281,457.6031799316406,0.9999972581863403,345.0750427246094,426.0954895019531,0.9999978542327881
5143,298.9362487792969,470.09124755859375,0.9999988079071045,296.8439025878906,450.0999755859375,0.999995231628418,312.5903625488281,457.82366943359375,0.9999959468841553,344.68701171875,423.8354797363281,0.999997615814209
5144,298.7127685546875,470.428955078125,0.9999986290931702,296.7311096191406,450.0713806152344,0.9999958276748657,312.4135437011719,457.9525146484375,0.9999964237213135,345.017822265625,424.0375061035156,0.999996542930603
5145,298.7373352050781,469.947021484375,0.9999991655349731,296.6746520996094,450.3837585449219,0.9999933242797852,311.88800048828125,457.8251647949219,0.9999966621398926,344.7759704589844,423.94927978515625,0.9999966025352478
5146,298.4860534667969,469.6976623535156,0.9999992847442627,296.4678649902344,450.5908508300781,0.9999943971633911,311.6331787109375,457.83734130859375,0.9999971389770508,344.93084716796875,423.78924560546875,0.9999971389770508
5147,298.4328308105469,469.8493957519531,0.9999989867210388,296.5093078613281,450.5401306152344,0.9999938011169434,311.3503723144531,457.9697570800781,0.9999974966049194,345.67376708984375,424.12261962890625,0.999996542930603
5148,298.4795227050781,469.8016357421875,0.9999987483024597,296.5664978027344,450.4746398925781,0.999992847442627,311.365478515625,458.0021667480469,0.9999973773956299,345.0233459472656,423.9951171875,0.9999969005584717
5149,298.2248840332031,469.78826904296875,0.9999984502792358,296.4468078613281,449.8959655761719,0.9999929666519165,311.5709533691406,457.8595886230469,0.9999972581863403,344.5689392089844,423.99822998046875,0.9999967813491821
5150,298.2412414550781,469.6734619140625,0.9999986886978149,296.4961853027344,450.0328063964844,0.9999929666519165,311.4129333496094,457.9418029785156,0.9999974966049194,344.5973815917969,424.14013671875,0.9999963641166687
5151,297.9494934082031,469.41888427734375,0.9999986886978149,296.4524230957031,450.0538330078125,0.9999935626983643,311.26708984375,457.7415771484375,0.9999975562095642,344.5235290527344,424.1400146484375,0.9999964237213135
5152,297.704833984375,469.4337158203125,0.9999986886978149,296.24658203125,449.9703063964844,0.9999942779541016,311.1893005371094,457.6549072265625,0.999997615814209,344.477294921875,423.89935302734375,0.9999964833259583
5153,295.9967346191406,470.2090759277344,0.9999982118606567,295.748046875,449.9051513671875,0.9999961853027344,310.66009521484375,458.2130432128906,0.9999983310699463,344.160888671875,423.3928527832031,0.9999987483024597
5154,296.9674377441406,477.3467712402344,0.999996542930603,294.5062561035156,457.6950988769531,0.9999842047691345,312.10235595703125,460.92913818359375,0.999981164932251,340.8337097167969,422.7257385253906,0.9999997615814209
5155,296.910888671875,489.2071533203125,0.9999970197677612,292.7812194824219,470.5750732421875,0.9999985694885254,310.25250244140625,473.08978271484375,0.999994158744812,333.31024169921875,428.05816650390625,0.9999929666519165
5156,296.3758544921875,499.32666015625,0.9999990463256836,290.66851806640625,480.0418701171875,0.9999902248382568,309.11614990234375,480.3276672363281,0.9999984502792358,331.363525390625,433.22662353515625,0.9999995827674866
5157,295.6011962890625,511.0984802246094,0.9999985694885254,292.0163269042969,490.62615966796875,0.9999963641166687,309.6863708496094,492.7279968261719,0.9999986886978149,328.90216064453125,440.2811279296875,0.9999973773956299
5158,293.6776123046875,524.3519897460938,0.9999990463256836,289.776611328125,505.2054748535156,0.9999936819076538,307.08062744140625,506.4540100097656,0.9999979734420776,322.0370178222656,452.1509094238281,0.9999999403953552
5159,291.98736572265625,535.5953369140625,0.999998927116394,287.7941589355469,514.618896484375,0.9999978542327881,305.4245910644531,515.0527954101562,0.9999988079071045,318.3369445800781,462.2049865722656,0.9999990463256836
5160,294.2509765625,547.2782592773438,0.9999997019767761,287.58160400390625,528.68408203125,0.9999954700469971,306.3753967285156,527.8606567382812,0.9999982118606567,319.10394287109375,471.23846435546875,0.9999996423721313
5161,297.94329833984375,553.8291625976562,0.9999908208847046,288.3531188964844,535.095947265625,0.9999953508377075,309.1551818847656,532.8662719726562,0.9999997615814209,316.4913635253906,474.5847473144531,0.9999982118606567
5162,296.5002746582031,554.4920654296875,0.9999958872795105,287.7421569824219,534.6918334960938,0.9999954700469971,308.3913879394531,533.239501953125,0.9999997615814209,313.902099609375,479.5378112792969,0.9999995827674866
