scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4259,397.0068664550781,454.39056396484375,0.9995243549346924,388.092041015625,447.93170166015625,0.9999637603759766,399.21575927734375,440.72491455078125,0.9995197057723999,388.9043884277344,400.2784729003906,0.9999986290931702
4260,389.0216064453125,464.6568298339844,0.9999744892120361,380.3554992675781,447.15704345703125,0.999976396560669,395.80731201171875,448.3314208984375,0.9999819993972778,395.11627197265625,404.17315673828125,0.9999926686286926
4261,387.15093994140625,467.27886962890625,0.9999918937683105,378.2565002441406,450.3416748046875,0.999995768070221,394.1166687011719,451.513427734375,0.9999946355819702,395.61712646484375,410.0299072265625,0.9998756647109985
4262,377.3190002441406,455.88262939453125,0.9961786270141602,381.70361328125,440.83447265625,0.9883546829223633,390.00457763671875,442.769287109375,0.9997925758361816,397.0699768066406,411.5867919921875,0.957870364189148
4263,367.3671875,445.2251892089844,0.9999802708625793,379.62152099609375,428.0377502441406,0.999967634677887,384.69622802734375,440.2458190917969,0.9999731779098511,400.0000915527344,409.3319396972656,0.9837379455566406
4264,360.8145751953125,438.1858825683594,0.9999986886978149,375.4924011230469,425.87017822265625,0.9999964237213135,378.9678039550781,437.93231201171875,0.9999972581863403,405.4811706542969,410.8868103027344,0.9826856851577759
4265,353.87054443359375,427.1747741699219,0.9999992847442627,373.67138671875,420.72021484375,0.9999992847442627,369.62860107421875,433.6861267089844,0.9999996423721313,403.5439147949219,424.84881591796875,0.9555548429489136
4266,345.3619384765625,420.0546569824219,0.9999990463256836,365.0635986328125,415.5433044433594,0.9999893307685852,359.594970703125,430.7456970214844,0.9999949336051941,398.05096435546875,424.1973571777344,0.995834469795227
4267,335.1342468261719,410.89501953125,0.9999709129333496,354.0666198730469,409.6636657714844,0.9999953508377075,347.856201171875,423.79864501953125,0.9999945163726807,391.6690673828125,424.5013122558594,0.9998658299446106
4268,328.6571960449219,401.23016357421875,0.9999918937683105,347.86260986328125,403.8857421875,0.9999983310699463,337.5849609375,418.3027648925781,0.9999998807907104,384.51513671875,427.1941833496094,0.9999975562095642
4269,326.9755859375,397.4551086425781,0.999997615814209,346.3254699707031,403.4769287109375,0.9999966621398926,335.1274719238281,416.6098327636719,0.9999975562095642,380.29083251953125,426.9054260253906,0.9999796152114868
4270,326.4825439453125,396.14324951171875,0.9999971985816956,345.9896240234375,401.9649353027344,0.9999961853027344,334.87579345703125,415.7120361328125,0.9999961853027344,380.45794677734375,423.4023742675781,0.9999977350234985
4271,325.0527038574219,395.00531005859375,0.9999977350234985,344.88232421875,401.4760437011719,0.999992847442627,332.93017578125,414.6690673828125,0.9999819993972778,377.34710693359375,424.4352111816406,0.9999867677688599
4272,325.9698486328125,394.9615783691406,0.9999973773956299,343.558837890625,400.9958190917969,0.9999967813491821,332.0093078613281,413.1930847167969,0.9999678134918213,375.0098571777344,423.6426086425781,0.9999986886978149
4273,325.5786437988281,394.8922119140625,0.9999971389770508,343.58795166015625,401.1076965332031,0.9999955892562866,332.1171569824219,413.5161437988281,0.9999755620956421,373.9700012207031,423.54742431640625,0.9999991655349731
4274,324.38665771484375,394.7300720214844,0.9999963045120239,342.3649597167969,399.60638427734375,0.9999949932098389,331.64190673828125,413.1606750488281,0.9999872446060181,373.6264953613281,423.0249938964844,0.9999996423721313
4275,324.33197021484375,394.51959228515625,0.9999961853027344,341.9791564941406,399.6196594238281,0.9999939203262329,331.0491027832031,412.766357421875,0.9999853372573853,373.2858581542969,424.8480529785156,0.9999983310699463
4276,323.898681640625,394.6170959472656,0.9999967813491821,341.68743896484375,399.4975280761719,0.9999948740005493,331.0818786621094,412.8165283203125,0.9999880790710449,373.8023376464844,425.57757568359375,0.999996542930603
4277,323.58380126953125,394.8135070800781,0.9999967813491821,341.4103088378906,399.3604736328125,0.9999951720237732,330.80218505859375,412.7469787597656,0.999988853931427,373.4197998046875,425.4989013671875,0.9999979734420776
4278,323.4209289550781,394.7257995605469,0.9999961853027344,341.0014343261719,399.5917053222656,0.9999954700469971,330.54925537109375,412.57940673828125,0.9999874830245972,372.7867126464844,425.5447998046875,0.9999966621398926
4279,323.0573425292969,394.67254638671875,0.9999958276748657,340.77276611328125,399.7859802246094,0.9999963045120239,330.1452941894531,412.447265625,0.9999915361404419,373.1114807128906,425.7967834472656,0.9999969005584717
4280,323.08544921875,394.5256042480469,0.9999960660934448,341.0993957519531,399.5870361328125,0.9999959468841553,330.4815368652344,412.3631591796875,0.9999880790710449,374.11627197265625,426.01239013671875,0.9999951124191284
4281,323.3696594238281,394.5291442871094,0.9999963045120239,341.4252624511719,399.9512939453125,0.9999955892562866,330.52337646484375,412.76495361328125,0.9999885559082031,374.2248840332031,425.9778747558594,0.9999956488609314
4282,323.5190734863281,394.6989440917969,0.9999969005584717,340.9039001464844,400.0565490722656,0.999997615814209,329.7361755371094,412.6075439453125,0.999993622303009,373.7575988769531,425.8219909667969,0.9999961853027344
4283,323.51629638671875,394.77520751953125,0.9999970197677612,340.5494384765625,399.82879638671875,0.9999971389770508,329.0483093261719,412.27947998046875,0.9999957084655762,373.6801452636719,426.1321105957031,0.999996542930603
4284,324.26116943359375,394.9827575683594,0.9999976754188538,340.4015197753906,399.9888916015625,0.9999977946281433,327.46417236328125,411.8027038574219,0.9999975562095642,373.390380859375,426.0935974121094,0.9999967813491821
4285,324.42010498046875,395.04205322265625,0.9999977350234985,340.4403076171875,400.1744689941406,0.9999979734420776,327.40185546875,411.77197265625,0.9999974370002747,373.5988464355469,426.1976013183594,0.9999968409538269
4286,323.40740966796875,395.6156311035156,0.9999969005584717,340.24884033203125,399.5060729980469,0.9999949932098389,328.130615234375,411.4674072265625,0.9999958872795105,372.8577575683594,425.9090881347656,0.9999970197677612
4287,323.768798828125,395.217041015625,0.9999966025352478,340.6069641113281,399.69049072265625,0.9999955892562866,328.7425231933594,411.5422058105469,0.9999939203262329,372.3336181640625,425.9815368652344,0.9999966621398926
4288,323.5194091796875,395.21990966796875,0.9999969601631165,341.08612060546875,399.50103759765625,0.9999954700469971,329.8555908203125,411.9425964355469,0.9999884366989136,373.0002746582031,425.9521789550781,0.999996542930603
4289,323.42877197265625,395.31121826171875,0.9999973177909851,341.1399230957031,400.48760986328125,0.9999970197677612,329.2779846191406,412.723388671875,0.9999933242797852,372.82574462890625,426.05218505859375,0.9999969005584717
4290,323.2749328613281,395.3380432128906,0.999997615814209,341.1856384277344,401.1935119628906,0.9999983906745911,328.8702697753906,413.2059020996094,0.9999942183494568,373.0163269042969,425.9036560058594,0.9999973773956299
4291,323.4531555175781,395.2436828613281,0.9999974370002747,341.5467529296875,401.3853454589844,0.9999980926513672,329.0040283203125,413.5174255371094,0.9999936819076538,373.28851318359375,426.0526123046875,0.9999973773956299
4292,323.02032470703125,395.3367614746094,0.9999974966049194,341.5754089355469,400.87725830078125,0.9999976754188538,329.5263366699219,413.5498046875,0.9999931454658508,373.04986572265625,425.7536315917969,0.9999972581863403
4293,322.69061279296875,395.3242492675781,0.9999970197677612,341.65338134765625,400.4276123046875,0.9999966621398926,329.63690185546875,413.42181396484375,0.9999934434890747,373.2325134277344,425.41497802734375,0.9999964833259583
4294,322.74188232421875,395.418212890625,0.9999971389770508,341.7514343261719,400.553955078125,0.9999970197677612,329.6433410644531,413.8219909667969,0.9999945163726807,373.49273681640625,425.3960266113281,0.9999966025352478
4295,322.5939636230469,395.4012145996094,0.9999973177909851,341.9005126953125,400.72442626953125,0.9999971389770508,329.7124938964844,414.0467834472656,0.9999947547912598,373.9705505371094,425.48077392578125,0.9999961853027344
4296,322.7369689941406,395.5162658691406,0.9999973773956299,341.7509460449219,400.6046447753906,0.9999971389770508,329.7141418457031,413.7346496582031,0.9999945163726807,373.6122131347656,425.1582336425781,0.9999955892562866
4297,322.722900390625,395.49603271484375,0.9999971985816956,341.80120849609375,400.5295715332031,0.9999969005584717,329.67535400390625,413.64788818359375,0.9999940395355225,373.4408264160156,425.15484619140625,0.9999958276748657
4298,323.76385498046875,395.160888671875,0.999996542930603,342.927490234375,401.0037841796875,0.9999951124191284,331.21551513671875,413.0855712890625,0.9999856948852539,374.68817138671875,425.0188903808594,0.9999929666519165
4299,325.84100341796875,398.42926025390625,0.9999978542327881,345.1883544921875,403.40460205078125,0.9999951720237732,333.2069396972656,416.6717834472656,0.9999926090240479,375.3424377441406,426.1061706542969,0.9999914169311523
4300,327.8832702636719,398.1358947753906,0.9999942183494568,347.3090515136719,404.1910705566406,0.999995231628418,335.17840576171875,416.75946044921875,0.9999950528144836,375.6285400390625,427.303466796875,0.9999951124191284
4301,327.06817626953125,397.6106262207031,0.9999962449073792,346.57305908203125,403.7506408691406,0.9999958276748657,333.6880187988281,416.6561279296875,0.999990701675415,374.51300048828125,426.16265869140625,0.999996542930603
4302,325.86199951171875,397.7389221191406,0.9999971389770508,345.26690673828125,403.0145263671875,0.999993085861206,333.023681640625,416.4208679199219,0.9999908208847046,373.0884704589844,424.7773742675781,0.9999988079071045
4303,324.6059265136719,397.42999267578125,0.999997615814209,345.04510498046875,402.6571960449219,0.9999915957450867,333.45074462890625,416.8887023925781,0.9999948143959045,371.2871398925781,424.255859375,0.9999994039535522
4304,322.99468994140625,396.74188232421875,0.9999957084655762,343.9111328125,401.49945068359375,0.9999943971633911,334.1643981933594,415.9659729003906,0.9999909400939941,370.2706604003906,421.83154296875,0.9999999403953552
4305,321.873779296875,396.49285888671875,0.9999942779541016,342.17962646484375,399.6719055175781,0.9999924898147583,333.7125549316406,413.6177978515625,0.9999822974205017,369.0527038574219,420.575927734375,0.9999998807907104
4306,320.9350891113281,396.5340270996094,0.999994158744812,340.9880065917969,400.0888671875,0.9999972581863403,330.7290344238281,415.2131042480469,0.9999955892562866,365.9714050292969,423.1352233886719,0.9999990463256836
4307,320.6252136230469,395.8118896484375,0.999992847442627,340.5532531738281,400.28900146484375,0.9999967813491821,328.8448181152344,415.560791015625,0.999996542930603,365.46453857421875,423.912109375,0.999998152256012
4308,320.3450927734375,396.4848937988281,0.9999881982803345,339.2594909667969,400.35150146484375,0.9999977946281433,327.1144104003906,415.5591735839844,0.9999988079071045,366.0713806152344,423.0912780761719,0.9999988675117493
4309,320.0780944824219,396.32171630859375,0.9999896883964539,339.5352478027344,401.4793701171875,0.9999989867210388,327.1640319824219,416.62176513671875,0.9999985694885254,366.18804931640625,422.9993591308594,0.999998927116394
4310,321.173095703125,397.6913757324219,0.9999908208847046,339.6575622558594,403.0985107421875,0.9999992251396179,327.6917419433594,417.3039855957031,0.9999967217445374,366.3728332519531,422.8956604003906,0.9999988079071045
4311,322.4604187011719,399.29058837890625,0.9999830722808838,340.2359313964844,405.24847412109375,0.9999979734420776,329.56292724609375,417.9388122558594,0.9999858140945435,366.11712646484375,422.4571228027344,0.9999991655349731
4312,323.2086181640625,399.3665466308594,0.9999523162841797,340.2767333984375,405.1454772949219,0.9999959468841553,330.30975341796875,417.57037353515625,0.9999532699584961,363.8592834472656,421.750732421875,0.9999994039535522
4313,323.0078125,399.53558349609375,0.9999285936355591,338.5142822265625,404.8898010253906,0.9999830722808838,326.7510070800781,416.7920227050781,0.9999628663063049,363.7322998046875,421.7786865234375,0.999999463558197
4314,324.97174072265625,399.8208312988281,0.9999681711196899,337.5099792480469,404.4468688964844,0.9999788999557495,326.4613342285156,416.3473815917969,0.9999730587005615,362.3269958496094,420.51092529296875,0.9999995231628418
4315,325.6352233886719,401.242431640625,0.9999787211418152,335.3230895996094,403.2551574707031,0.9997180700302124,328.0576171875,415.2118225097656,0.9996994733810425,361.29931640625,419.090087890625,0.9999994039535522
4316,321.52752685546875,398.9642028808594,0.9999397993087769,335.0182189941406,402.6519470214844,0.9999080896377563,325.48291015625,416.3958740234375,0.9999856948852539,361.06121826171875,420.10980224609375,0.9999996423721313
4317,320.6852111816406,398.7652893066406,0.9998932480812073,333.8962707519531,402.48858642578125,0.9998860359191895,324.602294921875,415.9505920410156,0.9999808669090271,361.3292541503906,420.47052001953125,0.9999994039535522
4318,318.9328308105469,398.91033935546875,0.9998601078987122,333.62005615234375,402.8808288574219,0.9998561143875122,323.41290283203125,415.65875244140625,0.9999876618385315,360.5502624511719,419.9571228027344,0.9999996423721313
4319,318.956787109375,397.5635986328125,0.9990205764770508,333.14306640625,403.8675537109375,0.9987820386886597,322.96575927734375,415.7388916015625,0.999943733215332,358.97064208984375,419.0160827636719,0.9999998807907104
4320,320.0357666015625,398.765625,0.9880151748657227,330.39990234375,405.9950256347656,0.9659255743026733,323.2261962890625,414.96759033203125,0.9951076507568359,358.2655334472656,418.8265075683594,0.9999996423721313
4321,316.8436279296875,396.7359619140625,0.9956421256065369,328.9450378417969,404.354736328125,0.9901882410049438,321.2643127441406,413.9038391113281,0.9988483190536499,358.5570068359375,417.6184387207031,0.9999998807907104
4322,316.4826965332031,396.19207763671875,0.9905036687850952,329.0657043457031,405.0699768066406,0.9649657607078552,321.9562683105469,412.7244567871094,0.9951133728027344,357.33758544921875,417.81463623046875,0.9999997019767761
4323,315.86065673828125,394.98468017578125,0.9979131817817688,330.6396789550781,403.9005126953125,0.9980828762054443,321.2212829589844,412.56451416015625,0.9996157884597778,357.3030700683594,418.512451171875,0.9999997615814209
4324,315.9509582519531,394.4377746582031,0.9970042705535889,330.99578857421875,403.8763427734375,0.9965490698814392,321.7284851074219,411.9280700683594,0.9993029832839966,357.89215087890625,418.02972412109375,0.9999997615814209
4325,316.10687255859375,394.8833923339844,0.9964591860771179,331.81317138671875,404.349365234375,0.9966064691543579,323.2021179199219,413.3994140625,0.9997389316558838,357.7683410644531,417.5251159667969,0.9999997615814209
