scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
132,406.890869140625,566.630859375,0.05517539381980896,406.406494140625,578.7899169921875,0.013545066118240356,402.61236572265625,577.4620971679688,0.8068913221359253,398.0329895019531,595.2786254882812,0.9787646532058716
133,406.8673095703125,566.462158203125,0.019633859395980835,406.1316223144531,579.1280517578125,0.005602508783340454,403.0166015625,578.0592651367188,0.5880318284034729,397.9145202636719,595.3041381835938,0.9731135368347168
134,406.7760314941406,566.319580078125,0.0344700813293457,406.0854797363281,578.9610595703125,0.008043169975280762,402.9089050292969,577.9534912109375,0.6869677901268005,397.9443054199219,595.3045654296875,0.9794650077819824
135,407.1977844238281,566.4254150390625,0.12313607335090637,406.6181945800781,578.244873046875,0.02357056736946106,402.57568359375,577.016845703125,0.8388968706130981,397.8313903808594,595.606689453125,0.9914138317108154
136,407.00604248046875,566.5042114257812,0.11381915211677551,406.3764343261719,578.3184814453125,0.02505776286125183,402.5296936035156,577.0186767578125,0.859367311000824,397.8833923339844,595.27099609375,0.984335720539093
137,407.28497314453125,566.6603393554688,0.1269007921218872,406.5218505859375,578.41943359375,0.028567641973495483,402.6781311035156,577.1159057617188,0.8672937154769897,397.7169494628906,595.743408203125,0.9883044958114624
138,407.00958251953125,566.6296997070312,0.07778435945510864,406.3695068359375,578.396484375,0.021585196256637573,402.7061462402344,577.3329467773438,0.8344509601593018,397.66375732421875,595.5559692382812,0.986625611782074
139,407.04559326171875,566.377685546875,0.19558307528495789,406.8194274902344,578.2273559570312,0.049582600593566895,402.4259338378906,576.9239501953125,0.9069805145263672,397.80242919921875,595.4100341796875,0.9884518980979919
140,406.8133239746094,566.6778564453125,0.11527702212333679,406.75079345703125,578.713623046875,0.0329972505569458,402.51806640625,577.3871459960938,0.9103437662124634,398.14739990234375,595.2247314453125,0.9815805554389954
141,406.78472900390625,566.4374389648438,0.1320999264717102,406.79290771484375,578.6621704101562,0.03456774353981018,402.7259216308594,577.385009765625,0.9031341075897217,398.1537780761719,595.2603759765625,0.9775489568710327
142,406.6123046875,566.43310546875,0.16451111435890198,406.74505615234375,578.5484619140625,0.04270613193511963,402.59149169921875,577.0823974609375,0.9234998822212219,398.28521728515625,595.0433349609375,0.9768520593643188
143,406.9025573730469,566.5725708007812,0.059055179357528687,406.4658508300781,579.14697265625,0.019640713930130005,402.915771484375,577.8366088867188,0.811454176902771,397.9718322753906,595.4108276367188,0.971627414226532
144,406.90667724609375,566.5995483398438,0.05429434776306152,406.31048583984375,579.398193359375,0.018759071826934814,402.8713684082031,578.0532836914062,0.8448621034622192,397.74871826171875,595.5549926757812,0.9755368232727051
145,406.59033203125,566.4207763671875,0.04068392515182495,406.06085205078125,579.6278076171875,0.016946762800216675,402.7921447753906,578.24267578125,0.8263871073722839,397.6959228515625,595.6539916992188,0.972343921661377
146,406.5553283691406,566.5997314453125,0.0347539484500885,405.8457946777344,579.8156127929688,0.01883631944656372,402.41058349609375,578.3148193359375,0.8726996183395386,397.514404296875,595.70458984375,0.9762564301490784
147,406.4883117675781,566.375732421875,0.04789328575134277,405.9580078125,579.5449829101562,0.019305497407913208,402.5038757324219,578.1320190429688,0.8811887502670288,397.8504333496094,595.580078125,0.9700425863265991
148,406.35504150390625,566.4935913085938,0.02328154444694519,405.0981750488281,584.2203979492188,0.013322621583938599,402.59674072265625,578.2833251953125,0.84068363904953,397.92657470703125,595.5597534179688,0.9662097096443176
149,406.1771545410156,566.6658935546875,0.05940130352973938,405.7532958984375,579.5745849609375,0.02629867196083069,402.3243103027344,578.18212890625,0.921457052230835,397.7200012207031,595.9024047851562,0.979934573173523
150,406.2905578613281,566.7151489257812,0.03240978717803955,404.7167053222656,584.228515625,0.017608582973480225,402.63677978515625,578.3267822265625,0.8998807668685913,397.8653259277344,595.71484375,0.9714825749397278
151,407.4195861816406,566.3304443359375,0.12022817134857178,406.1338195800781,578.0294189453125,0.02235320210456848,402.66766357421875,577.0199584960938,0.8449130058288574,397.7613525390625,595.7817993164062,0.9864352941513062
152,407.45953369140625,566.571533203125,0.16840490698814392,406.26507568359375,578.5046997070312,0.03717657923698425,402.51361083984375,577.1007690429688,0.9276949167251587,397.3685302734375,595.846435546875,0.9915847182273865
153,407.20074462890625,566.7940673828125,0.1332968771457672,406.0605773925781,579.3418579101562,0.049168676137924194,402.49957275390625,577.5830688476562,0.9550611972808838,397.1161193847656,595.8820190429688,0.9884833097457886
154,407.4040222167969,566.8485107421875,0.10544705390930176,406.2187194824219,579.6107788085938,0.03634124994277954,402.7119140625,577.9618530273438,0.950676679611206,397.279541015625,595.8106689453125,0.9839572906494141
155,407.46337890625,566.7988891601562,0.09118330478668213,405.98895263671875,579.7877197265625,0.03534480929374695,402.8876953125,577.8200073242188,0.9544323682785034,397.46881103515625,595.5709228515625,0.9797107577323914
156,407.44189453125,566.8067626953125,0.0808458924293518,405.0767517089844,584.2500610351562,0.031172633171081543,402.8230895996094,577.96240234375,0.9418420791625977,397.5412902832031,595.5760498046875,0.9785062074661255
157,407.1114196777344,566.8506469726562,0.06000798940658569,404.9002990722656,584.5447998046875,0.03310087323188782,402.8521728515625,578.3009643554688,0.9399204850196838,397.45751953125,595.7732543945312,0.9767642021179199
158,407.1521911621094,566.8250732421875,0.0488034188747406,404.7962951660156,584.6583862304688,0.04185745120048523,402.92559814453125,578.4893188476562,0.9499383568763733,397.4144287109375,595.659912109375,0.9749874472618103
159,407.169921875,566.7744750976562,0.10529524087905884,404.98675537109375,584.4075317382812,0.04358997941017151,402.7381591796875,577.987060546875,0.9608919620513916,397.6866760253906,595.4636840820312,0.9792236089706421
160,407.5175476074219,567.0015869140625,0.17248418927192688,406.25885009765625,579.629150390625,0.07939988374710083,402.40045166015625,577.5789184570312,0.9751698970794678,397.5323181152344,595.57275390625,0.9849346876144409
161,407.5311584472656,567.1185913085938,0.048654139041900635,404.5697326660156,584.2078247070312,0.04374238848686218,402.76861572265625,578.21240234375,0.9628880023956299,397.4146423339844,595.4125366210938,0.9690378308296204
162,407.2850341796875,566.732421875,0.06661355495452881,404.5799865722656,584.2947387695312,0.04926764965057373,402.55810546875,578.1796875,0.9671298265457153,397.2514343261719,595.637451171875,0.9741973876953125
163,407.5436096191406,566.8670654296875,0.05590277910232544,404.8914794921875,584.0721435546875,0.03147536516189575,402.6379089355469,578.06982421875,0.9486731290817261,397.4218444824219,595.4779663085938,0.9759171009063721
164,407.37969970703125,567.0505981445312,0.12539634108543396,404.9134521484375,583.8071899414062,0.05854809284210205,402.4071044921875,577.8881225585938,0.9727792739868164,397.1261901855469,595.7664184570312,0.9837347269058228
165,406.8717956542969,566.7136840820312,0.1473442018032074,406.1334533691406,579.5838012695312,0.08128082752227783,402.07647705078125,577.4539794921875,0.9765146374702454,397.36639404296875,595.2101440429688,0.981297492980957
166,406.9150695800781,566.6943359375,0.12097316980361938,404.833984375,583.8006591796875,0.07740211486816406,402.1460876464844,577.6832885742188,0.9780070781707764,397.3321228027344,595.1676635742188,0.9822049140930176
167,406.7247619628906,566.7860717773438,0.0641375184059143,406.01959228515625,579.3973999023438,0.04049372673034668,402.19110107421875,577.8147583007812,0.956514835357666,397.2364196777344,595.3862915039062,0.9840999841690063
168,406.9410095214844,566.5107421875,0.030480116605758667,404.83856201171875,583.403564453125,0.015315800905227661,402.6802062988281,578.0562744140625,0.8290401101112366,397.61602783203125,595.1138916015625,0.9655431509017944
169,406.579345703125,566.99609375,0.0529341995716095,404.8271484375,583.5130615234375,0.03903642296791077,401.7413635253906,578.41650390625,0.9659015536308289,397.4928894042969,595.70849609375,0.9758568406105042
170,406.4640808105469,566.386962890625,0.07449668645858765,405.28179931640625,579.0235595703125,0.02952900528907776,401.4921875,577.6937866210938,0.949160099029541,397.95379638671875,594.6571655273438,0.9493640661239624
171,406.8522644042969,566.736572265625,0.021138697862625122,404.8394470214844,583.3756713867188,0.016837716102600098,401.76312255859375,578.2225341796875,0.8903931379318237,398.686279296875,594.1212158203125,0.8331668972969055
172,406.1285095214844,566.443603515625,0.016249358654022217,404.4735107421875,584.0263671875,0.015433967113494873,401.6002502441406,578.1165771484375,0.8889080286026001,398.6651916503906,594.4290161132812,0.9455616474151611
173,402.2017517089844,591.5680541992188,0.014808624982833862,402.8804626464844,588.2130737304688,0.04806143045425415,402.5460205078125,579.4119262695312,0.8676179647445679,398.17962646484375,594.8257446289062,0.918852686882019
174,599.8770751953125,665.0343627929688,0.9999248385429382,597.9158935546875,682.78662109375,0.9998291730880737,583.4791870117188,672.7247314453125,0.9999631643295288,398.12286376953125,594.658935546875,0.6504061222076416
175,597.1183471679688,637.1769409179688,0.9999997019767761,590.5374755859375,655.0192260742188,0.9999923706054688,580.6853637695312,643.9456787109375,0.9999989867210388,533.1046142578125,690.96533203125,0.9998432993888855
176,594.7279052734375,610.3098754882812,0.999584436416626,584.7182006835938,632.5916137695312,0.9999043941497803,574.9574584960938,618.4677124023438,0.9997506737709045,530.94287109375,659.546630859375,0.9997708201408386
177,588.889404296875,582.1832885742188,0.9883341789245605,576.8793334960938,594.7589111328125,0.9367398023605347,568.1651000976562,583.2232666015625,0.9825509190559387,588.618408203125,588.319091796875,0.9997248649597168
178,588.218017578125,540.5936279296875,0.9989193677902222,575.3961791992188,554.543701171875,0.9998866319656372,567.2664794921875,542.1776123046875,0.9997497200965881,521.0477294921875,579.27001953125,0.9999145865440369
179,584.7994995117188,505.8182373046875,0.9999531507492065,572.8973388671875,517.37841796875,0.9999544620513916,565.6124877929688,503.43060302734375,0.9998511672019958,519.6213989257812,540.158203125,0.9989244937896729
180,582.6441650390625,467.0587463378906,0.9998047351837158,568.1206665039062,483.91705322265625,0.9999292492866516,559.5839233398438,468.26922607421875,0.9998524785041809,518.31982421875,500.51885986328125,0.9999660849571228
181,583.1968383789062,437.92755126953125,0.9702162742614746,562.9996337890625,450.8321533203125,0.9983089566230774,561.1049194335938,438.2958679199219,0.9990568161010742,516.8134765625,464.0732116699219,0.999320387840271
182,597.5704345703125,425.5427551269531,0.9906720519065857,581.7371826171875,434.1836242675781,0.9996235966682434,581.8530883789062,420.74627685546875,0.9960533380508423,516.631103515625,433.3552551269531,0.9990047216415405
183,598.5413818359375,415.18756103515625,0.9999996423721313,583.1342163085938,415.1860656738281,0.9999973773956299,594.930908203125,400.8010559082031,0.9999986886978149,514.3698120117188,408.5993957519531,0.11228480935096741
184,582.0003662109375,369.3498840332031,0.9973881244659424,567.8834228515625,378.8223876953125,0.9999088048934937,564.576416015625,368.0196228027344,0.9996162056922913,512.9397583007812,382.2725524902344,0.999984622001648
185,564.4313354492188,344.0316467285156,0.9986366033554077,547.4352416992188,348.9453125,0.9999195337295532,542.2533569335938,340.25286865234375,0.9978050589561462,510.775390625,360.8265380859375,0.99968421459198
186,534.4364624023438,323.95526123046875,0.9946127533912659,528.4931030273438,323.733642578125,0.9550642967224121,529.1093139648438,323.12664794921875,0.977348268032074,512.5505981445312,335.8647766113281,0.9652053117752075
187,419.17926025390625,478.2084045410156,0.008674651384353638,418.7172546386719,474.7809753417969,9.116530418395996e-05,417.71136474609375,479.8194580078125,0.0005441606044769287,413.0019836425781,479.8120422363281,4.44948673248291e-05
188,421.73590087890625,462.9510498046875,0.003199458122253418,-2.88253116607666,-7.0881805419921875,1.2576580047607422e-05,416.65582275390625,467.68280029296875,3.787875175476074e-05,417.51031494140625,466.50897216796875,1.0579824447631836e-05
189,433.1816101074219,452.60675048828125,0.01368945837020874,438.0797119140625,444.0763244628906,0.00017657876014709473,431.47296142578125,454.03369140625,0.0004954934120178223,422.8896789550781,459.0361633300781,4.7534704208374023e-05
190,436.6943054199219,440.4389953613281,0.0032893121242523193,-2.7671713829040527,-7.274084091186523,9.119510650634766e-06,434.2896728515625,435.0755920410156,3.758072853088379e-05,430.85882568359375,440.1567077636719,1.4632940292358398e-05
191,586.2329711914062,333.8481750488281,0.9997993111610413,576.10986328125,333.9334411621094,0.9993995428085327,583.605224609375,328.5377197265625,0.9998199939727783,569.8203125,321.0866394042969,0.8074232339859009
192,564.84423828125,300.0315856933594,0.9936989545822144,579.7516479492188,312.3668212890625,0.9997315406799316,567.3109130859375,317.2188720703125,0.9999403953552246,580.7305908203125,321.65374755859375,0.2649867832660675
193,565.2208251953125,286.9385986328125,0.9999838471412659,579.6552734375,300.216796875,0.9999912977218628,562.6759643554688,308.1837158203125,0.9999988079071045,573.9827880859375,327.3225402832031,0.963753342628479
194,565.3064575195312,280.5203552246094,0.9999680519104004,580.2616577148438,297.02587890625,0.999980628490448,561.701171875,302.7082824707031,0.9999994039535522,568.0261840820312,324.8783264160156,0.9523082971572876
195,568.6007690429688,277.7752685546875,0.9999285340309143,582.7421875,295.6061096191406,0.9997418522834778,564.2999877929688,303.9294128417969,0.999987006187439,564.3299560546875,324.1108703613281,0.9909753799438477
196,567.6808471679688,275.9107360839844,0.9964629411697388,580.0606689453125,291.6827087402344,0.9976369142532349,571.3472290039062,307.7210998535156,0.9998754858970642,566.6996459960938,322.0442199707031,0.9650650024414062
197,558.4893798828125,268.5547790527344,0.9972292184829712,576.7509765625,287.5377502441406,0.9935710430145264,566.2762451171875,299.2605895996094,0.9988191723823547,563.4660034179688,316.9814147949219,0.8882590532302856
