scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
123,727.975830078125,93.58428955078125,0.002838432788848877,725.9010620117188,96.05089569091797,0.00017592310905456543,720.384765625,96.21515655517578,6.207823753356934e-05,729.4719848632812,113.2456283569336,3.1441450119018555e-05
124,727.905029296875,93.31072235107422,0.003792881965637207,725.9376220703125,95.95094299316406,0.0003063976764678955,719.5892944335938,96.56075286865234,9.137392044067383e-05,729.3283081054688,113.21627044677734,3.927946090698242e-05
125,728.0222778320312,93.38336181640625,0.002556145191192627,725.76025390625,96.00668334960938,0.00015920400619506836,719.6900634765625,96.3819580078125,6.136298179626465e-05,729.1702270507812,113.70170593261719,1.341104507446289e-05
126,727.9772338867188,93.50285339355469,0.002674013376235962,725.7931518554688,96.15265655517578,0.00018772482872009277,719.5591430664062,96.51317596435547,5.8263540267944336e-05,729.3326416015625,113.46344757080078,1.7136335372924805e-05
127,728.0701904296875,93.40583801269531,0.0034166276454925537,725.6588745117188,96.2209243774414,0.0002429187297821045,720.2160034179688,96.17151641845703,9.015202522277832e-05,729.2653198242188,113.28376770019531,2.6613473892211914e-05
128,727.9965209960938,93.49150848388672,0.0029182732105255127,725.7173461914062,96.15855407714844,0.0002022385597229004,720.2478637695312,96.18548583984375,7.551908493041992e-05,729.2612915039062,113.42638397216797,2.5898218154907227e-05
129,727.775390625,93.55948638916016,0.0032677054405212402,725.5973510742188,95.98233032226562,0.00023123621940612793,720.221435546875,96.19397735595703,0.00011417269706726074,729.269775390625,113.09957885742188,4.991888999938965e-05
130,727.7875366210938,93.4389877319336,0.00363883376121521,725.7267456054688,95.88819122314453,0.00033473968505859375,720.2169189453125,96.10259246826172,0.0001239478588104248,729.3161010742188,112.99852752685547,6.029009819030762e-05
131,727.9729614257812,93.50814819335938,0.0033220648765563965,725.7012939453125,96.07472229003906,0.00021451711654663086,719.5045776367188,96.6016616821289,7.49826431274414e-05,729.3455200195312,113.05773162841797,4.380941390991211e-05
132,727.95654296875,93.60612487792969,0.003204524517059326,725.681640625,96.1352310180664,0.00020685791969299316,720.34228515625,96.40455627441406,7.072091102600098e-05,729.330322265625,113.14344024658203,4.747509956359863e-05
133,728.0065307617188,93.39200592041016,0.0040742456912994385,725.7855834960938,96.15323638916016,0.0003533661365509033,721.9442749023438,97.21004486083984,9.936094284057617e-05,729.2127685546875,112.8275146484375,0.00010147690773010254
134,728.1329956054688,93.81465148925781,0.001722782850265503,725.7837524414062,96.04987335205078,0.0001226365566253662,720.2645874023438,96.2384262084961,3.674626350402832e-05,729.2973022460938,113.17192077636719,3.75211238861084e-05
135,728.1995849609375,93.92334747314453,0.0021851062774658203,725.6275634765625,95.94245910644531,0.0001214444637298584,720.2236328125,96.40042877197266,4.89652156829834e-05,729.2774658203125,113.32920837402344,2.5063753128051758e-05
136,728.176025390625,94.1017837524414,0.0016028881072998047,725.5747680664062,95.76252746582031,7.826089859008789e-05,720.3468017578125,96.48422241210938,2.5719404220581055e-05,729.353759765625,113.52930450439453,1.9818544387817383e-05
137,728.0906372070312,94.15886688232422,0.0017792582511901855,725.5850219726562,95.96358489990234,8.45193862915039e-05,720.126708984375,96.42293548583984,3.8564205169677734e-05,729.4225463867188,113.50619506835938,2.4646520614624023e-05
138,728.14892578125,94.24246978759766,0.0017929375171661377,725.5101928710938,96.01219177246094,7.987022399902344e-05,720.2012329101562,96.47923278808594,3.457069396972656e-05,729.4223022460938,113.3537826538086,3.1501054763793945e-05
139,728.1739501953125,94.14838409423828,0.002452075481414795,725.6387329101562,96.17274475097656,0.0001118779182434082,720.3221435546875,96.5723876953125,4.3064355850219727e-05,729.3434448242188,113.09058380126953,2.625584602355957e-05
140,728.226318359375,94.21619415283203,0.0018160045146942139,725.6598510742188,96.17228698730469,7.522106170654297e-05,720.5113525390625,96.5421142578125,3.4332275390625e-05,729.076904296875,113.24153900146484,1.424551010131836e-05
141,728.0662231445312,93.88964080810547,0.0027234256267547607,725.70703125,96.14215087890625,0.0001423656940460205,720.360595703125,96.53079223632812,6.16610050201416e-05,729.0826416015625,113.18297576904297,2.6017427444458008e-05
142,728.18408203125,94.1472396850586,0.0025859475135803223,725.7046508789062,96.15760803222656,0.0001271367073059082,720.3613891601562,96.45770263671875,4.9054622650146484e-05,729.1592407226562,113.17520141601562,2.828240394592285e-05
143,728.2904052734375,94.05200958251953,0.0031110644340515137,725.7045288085938,96.04257202148438,0.00019946694374084473,719.4353637695312,96.66879272460938,5.97834587097168e-05,729.1455078125,113.05815887451172,5.385279655456543e-05
144,728.1868286132812,94.02070617675781,0.002554595470428467,725.6555786132812,95.97444915771484,0.00015112757682800293,720.409912109375,96.31085968017578,5.692243576049805e-05,729.025634765625,113.07271575927734,3.8623809814453125e-05
145,728.1310424804688,93.78253173828125,0.003289341926574707,725.5176391601562,95.88631439208984,0.00020650029182434082,719.3375244140625,96.567626953125,9.137392044067383e-05,728.840576171875,113.17224884033203,4.3839216232299805e-05
146,728.1036376953125,93.80961608886719,0.00371551513671875,725.7064208984375,95.94751739501953,0.00024884939193725586,720.3742065429688,96.27958679199219,0.00010597705841064453,728.98779296875,113.01500701904297,6.523728370666504e-05
147,728.1106567382812,93.9442367553711,0.003039747476577759,725.6509399414062,96.00509643554688,0.00017377734184265137,720.4864501953125,96.42378997802734,8.040666580200195e-05,728.996337890625,113.19315338134766,4.9740076065063477e-05
148,728.0205688476562,94.11298370361328,0.002346038818359375,725.586669921875,95.9941177368164,0.00011923909187316895,720.4794921875,96.37957000732422,5.6803226470947266e-05,729.0645141601562,113.45603942871094,3.445148468017578e-05
149,727.9482421875,93.89946746826172,0.0029230117797851562,725.5647583007812,96.07262420654297,0.00015497207641601562,720.5238647460938,96.4872055053711,6.896257400512695e-05,728.9544067382812,113.4117431640625,4.184246063232422e-05
150,728.1026000976562,94.06156158447266,0.002606123685836792,725.7542114257812,96.10877990722656,0.00011986494064331055,720.488525390625,96.51272583007812,4.780292510986328e-05,729.1123046875,113.47748565673828,2.065300941467285e-05
151,728.0321655273438,93.76516723632812,0.003817141056060791,725.7005004882812,96.13507843017578,0.0001996457576751709,719.4195556640625,96.6087417602539,7.092952728271484e-05,728.9896850585938,113.05897521972656,4.985928535461426e-05
152,727.9838256835938,93.60552215576172,0.00439414381980896,725.8448486328125,96.09221649169922,0.00026342272758483887,719.3602294921875,96.7326889038086,8.338689804077148e-05,729.1978759765625,113.03831481933594,6.633996963500977e-05
153,727.9874267578125,93.60719299316406,0.004804551601409912,725.8853759765625,96.13453674316406,0.0003262460231781006,721.9334106445312,97.4594955444336,9.939074516296387e-05,729.2818603515625,112.84233856201172,8.77678394317627e-05
154,728.1520385742188,93.72199249267578,0.0033908486366271973,725.8037109375,96.21932983398438,0.00022038817405700684,719.3670043945312,96.68222045898438,6.410479545593262e-05,729.26123046875,112.89604187011719,5.7697296142578125e-05
155,728.1338500976562,93.84601593017578,0.0038378238677978516,725.7152709960938,96.24828338623047,0.0002548694610595703,720.32275390625,96.53865814208984,8.675456047058105e-05,729.1383056640625,112.5469741821289,9.02414321899414e-05
156,728.1441650390625,93.71784973144531,0.003859013319015503,725.7980346679688,96.12298583984375,0.000260084867477417,722.04736328125,97.44406127929688,7.671117782592773e-05,729.2132568359375,112.94209289550781,7.736682891845703e-05
157,728.147216796875,93.37136840820312,0.004930436611175537,725.8438110351562,95.89364624023438,0.00045171380043029785,719.4243774414062,96.6989517211914,0.00012171268463134766,729.0814208984375,112.67696380615234,0.00012135505676269531
158,728.1466064453125,93.92230987548828,0.0034725069999694824,725.7589111328125,95.97380828857422,0.00021058320999145508,722.1348266601562,97.54400634765625,6.0886144638061523e-05,729.223388671875,113.00589752197266,5.379319190979004e-05
159,728.0642700195312,93.92064666748047,0.0033262670040130615,725.7564697265625,95.97413635253906,0.00019350647926330566,722.1115112304688,97.4740219116211,5.6743621826171875e-05,729.3448486328125,112.91061401367188,3.871321678161621e-05
160,728.0841674804688,94.14863586425781,0.0029161572456359863,725.91650390625,95.93861389160156,0.0001685619354248047,722.2850952148438,97.72273254394531,5.429983139038086e-05,729.4039306640625,112.88887023925781,3.865361213684082e-05
161,727.9365844726562,94.16950225830078,0.004870563745498657,725.837158203125,96.03191375732422,0.00021961331367492676,721.92041015625,97.8045425415039,0.00012323260307312012,729.3790283203125,112.61369323730469,6.511807441711426e-05
162,728.0682373046875,94.22620391845703,0.0027317404747009277,725.8946533203125,95.96508026123047,0.00014483928680419922,722.211669921875,97.71749877929688,5.6415796279907227e-05,729.2994384765625,112.79911041259766,3.847479820251465e-05
163,728.0559692382812,93.93616485595703,0.003458470106124878,725.8928833007812,96.03353881835938,0.00017726421356201172,722.129638671875,97.57015228271484,6.118416786193848e-05,729.2645874023438,112.97562408447266,3.126263618469238e-05
164,728.0484008789062,94.21971130371094,0.002387106418609619,725.7723388671875,96.08738708496094,0.00010722875595092773,722.0515747070312,97.7156753540039,3.698468208312988e-05,729.1952514648438,113.18402862548828,2.1189451217651367e-05
165,728.0309448242188,94.18987274169922,0.0026059746742248535,725.7661743164062,96.2667007446289,0.00014784932136535645,719.1578979492188,96.41329956054688,4.163384437561035e-05,729.3499145507812,113.29290008544922,2.3573637008666992e-05
166,727.9557495117188,93.87482452392578,0.0026887357234954834,725.8385620117188,96.19087982177734,0.00013744831085205078,720.2186279296875,96.35420227050781,3.650784492492676e-05,729.240478515625,113.49366760253906,1.6570091247558594e-05
167,727.9397583007812,94.00054931640625,0.0021076202392578125,725.5410766601562,96.14720153808594,0.00011900067329406738,720.35986328125,96.302490234375,3.159046173095703e-05,729.2639770507812,113.25503540039062,2.2351741790771484e-05
168,728.0687866210938,94.1396484375,0.0018870830535888672,725.567626953125,96.19200897216797,9.632110595703125e-05,720.397705078125,96.41471099853516,3.0159950256347656e-05,729.1194458007812,113.31366729736328,2.047419548034668e-05
169,728.1642456054688,94.06732940673828,0.0018619298934936523,725.683837890625,96.14529418945312,9.769201278686523e-05,722.3153686523438,97.64725494384766,3.123283386230469e-05,729.0421142578125,113.34174346923828,1.7583370208740234e-05
170,728.00927734375,93.92719268798828,0.0023175477981567383,725.7445068359375,96.08619689941406,0.00011998414993286133,719.2863159179688,96.61714172363281,3.316998481750488e-05,729.1455078125,113.37432861328125,1.5139579772949219e-05
171,728.0856323242188,94.14970397949219,0.0022954344749450684,725.7132568359375,96.20982360839844,0.00010949373245239258,722.3994750976562,97.63228607177734,3.293156623840332e-05,729.2070922851562,113.33092498779297,2.0802021026611328e-05
172,728.2077026367188,93.74164581298828,0.003787606954574585,725.7095947265625,96.11837005615234,0.00024774670600891113,719.3171997070312,96.57069396972656,6.118416786193848e-05,729.3023071289062,113.04662322998047,4.461407661437988e-05
173,728.2252807617188,93.85546875,0.0030099451541900635,725.8248291015625,96.19818115234375,0.00017938017845153809,719.4049072265625,96.61087799072266,4.106760025024414e-05,729.4136352539062,113.34046173095703,2.6881694793701172e-05
174,728.2482299804688,94.00225067138672,0.002667158842086792,725.916015625,96.29376983642578,0.00013962388038635254,722.5491943359375,97.42183685302734,4.178285598754883e-05,729.3233642578125,113.28533172607422,1.8298625946044922e-05
175,728.1630859375,93.767333984375,0.0034567415714263916,725.945068359375,96.21403503417969,0.00020372867584228516,719.6693725585938,96.59667205810547,4.9620866775512695e-05,729.2928466796875,113.43075561523438,1.6480684280395508e-05
176,728.1731567382812,93.87740325927734,0.0028559863567352295,725.9006958007812,96.28397369384766,0.00013935565948486328,719.6858520507812,96.58433532714844,3.6835670471191406e-05,729.2186279296875,113.39854431152344,1.7195940017700195e-05
177,727.3499145507812,93.67963409423828,0.0020061731338500977,726.0291748046875,96.34757232666016,0.00010547041893005371,719.6049194335938,96.50994110107422,3.007054328918457e-05,0.7859914302825928,0.8019003868103027,1.2367963790893555e-05
178,728.090087890625,94.25348663330078,0.0016589462757110596,725.990234375,96.25889587402344,7.88271427154541e-05,719.6346435546875,96.4728012084961,2.2917985916137695e-05,0.42305755615234375,0.4981708526611328,9.894371032714844e-06
179,728.1135864257812,94.19427490234375,0.0021630525588989258,725.8569946289062,96.03923797607422,0.00010845065116882324,722.622314453125,97.46343231201172,2.9325485229492188e-05,729.3445434570312,113.54519653320312,1.8417835235595703e-05
180,728.01611328125,94.22798919677734,0.0015733540058135986,725.7005004882812,96.3245620727539,8.311867713928223e-05,720.528076171875,96.39424896240234,3.546476364135742e-05,729.45458984375,113.6363754272461,1.379847526550293e-05
181,727.9683837890625,93.89672088623047,0.00281718373298645,725.7200317382812,96.20176696777344,0.00017586350440979004,719.4799194335938,96.53446197509766,6.633996963500977e-05,729.300048828125,113.40057373046875,4.929304122924805e-05
182,728.2284545898438,94.09544372558594,0.0036820173263549805,725.7688598632812,96.13324737548828,0.0002289414405822754,722.1015625,97.7535171508789,9.462237358093262e-05,729.29443359375,113.30990600585938,0.00010523200035095215
183,728.2272338867188,94.1303939819336,0.0026154816150665283,725.7677612304688,96.09796142578125,0.0001582503318786621,722.2799072265625,97.72994995117188,5.97834587097168e-05,729.2978515625,113.35093688964844,5.963444709777832e-05
184,728.1556396484375,93.9285659790039,0.0023557841777801514,725.7103881835938,96.05315399169922,0.00016197562217712402,722.2260131835938,97.67864990234375,5.263090133666992e-05,729.0049438476562,113.4034652709961,3.501772880554199e-05
185,728.0949096679688,93.895263671875,0.0024737417697906494,725.708984375,96.00774383544922,0.00019061565399169922,719.4406127929688,96.3717041015625,5.510449409484863e-05,728.98095703125,113.3436508178711,3.629922866821289e-05
186,728.1136474609375,93.88742065429688,0.001916259527206421,725.5841064453125,96.04568481445312,0.0001436769962310791,719.4864501953125,96.25234985351562,4.8220157623291016e-05,729.0628662109375,113.3631362915039,2.199411392211914e-05
187,728.1110229492188,93.92524719238281,0.0016357600688934326,725.6452026367188,95.97953033447266,0.00012063980102539062,719.4556884765625,96.3069839477539,4.521012306213379e-05,729.065673828125,113.50067138671875,2.345442771911621e-05
188,728.1218872070312,93.7969970703125,0.0019693374633789062,725.7385864257812,96.0074691772461,0.00017127394676208496,719.4832763671875,96.35409545898438,5.868077278137207e-05,729.1149291992188,113.40032196044922,3.5762786865234375e-05
