scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8178,-3.3771486282348633,-3.445608615875244,1.7821788787841797e-05,-2.4773659706115723,-7.871203422546387,9.000301361083984e-06,0.16127705574035645,-2.3444151878356934,2.294778823852539e-06,0.4624645709991455,0.8995072841644287,8.493661880493164e-06
8179,884.6694946289062,337.69415283203125,0.19215193390846252,880.2510986328125,330.3291931152344,0.01916801929473877,889.872314453125,332.1021728515625,0.05890139937400818,889.7669067382812,308.0141906738281,0.005921065807342529
8180,885.6439208984375,336.01885986328125,0.9569504261016846,880.6203002929688,325.1297607421875,0.949005126953125,897.31689453125,325.937744140625,0.985630989074707,888.7568359375,305.4847412109375,0.9038054943084717
8181,884.8711547851562,335.88037109375,0.9445505142211914,882.2743530273438,326.1728210449219,0.9111210107803345,896.7073364257812,325.6811218261719,0.9662719964981079,889.7025146484375,306.03192138671875,0.8751651644706726
8182,884.0136108398438,335.67388916015625,0.9957606792449951,879.6969604492188,325.5343322753906,0.9988964796066284,896.5177001953125,326.1135559082031,0.9988770484924316,888.81689453125,302.15704345703125,0.9984007477760315
8183,883.1659545898438,336.2258605957031,0.9994736313819885,878.7012939453125,327.7892761230469,0.9996944665908813,895.6557006835938,328.5583801269531,0.9985190629959106,889.6707763671875,302.24041748046875,0.998802900314331
8184,881.6211547851562,335.44244384765625,0.9998186826705933,877.5556030273438,326.6421203613281,0.9999492168426514,894.684326171875,327.75677490234375,0.9994757175445557,889.8938598632812,301.2566833496094,0.9990731477737427
8185,881.6241455078125,335.36712646484375,0.9997293949127197,877.5477294921875,326.5738525390625,0.9999181628227234,894.565185546875,327.6011657714844,0.998963475227356,889.2732543945312,300.71746826171875,0.9994755983352661
8186,881.6367797851562,335.1871032714844,0.9995442628860474,877.8257446289062,326.1556091308594,0.9998635053634644,894.8673706054688,326.9263916015625,0.9989874362945557,888.7576904296875,300.71844482421875,0.999723494052887
8187,884.2162475585938,336.3113098144531,0.9982988834381104,879.1567993164062,326.7635498046875,0.9991402626037598,895.2821044921875,326.54498291015625,0.9985671043395996,888.6860961914062,301.8423767089844,0.9995549917221069
8188,884.1827392578125,335.9328918457031,0.9950419664382935,880.0029296875,326.4945373535156,0.9950339794158936,895.2432861328125,325.6379089355469,0.9931953549385071,888.3446655273438,302.24212646484375,0.9989351630210876
8189,886.97607421875,337.134033203125,0.9976341724395752,882.1474609375,328.20928955078125,0.997327446937561,898.3929443359375,328.8733825683594,0.9994865655899048,889.6004638671875,302.6471862792969,0.9992774724960327
8190,887.467041015625,337.024169921875,0.9972510933876038,883.1099243164062,328.07281494140625,0.9983835220336914,899.1224975585938,328.6570129394531,0.9997883439064026,889.6121826171875,303.02117919921875,0.9987136125564575
8191,887.3828735351562,336.3413391113281,0.9955114722251892,882.9959106445312,327.4212951660156,0.998234212398529,898.740966796875,328.26104736328125,0.9998123645782471,889.7796630859375,303.044677734375,0.9983726739883423
8192,889.6227416992188,335.6619567871094,0.986418604850769,883.5398559570312,325.8533020019531,0.9989075064659119,899.0112915039062,326.4068908691406,0.9998912811279297,888.9091186523438,303.1950378417969,0.9986460208892822
8193,892.1256103515625,330.53314208984375,0.9731038808822632,886.7872924804688,323.08953857421875,0.9941142797470093,899.1644287109375,324.77435302734375,0.9995540976524353,892.330810546875,308.6175842285156,0.8870069980621338
8194,895.328369140625,324.3298034667969,0.8107014894485474,888.5633544921875,317.9563293457031,0.9889286756515503,898.4688720703125,321.6343994140625,0.996590256690979,896.710205078125,319.9159240722656,0.4866192042827606
8195,894.332275390625,323.0833435058594,0.6096451282501221,889.8973388671875,312.40509033203125,0.9926517009735107,897.5391235351562,321.1366882324219,0.9899802207946777,896.5503540039062,319.8713684082031,0.4263508915901184
8196,894.817138671875,322.0578918457031,0.4401683807373047,891.4408569335938,312.1175537109375,0.9968690276145935,897.6738891601562,321.00347900390625,0.9672363996505737,897.15771484375,321.1307678222656,0.6979984641075134
8197,890.9844360351562,310.4316711425781,0.4051908254623413,891.2543334960938,313.0621337890625,0.9574904441833496,898.6985473632812,323.8026123046875,0.9545179605484009,893.9013671875,309.23291015625,0.45318201184272766
8198,888.1461181640625,311.20794677734375,0.7821155786514282,888.6143188476562,314.1588134765625,0.9937021732330322,896.455322265625,323.7430419921875,0.9920613765716553,898.5540161132812,325.80645751953125,0.6279477477073669
8199,887.8270263671875,306.5735168457031,0.9914611577987671,890.9474487304688,308.81268310546875,0.9970853328704834,893.9086303710938,319.14154052734375,0.9819797873497009,900.7323608398438,330.3188171386719,0.9904836416244507
8200,889.0927124023438,307.43646240234375,0.9954633712768555,892.1142578125,309.54742431640625,0.9994381666183472,893.5355224609375,320.4682922363281,0.9804893136024475,900.0221557617188,329.373779296875,0.9915366172790527
8201,890.3897094726562,309.5207824707031,0.9854283332824707,891.117919921875,309.89630126953125,0.9995184540748596,894.2574462890625,322.365478515625,0.9540224075317383,899.7127075195312,326.6091003417969,0.9581365585327148
8202,889.8041381835938,309.3753662109375,0.9740860462188721,889.7835693359375,309.2959289550781,0.9974917769432068,894.773681640625,322.91217041015625,0.9143679738044739,899.4913330078125,321.3487854003906,0.8097681999206543
8203,890.0599365234375,308.5791320800781,0.9644801616668701,891.0398559570312,309.91650390625,0.998501181602478,895.8289794921875,323.41522216796875,0.9894922375679016,899.0436401367188,319.6631164550781,0.29486605525016785
8204,889.651611328125,309.0358581542969,0.8844636678695679,889.0652465820312,310.5663757324219,0.9969030022621155,894.6214599609375,323.86956787109375,0.995398998260498,896.5338134765625,309.1405029296875,0.15896064043045044
8205,889.3627319335938,309.29644775390625,0.9509331583976746,889.6730346679688,309.8936462402344,0.999187171459198,895.2225341796875,322.99688720703125,0.9956182241439819,898.6401977539062,318.6593933105469,0.2914115786552429
8206,892.2749633789062,310.2306823730469,0.9849264621734619,891.9068603515625,311.5731506347656,0.9986687898635864,896.7648315429688,323.1719970703125,0.9974848031997681,897.7598876953125,310.002685546875,0.14228910207748413
8207,894.3465576171875,312.3530578613281,0.9192778468132019,891.39697265625,313.6206359863281,0.9983456134796143,898.6135864257812,325.40966796875,0.999404788017273,898.3886108398438,309.68719482421875,0.4408673644065857
8208,892.4817504882812,323.669189453125,0.865854024887085,889.0777587890625,321.7601623535156,0.9981521368026733,899.8448486328125,325.9355773925781,0.9983294010162354,898.5689697265625,310.1272888183594,0.42841824889183044
8209,892.8269653320312,328.54473876953125,0.909244954586029,889.58740234375,322.203857421875,0.9989479780197144,901.9228515625,326.2227783203125,0.9988824129104614,898.3910522460938,310.0635681152344,0.5123646259307861
8210,895.8423461914062,324.6311340332031,0.8164528608322144,890.0118408203125,321.80816650390625,0.9980963468551636,901.6962280273438,326.2939758300781,0.9983460903167725,897.9622802734375,310.0821838378906,0.6065182685852051
8211,892.2517700195312,328.0206298828125,0.8981232643127441,889.9328002929688,321.7626037597656,0.9983788728713989,900.9074096679688,326.58831787109375,0.9987016916275024,897.6181640625,310.5493469238281,0.40438753366470337
8212,892.372802734375,327.84716796875,0.8637079000473022,891.6900634765625,314.8462219238281,0.9975391626358032,900.9866943359375,326.5042724609375,0.9979047775268555,897.7959594726562,311.1817626953125,0.25976136326789856
8213,891.6926879882812,328.6357421875,0.9663469791412354,891.1535034179688,315.86383056640625,0.9968293905258179,900.5703125,327.879150390625,0.999402642250061,897.3201293945312,310.9983825683594,0.2747754454612732
8214,892.1217041015625,314.35284423828125,0.9727718830108643,893.6260375976562,312.8469543457031,0.9994852542877197,897.4468994140625,325.418701171875,0.9950208067893982,901.61865234375,326.2746276855469,0.9080508947372437
8215,892.8038330078125,314.5242614746094,0.9840013384819031,894.4258422851562,312.661865234375,0.9998644590377808,898.3992919921875,323.49169921875,0.9967203140258789,901.6864624023438,326.87744140625,0.8983074426651001
8216,891.48193359375,320.6661376953125,0.9734569787979126,893.00390625,312.7144775390625,0.9998489618301392,899.3819580078125,325.38067626953125,0.9978278279304504,901.894287109375,325.63226318359375,0.7218246459960938
8217,894.323486328125,320.9918212890625,0.9616929292678833,893.6268920898438,312.7971496582031,0.9998122453689575,902.2664184570312,325.353271484375,0.9984941482543945,905.37744140625,325.88372802734375,0.42347458004951477
8218,892.4397583007812,313.32696533203125,0.9918657541275024,894.0234985351562,310.99395751953125,0.9997897148132324,897.9365234375,323.6415100097656,0.9735438823699951,905.5779418945312,324.11138916015625,0.8888410925865173
8219,894.119384765625,313.7320251464844,0.9685999155044556,894.2894287109375,311.63970947265625,0.9996455907821655,900.0764770507812,324.4953308105469,0.9869006872177124,907.1038818359375,323.4749755859375,0.7942999601364136
8220,893.1233520507812,313.13250732421875,0.8876137733459473,892.5689697265625,311.0689697265625,0.9991967082023621,898.3355102539062,325.2464294433594,0.9274744391441345,907.2183227539062,322.8171081542969,0.9182884693145752
8221,893.742431640625,315.7103576660156,0.9631819725036621,893.7796630859375,312.4671630859375,0.9996123313903809,899.3876342773438,324.5245666503906,0.9765799045562744,907.5355224609375,323.73321533203125,0.7747770547866821
8222,893.0847778320312,314.6717834472656,0.9765986800193787,894.0548706054688,311.8945617675781,0.9996637105941772,897.4603881835938,323.8419189453125,0.9610389471054077,908.219482421875,324.5884704589844,0.9456773400306702
8223,894.0281982421875,313.9931335449219,0.9535613059997559,894.22802734375,312.2281799316406,0.9995571970939636,898.5694580078125,324.3794250488281,0.9548412561416626,909.6550903320312,325.0892028808594,0.929561972618103
8224,888.6129150390625,324.0439147949219,0.9568935036659241,888.8200073242188,318.98406982421875,0.9969774484634399,895.142822265625,329.1907653808594,0.9432263374328613,911.0027465820312,325.491943359375,0.9994794130325317
8225,888.713134765625,326.1248474121094,0.9074889421463013,887.5279541015625,321.2169189453125,0.9994094967842102,893.4864501953125,330.8703918457031,0.9395685791969299,911.08837890625,326.6656494140625,0.9972892999649048
8226,885.4547729492188,329.8273620605469,0.9229526519775391,887.2075805664062,321.32244873046875,0.9994487166404724,893.5038452148438,330.6591491699219,0.9643791913986206,911.4699096679688,326.5405578613281,0.9985795021057129
8227,889.8573608398438,323.9093322753906,0.8277416229248047,891.485107421875,312.95660400390625,0.9980388879776001,896.9671630859375,327.151611328125,0.9314049482345581,910.32763671875,326.4359436035156,0.9930975437164307
8228,890.2997436523438,323.9723205566406,0.9386938810348511,890.1160888671875,319.85491943359375,0.9975487589836121,896.929931640625,330.5368957519531,0.9592347741127014,910.684326171875,327.1732482910156,0.991248607635498
8229,888.0491333007812,330.9091796875,0.912199854850769,889.349365234375,322.22088623046875,0.9996415376663208,896.5630493164062,332.18829345703125,0.9882489442825317,908.7991333007812,328.4480285644531,0.9767282605171204
8230,888.9609985351562,331.40191650390625,0.9412329196929932,889.7911376953125,322.61602783203125,0.9997395277023315,897.9715576171875,332.1094970703125,0.9944697022438049,908.6746826171875,328.7773742675781,0.9795522093772888
8231,893.06005859375,326.0097961425781,0.8864500522613525,892.7532348632812,319.41656494140625,0.9995540976524353,902.0059814453125,331.50689697265625,0.9951252937316895,909.0894165039062,329.2452697753906,0.8331000208854675
8232,888.663330078125,330.7259826660156,0.875217080116272,891.3789672851562,320.5400390625,0.9996471405029297,895.8737182617188,331.9795837402344,0.9598309993743896,908.0267333984375,333.3735046386719,0.9994462132453918
8233,889.323974609375,336.56939697265625,0.9689674377441406,892.123291015625,323.8872375488281,0.999916136264801,899.2431640625,336.26995849609375,0.9948910474777222,906.8827514648438,335.7151794433594,0.9983597993850708
8234,888.8976440429688,336.0147399902344,0.9666388034820557,892.0582885742188,324.65826416015625,0.9998846054077148,898.6240844726562,335.8705139160156,0.9961155652999878,905.994873046875,336.7879333496094,0.9976446628570557
8235,889.8951416015625,326.2921447753906,0.9767892360687256,893.1473999023438,320.89520263671875,0.9998979568481445,895.3626098632812,334.88116455078125,0.9928596615791321,906.2131958007812,338.5158386230469,0.9999159574508667
8236,888.4039916992188,333.24005126953125,0.9277681112289429,893.5840454101562,322.6526184082031,0.9998254776000977,897.5595092773438,335.9604797363281,0.986690878868103,906.1533203125,339.3536071777344,0.9998598098754883
8237,893.6170043945312,319.4543762207031,0.953577995300293,894.7197875976562,322.0596923828125,0.9992695450782776,897.4498901367188,335.4166259765625,0.9867464303970337,906.3097534179688,341.2972412109375,0.999491274356842
8238,886.2941284179688,334.0083923339844,0.9603407382965088,892.1703491210938,323.0601501464844,0.9998974204063416,896.546142578125,337.0008544921875,0.997674822807312,907.2498168945312,339.3606872558594,0.9998323917388916
8239,888.4549560546875,335.1922912597656,0.9614700078964233,891.863037109375,322.97613525390625,0.9999504089355469,898.0263061523438,335.9190979003906,0.9920804500579834,907.257568359375,337.0718994140625,0.999364972114563
8240,886.9762573242188,334.16357421875,0.9723690748214722,889.8896484375,325.00189208984375,0.9998100399971008,896.2028198242188,333.4682312011719,0.9560724496841431,908.2257690429688,331.5818176269531,0.9975369572639465
8241,895.8379516601562,313.4766845703125,0.9815559387207031,891.3552856445312,320.72174072265625,0.9978218078613281,896.7562255859375,325.31866455078125,0.9518113136291504,908.144287109375,331.6376953125,0.9960886240005493
8242,895.9443359375,312.884033203125,0.9972147941589355,893.9231567382812,312.9108581542969,0.9994635581970215,897.8258666992188,324.0408630371094,0.9958088397979736,901.3624877929688,333.9235534667969,0.8064955472946167
8243,896.0105590820312,309.7339172363281,0.9925374984741211,893.2846069335938,313.12158203125,0.9967197179794312,898.7814331054688,324.8359069824219,0.9893829822540283,899.2305908203125,326.4160461425781,0.26436227560043335
8244,895.4904174804688,308.3584899902344,0.9992279410362244,894.8660278320312,309.797119140625,0.9996880888938904,896.7205200195312,320.55291748046875,0.9919335842132568,899.4282836914062,328.3238525390625,0.9322972297668457
8245,897.352783203125,332.16943359375,0.999187707901001,889.6298217773438,325.10601806640625,0.9990546703338623,903.6131591796875,326.52392578125,0.9998869895935059,894.3956298828125,300.4026184082031,0.6647204160690308
