scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
857,604.0304565429688,437.6797180175781,0.9999991655349731,621.9424438476562,425.0704040527344,0.9999988079071045,624.473388671875,442.23388671875,0.9999987483024597,679.8755493164062,407.069091796875,0.9999998807907104
858,598.1481323242188,437.18115234375,0.9999998807907104,614.9336547851562,424.1680908203125,0.9999997019767761,619.6046752929688,441.8870849609375,0.9999961853027344,675.6358642578125,412.6896057128906,0.9999998807907104
859,590.5120239257812,438.2134704589844,0.9999961256980896,608.7889404296875,423.7342224121094,0.9999994039535522,611.3978271484375,442.0259704589844,0.9999994039535522,667.8796997070312,415.16741943359375,0.9999997615814209
860,585.8355102539062,436.6488037109375,0.9999979138374329,603.314697265625,424.60772705078125,0.999998927116394,605.1138305664062,442.646484375,0.9999858140945435,663.5720825195312,416.5623779296875,0.9999998807907104
861,581.4154052734375,432.8409729003906,0.9999994039535522,599.8970947265625,422.6612243652344,0.9999997615814209,598.4996948242188,441.8152770996094,0.9999992847442627,659.4805908203125,420.636962890625,1.0
862,576.9226684570312,428.64007568359375,0.999997615814209,596.7055053710938,420.961669921875,0.9999998807907104,592.6829223632812,438.77642822265625,0.9999996423721313,655.89404296875,423.8888244628906,0.9999995231628418
863,572.5900268554688,426.4371643066406,0.9999821186065674,590.6875610351562,419.4373474121094,0.9999991655349731,588.0337524414062,437.9710693359375,0.9999990463256836,651.7416381835938,424.6215515136719,0.9999986290931702
864,568.3794555664062,419.7983703613281,0.9999986886978149,588.091796875,416.5760498046875,0.9999968409538269,582.5087280273438,434.3899841308594,0.9999997615814209,645.9418334960938,424.3670654296875,0.9999997019767761
865,563.2841186523438,414.94281005859375,0.9999986290931702,584.9405517578125,413.81878662109375,0.9999968409538269,576.32568359375,430.4508056640625,0.9999986290931702,641.0222778320312,424.5475769042969,0.9999995827674866
866,557.3959350585938,411.31097412109375,0.9999935626983643,578.4714965820312,409.175048828125,0.999999463558197,571.79736328125,427.09539794921875,0.9999916553497314,635.4652099609375,426.3514099121094,0.9999960660934448
867,551.5328369140625,407.6061096191406,0.9999990463256836,573.2314453125,404.4822998046875,0.9999995827674866,565.6403198242188,422.5514221191406,0.9999998211860657,630.796875,427.7947998046875,0.9999990463256836
868,544.8433837890625,406.4717102050781,0.9999992847442627,567.7197875976562,402.61474609375,0.9999998807907104,559.688720703125,420.549072265625,0.9999996423721313,623.4215698242188,428.0306091308594,0.9999960660934448
869,536.8870239257812,405.1828308105469,0.9999987483024597,559.1279907226562,400.6748962402344,0.9999951720237732,552.7991943359375,417.3488464355469,0.999998927116394,616.3786010742188,425.151611328125,0.9999948740005493
870,531.2130737304688,400.4873962402344,0.9999992847442627,553.8215942382812,398.303466796875,0.9999950528144836,545.2525634765625,415.083251953125,0.9999985694885254,609.4329223632812,424.8257751464844,0.9999976754188538
871,525.0447998046875,397.92144775390625,0.9999856948852539,547.548583984375,394.3008117675781,0.9999990463256836,540.8217163085938,412.7581481933594,0.9999942779541016,602.1944580078125,423.4054260253906,0.999998927116394
872,522.2745971679688,395.4800720214844,0.9999877214431763,543.875732421875,393.5990905761719,0.9999968409538269,537.06396484375,410.60418701171875,0.9999990463256836,596.1025390625,420.9065246582031,1.0
873,513.2777099609375,390.9595947265625,0.9999986886978149,536.4506225585938,388.8741149902344,0.9999995827674866,528.4075927734375,405.32659912109375,0.9999998807907104,588.3892211914062,419.8318176269531,0.9999995231628418
874,506.0207214355469,387.96392822265625,0.9999990463256836,530.446044921875,385.1484375,0.9999994039535522,522.6783447265625,401.9481506347656,0.999998927116394,582.4168090820312,414.9078369140625,0.9999996423721313
875,502.5152893066406,387.3059997558594,0.9999996423721313,522.6187133789062,382.0829162597656,0.9999905824661255,515.5302124023438,398.4349060058594,0.9999990463256836,576.6051635742188,413.9115905761719,0.9999983310699463
876,501.7912292480469,386.931396484375,0.999999463558197,517.4170532226562,383.2851867675781,0.9999974966049194,511.34661865234375,397.7303466796875,0.999994695186615,569.9964599609375,411.1340026855469,0.9999949336051941
877,501.5370178222656,384.7277526855469,0.9999866485595703,510.8301696777344,383.8096618652344,0.9998867511749268,507.09228515625,396.85546875,0.9996203184127808,561.0877075195312,407.50787353515625,0.9999997019767761
878,484.9149475097656,391.8819580078125,0.9847776889801025,489.8447265625,385.50006103515625,0.9815171957015991,493.24383544921875,402.84326171875,0.9353002309799194,552.9192504882812,405.06414794921875,0.9999904036521912
879,476.8939514160156,383.35174560546875,0.9344557523727417,486.4901123046875,379.5689697265625,0.9910798072814941,487.401123046875,395.77545166015625,0.9318484663963318,548.619384765625,403.1662902832031,0.9999996423721313
880,465.3516540527344,378.53271484375,0.9999977350234985,478.9065246582031,375.2234191894531,0.9999964833259583,472.4563903808594,386.9226989746094,0.9999945163726807,542.1091918945312,400.82135009765625,0.9999984502792358
881,457.2159423828125,377.0758972167969,0.9999947547912598,475.3397216796875,371.40887451171875,0.9999991655349731,470.3909606933594,387.2231140136719,0.9999996423721313,532.8515625,397.8901672363281,0.9999995827674866
882,447.9833679199219,375.54644775390625,0.9999988079071045,471.5054016113281,369.92779541015625,0.9999997615814209,464.08135986328125,386.3695373535156,0.9999999403953552,524.64111328125,395.6510009765625,0.9999849796295166
883,441.0938415527344,375.7086181640625,0.9999994039535522,462.66461181640625,368.6113586425781,0.9999995231628418,456.6397705078125,386.68902587890625,0.9999998807907104,519.4965209960938,391.731689453125,0.9999983906745911
884,435.5279541015625,375.75299072265625,0.9999996423721313,458.20770263671875,369.3388366699219,0.9999997019767761,451.1488037109375,387.2422790527344,0.9999998807907104,511.4408264160156,387.4115295410156,0.9998351335525513
885,429.6154479980469,377.0908508300781,0.9999980926513672,454.71136474609375,369.8297424316406,0.9999998807907104,447.39764404296875,387.9669189453125,0.9999998807907104,506.33111572265625,385.3751220703125,0.9999493360519409
886,423.77850341796875,378.2106018066406,0.9999988079071045,446.4122619628906,370.7027282714844,0.999999463558197,441.4498291015625,389.6025390625,0.9999992847442627,500.90386962890625,390.1168212890625,0.9999996423721313
887,422.5662841796875,379.2363586425781,0.9999990463256836,445.0848388671875,372.2378845214844,0.999999463558197,441.2626037597656,390.5045166015625,0.9999988079071045,494.51910400390625,385.56329345703125,0.9999985694885254
888,421.04644775390625,379.1472473144531,0.9999992847442627,444.4389343261719,372.0734558105469,0.9999997019767761,440.3017883300781,390.7875671386719,0.9999992847442627,500.648681640625,384.7327880859375,0.9999998211860657
889,420.3236389160156,377.7502136230469,0.999998927116394,444.0696716308594,371.9390563964844,0.9999997019767761,438.84930419921875,390.3993835449219,0.9999997615814209,499.3831481933594,384.2763977050781,0.9999997019767761
890,421.01641845703125,377.9316101074219,0.9999990463256836,444.34857177734375,371.6606140136719,0.9999997615814209,439.48675537109375,390.3031921386719,0.9999996423721313,499.2249450683594,384.14935302734375,0.9999997019767761
891,423.08740234375,374.5467224121094,0.9999996423721313,446.3074951171875,371.3209533691406,0.9999986886978149,440.21478271484375,388.453369140625,0.9999997019767761,499.0585632324219,384.67266845703125,0.9999997615814209
892,423.177978515625,368.7922058105469,0.9999984502792358,446.1296691894531,368.85931396484375,0.9999974966049194,437.3603515625,385.59124755859375,0.9999998807907104,495.45135498046875,384.8797607421875,0.9999977946281433
893,424.6734313964844,365.033447265625,0.9999910593032837,446.07879638671875,367.1973571777344,0.9999765157699585,437.62640380859375,384.0749816894531,0.9999995231628418,491.3804016113281,387.3427429199219,0.9999884366989136
894,424.5982360839844,361.95501708984375,0.9999897480010986,446.5250549316406,365.3818359375,0.999987781047821,436.8681335449219,381.8458251953125,0.9999997615814209,488.0813903808594,389.4977722167969,0.9999885559082031
895,424.5827941894531,359.98260498046875,0.9999963641166687,446.3746643066406,363.5509033203125,0.9999759197235107,435.9249267578125,378.5305480957031,0.9999998807907104,485.307373046875,389.5870056152344,0.9999755620956421
896,424.3174743652344,356.8844909667969,0.9999988079071045,446.32177734375,359.8437194824219,0.999995231628418,433.7515563964844,375.1357421875,0.9999997019767761,484.03363037109375,389.45458984375,0.9996702671051025
897,424.2785339355469,356.32977294921875,0.9999990463256836,446.1165771484375,358.08636474609375,0.9999977946281433,434.05657958984375,373.5528564453125,0.9999998807907104,482.6073303222656,389.65826416015625,0.9999436140060425
898,423.0411682128906,357.50341796875,0.9999995231628418,445.7696838378906,357.8727111816406,0.9999986886978149,433.8202209472656,374.0619201660156,0.9999998807907104,482.14483642578125,389.5001525878906,0.9998781085014343
899,422.7648010253906,360.2962646484375,0.9999983310699463,445.44842529296875,359.6363220214844,0.999998152256012,434.48919677734375,377.1924743652344,0.9999997615814209,483.7113952636719,388.85272216796875,0.999920129776001
900,422.729736328125,359.6351318359375,0.999998927116394,445.1293640136719,359.25299072265625,0.9999983310699463,434.11492919921875,376.2000427246094,0.9999997615814209,484.24066162109375,387.8829040527344,0.9999252557754517
901,421.49261474609375,357.103759765625,0.9999997019767761,444.456787109375,358.2314453125,0.9999983310699463,432.5503845214844,374.4534912109375,0.9999998807907104,483.7880859375,388.0789794921875,0.9997465014457703
902,421.62957763671875,354.6881408691406,0.9999997019767761,444.1038818359375,357.05096435546875,0.9999983906745911,431.54486083984375,372.70159912109375,0.9999998807907104,484.17254638671875,387.7618408203125,0.9997161626815796
903,420.56463623046875,354.9019470214844,0.9999997615814209,443.6271057128906,355.54315185546875,0.9999988079071045,432.36669921875,371.4224853515625,0.9999999403953552,483.3746032714844,388.1972961425781,0.9998927712440491
904,419.71307373046875,355.14215087890625,0.9999997615814209,443.7875671386719,355.07177734375,0.999998927116394,432.7258605957031,371.2488098144531,0.9999998211860657,483.7110290527344,387.9282531738281,0.9999507069587708
905,419.4106750488281,355.8101501464844,0.9999997019767761,443.5853576660156,354.63433837890625,0.9999991655349731,433.1551818847656,371.2181701660156,0.9999998807907104,483.2566223144531,387.72564697265625,0.9999695420265198
906,418.193115234375,356.05316162109375,0.9999996423721313,442.4956970214844,354.7102966308594,0.9999991655349731,432.5757141113281,371.82281494140625,1.0,483.0750732421875,387.1929626464844,0.999911904335022
907,418.246337890625,357.2165222167969,0.9999996423721313,442.0209655761719,354.1532287597656,0.999999463558197,433.2099914550781,371.5686950683594,0.9999999403953552,483.90765380859375,386.3770751953125,0.9997221231460571
908,418.9642639160156,358.73681640625,0.9999994039535522,442.63079833984375,354.5680847167969,0.9999995827674866,434.8514709472656,371.9837341308594,1.0,484.2144775390625,386.4509582519531,0.9999507665634155
909,420.7195129394531,360.0402526855469,0.9999988079071045,443.6317138671875,354.5941467285156,0.9999996423721313,436.911376953125,372.15301513671875,0.9999998807907104,483.0289306640625,386.5240478515625,0.999983549118042
910,421.11614990234375,360.11126708984375,0.9999990463256836,444.12921142578125,354.70465087890625,0.9999997615814209,437.2118225097656,372.6689147949219,0.9999998807907104,484.10455322265625,386.7283935546875,0.9999761581420898
911,420.62237548828125,357.5264587402344,0.9999997615814209,444.0005187988281,354.3063659667969,0.9999995827674866,435.95135498046875,371.3446960449219,1.0,484.8161315917969,386.22027587890625,0.9999719858169556
912,419.31182861328125,356.4739990234375,0.9999996423721313,443.38739013671875,353.64202880859375,0.9999991655349731,435.1433410644531,370.8799133300781,1.0,484.31878662109375,385.7061767578125,0.9999277591705322
913,419.1437683105469,355.6944885253906,0.9999996423721313,443.33929443359375,353.3694152832031,0.9999988675117493,434.77587890625,370.4586486816406,0.9999998807907104,484.0320739746094,385.6528015136719,0.9999552965164185
914,419.7846984863281,354.4561767578125,0.9999997019767761,444.3866882324219,352.8675537109375,0.9999983310699463,435.0159912109375,370.25018310546875,1.0,484.85003662109375,385.72784423828125,0.9999834299087524
915,420.51873779296875,352.8350524902344,0.9999994039535522,444.91290283203125,352.6911926269531,0.9999972581863403,434.681640625,369.6832580566406,1.0,484.7882080078125,385.6269836425781,0.9999738931655884
916,421.02264404296875,351.09161376953125,0.9999980926513672,445.0768127441406,352.260986328125,0.9999951720237732,434.21875,369.09661865234375,1.0,484.7514953613281,385.5217590332031,0.9999669194221497
917,420.2965393066406,348.1885070800781,0.9999988675117493,445.61505126953125,351.3477783203125,0.9999905228614807,433.6752624511719,367.96441650390625,0.9999997615814209,483.4600524902344,386.7767333984375,0.9999854564666748
918,418.20050048828125,345.8960266113281,0.999995768070221,443.7646484375,348.11810302734375,0.9999968409538269,432.282470703125,364.2487487792969,0.9999997019767761,483.4457702636719,385.9536437988281,0.9999651908874512
919,416.5962829589844,344.08837890625,0.9999943971633911,442.10491943359375,345.6693420410156,0.999994158744812,430.89453125,362.12847900390625,0.9999992847442627,482.82635498046875,386.2204284667969,0.9999672174453735
920,414.9775390625,344.0735168457031,0.9999934434890747,440.7350769042969,343.2995300292969,0.9999992251396179,429.10894775390625,359.22589111328125,0.9999978542327881,483.3718566894531,385.3089599609375,0.9998815655708313
921,415.0481262207031,340.0688171386719,0.9999977946281433,440.6031188964844,342.4151916503906,0.9999994039535522,429.43438720703125,359.1544494628906,0.9999990463256836,483.3307189941406,385.5023193359375,0.9998264312744141
922,414.78619384765625,338.6099548339844,0.9999967813491821,440.5916442871094,340.9077453613281,0.9999995231628418,429.71942138671875,356.8003845214844,0.9999992847442627,483.39678955078125,386.0581970214844,0.9999134540557861
923,414.8016357421875,336.3248291015625,0.9999916553497314,440.0949401855469,339.6882629394531,0.9999997019767761,429.2193908691406,354.9591369628906,0.999999463558197,482.7334899902344,385.95556640625,0.9999164342880249
924,414.31640625,334.4059143066406,0.999984860420227,439.8943176269531,338.9041748046875,0.9999996423721313,428.99700927734375,353.7564392089844,0.9999994039535522,482.7922668457031,386.22760009765625,0.9999263882637024
925,414.512451171875,333.9854431152344,0.9999884366989136,440.01318359375,338.6513977050781,0.9999995231628418,428.91748046875,353.6170959472656,0.9999994039535522,481.9768371582031,385.902587890625,0.9996945858001709
