scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5139,434.17529296875,351.34014892578125,0.9999918937683105,452.3754577636719,349.0762939453125,0.9999973773956299,446.0854797363281,364.8547058105469,0.9999987483024597,490.15216064453125,362.4276428222656,0.9999954700469971
5140,434.5802917480469,348.782958984375,0.9999924302101135,451.3423767089844,347.16546630859375,0.9999967813491821,445.47210693359375,363.0905456542969,0.9999986886978149,486.432373046875,366.4416809082031,0.9999992847442627
5141,434.3975524902344,348.5451965332031,0.9999882578849792,449.2030029296875,346.0885925292969,0.999994158744812,443.9991149902344,361.1646728515625,0.9999960660934448,486.5948791503906,363.99139404296875,0.9999996423721313
5142,435.2884521484375,351.6391296386719,0.9999113082885742,448.74884033203125,345.8944396972656,0.9999922513961792,444.6926574707031,361.6423034667969,0.9999964833259583,484.4051818847656,363.1664733886719,0.9999995231628418
5143,436.9660339355469,352.8966064453125,0.9995027780532837,448.0553894042969,347.0733642578125,0.9999901056289673,445.15625,362.4033508300781,0.9999877214431763,482.1709899902344,363.2501220703125,0.9999995827674866
5144,440.5673522949219,353.1300964355469,0.9965455532073975,449.17095947265625,346.9898376464844,0.9999808073043823,445.8167724609375,361.2122497558594,0.9999592304229736,478.8192443847656,366.1186218261719,0.9999961853027344
5145,443.7877502441406,356.9666442871094,0.9958417415618896,452.3825988769531,350.4360656738281,0.9999634027481079,449.58599853515625,362.9696044921875,0.9999873638153076,478.6824951171875,365.2300720214844,0.9999966621398926
5146,444.8210144042969,354.75390625,0.9977176189422607,454.1242370605469,348.58770751953125,0.999991774559021,450.4924011230469,362.42205810546875,0.9999881982803345,478.01641845703125,366.79974365234375,0.999993085861206
5147,443.9299621582031,355.0837097167969,0.9973239898681641,453.73486328125,349.1021728515625,0.9999940395355225,451.84295654296875,363.8624267578125,0.9999949932098389,477.7703552246094,369.9612121582031,0.9999938607215881
5148,443.55322265625,356.53875732421875,0.9994544982910156,453.157958984375,350.81329345703125,0.9999942779541016,451.34210205078125,366.47930908203125,0.9999939799308777,476.9280090332031,371.2064208984375,0.999997615814209
5149,447.92120361328125,358.855224609375,0.9722756147384644,451.9527282714844,354.1666564941406,0.9998873472213745,455.888427734375,365.60064697265625,0.9999104738235474,475.9421691894531,370.7928466796875,0.9999935626983643
5150,447.4532470703125,361.0736083984375,0.9764273166656494,448.9337463378906,354.8979187011719,0.9997971057891846,453.6372375488281,365.07391357421875,0.9997603297233582,475.5432434082031,369.34417724609375,0.9999959468841553
5151,447.4894714355469,358.5046691894531,0.9961744546890259,447.1081848144531,351.8182678222656,0.9998967051506042,451.8837890625,365.4630126953125,0.9998869895935059,475.6207275390625,369.22552490234375,0.9999969601631165
5152,450.0140380859375,359.36639404296875,0.9769930839538574,447.3848571777344,354.03338623046875,0.9993321895599365,453.89849853515625,363.52178955078125,0.9997028708457947,475.001953125,367.863525390625,0.999965488910675
5153,450.21533203125,357.582763671875,0.4116455912590027,451.61474609375,356.4812927246094,0.9922688007354736,451.95733642578125,360.9775390625,0.9997259974479675,477.8617248535156,365.8436584472656,0.9999974966049194
5154,445.067138671875,358.128662109375,0.5526989102363586,448.9521484375,354.5906982421875,0.97017902135849,448.1247863769531,360.8063659667969,0.998096764087677,481.98126220703125,363.8128356933594,0.9999997019767761
5155,443.4605407714844,359.53240966796875,0.9919196367263794,447.52679443359375,353.0378112792969,0.9996097683906555,447.6478271484375,362.7091979980469,0.999663233757019,483.9357604980469,365.1448059082031,0.9999998211860657
5156,439.5657958984375,365.5498352050781,0.9999865889549255,455.1369934082031,355.3800964355469,0.999994158744812,454.76025390625,368.94281005859375,0.9999995827674866,492.9248352050781,363.83795166015625,0.9999974966049194
5157,445.36309814453125,359.9293212890625,0.9999974966049194,465.723876953125,355.8937683105469,0.9999995231628418,460.4781494140625,370.84393310546875,0.9999978542327881,501.12957763671875,365.1070251464844,0.9999994039535522
5158,450.6099548339844,354.5541076660156,0.9999995231628418,471.3988952636719,355.4699401855469,0.9999996423721313,462.4623107910156,369.7729187011719,0.9999997615814209,504.2305908203125,368.67523193359375,0.9999994039535522
5159,455.4659118652344,358.3197021484375,0.9999997615814209,474.6996154785156,353.6865234375,0.9999992847442627,468.7077941894531,370.43487548828125,0.9999998807907104,510.120361328125,365.4288024902344,0.9999963641166687
5160,458.08056640625,359.3916931152344,0.9999987483024597,476.1789855957031,353.63665771484375,0.9999992847442627,471.7281188964844,369.8218688964844,0.9999995231628418,514.9706420898438,364.3786315917969,0.9999995827674866
5161,454.6139221191406,358.0354919433594,0.9999997615814209,473.740234375,352.616943359375,0.9999977946281433,468.761474609375,367.934326171875,0.9999998211860657,515.8984375,365.50286865234375,0.999999463558197
5162,445.82794189453125,355.6195068359375,0.9999990463256836,465.26715087890625,350.7218322753906,0.9999978542327881,458.4363098144531,365.40631103515625,0.9999895095825195,510.57623291015625,366.26116943359375,0.9999951124191284
5163,457.7240905761719,343.98870849609375,0.9999946355819702,470.642333984375,346.5962219238281,0.9999973773956299,460.13616943359375,359.24310302734375,0.9999980926513672,506.3327331542969,372.3721618652344,0.9999992847442627
5164,471.5141296386719,334.49981689453125,0.9999949932098389,484.38525390625,343.142578125,0.9999994039535522,468.18011474609375,351.5769348144531,0.9999992847442627,507.4933776855469,376.1412658691406,0.9999983310699463
5165,486.5663146972656,325.0368957519531,0.9999997615814209,494.3127136230469,341.21466064453125,0.999998927116394,478.755615234375,342.25323486328125,0.9999996423721313,508.7151794433594,379.2529602050781,0.9999914169311523
5166,490.09857177734375,317.1438903808594,0.9999921321868896,496.59539794921875,334.1504211425781,0.999998927116394,482.1824951171875,333.2058410644531,0.9999996423721313,502.5614929199219,377.8180847167969,0.999995231628418
5167,490.0606384277344,306.3681335449219,0.9999994039535522,498.4509582519531,324.9709777832031,0.9999995827674866,483.5804138183594,322.500244140625,0.9999998807907104,490.85430908203125,373.9378662109375,0.9999982714653015
5168,489.8147277832031,292.66558837890625,0.9999996423721313,500.2142639160156,312.461181640625,0.9999983906745911,483.6000671386719,310.8034362792969,0.9999997615814209,485.64599609375,362.9947814941406,0.999998927116394
5169,489.197021484375,276.7253112792969,0.9999994039535522,497.89599609375,296.49310302734375,0.9999974966049194,482.169677734375,293.91632080078125,0.9999996423721313,483.6929931640625,347.4730529785156,0.9999991655349731
5170,485.1529235839844,260.02728271484375,0.9999997019767761,495.2837219238281,279.4053955078125,0.9999935626983643,478.7801513671875,277.97821044921875,0.9999993443489075,485.3050842285156,332.3569030761719,0.9999994039535522
5171,475.515625,245.1746063232422,0.999998927116394,489.1676330566406,262.43487548828125,0.9999871253967285,472.5327453613281,264.92938232421875,0.9999902248382568,486.6183166503906,318.5445861816406,0.999998927116394
5172,471.99322509765625,229.96002197265625,0.9999992847442627,482.531982421875,246.8162078857422,0.9999991655349731,465.0054016113281,250.71282958984375,0.9999995231628418,483.3227844238281,302.832275390625,0.9999997615814209
5173,467.5516052246094,216.6309051513672,0.9999991655349731,477.6513671875,231.98223876953125,0.999992847442627,461.32110595703125,234.90008544921875,0.9999902844429016,482.3795166015625,285.42840576171875,0.9999991655349731
5174,458.4228515625,198.06005859375,0.9999935030937195,470.8380432128906,215.8263702392578,0.9999597072601318,454.55029296875,218.86203002929688,0.9999547004699707,476.1279602050781,269.007568359375,0.999982476234436
5175,458.8193054199219,182.34800720214844,0.9999996423721313,470.9154357910156,199.85414123535156,0.9999977946281433,453.4585876464844,201.45260620117188,0.9999995231628418,471.01177978515625,253.36373901367188,0.9999980926513672
5176,460.2493591308594,167.51116943359375,0.9999997019767761,470.94427490234375,186.218994140625,0.9999967813491821,455.3371887207031,185.18234252929688,0.9999989867210388,467.997314453125,238.84628295898438,0.9999997615814209
5177,461.8711242675781,151.52076721191406,0.9999995827674866,472.26495361328125,169.9007110595703,0.999994158744812,455.67742919921875,168.99293518066406,0.9999991655349731,469.6385498046875,220.80813598632812,0.9999996423721313
5178,460.9823303222656,134.8267364501953,0.9999989867210388,473.5556640625,152.74888610839844,0.9999915361404419,455.42169189453125,154.82041931152344,0.9999979734420776,470.0845947265625,206.5394744873047,0.9999980926513672
5179,467.7060852050781,124.80679321289062,0.9999982714653015,476.9159240722656,145.88726806640625,0.9999983310699463,459.7884521484375,144.05946350097656,0.999994158744812,463.43389892578125,193.33323669433594,0.9999997615814209
5180,467.6146545410156,126.35948181152344,0.9999978542327881,477.63970947265625,147.57496643066406,0.9999982118606567,460.603759765625,146.58892822265625,0.999998927116394,464.6199951171875,192.6785125732422,0.9999997615814209
5181,466.0403137207031,127.45030975341797,0.9999984502792358,477.6708068847656,148.46070861816406,0.9999979734420776,458.4599914550781,149.07960510253906,0.9999996423721313,466.61651611328125,193.1521759033203,0.9999998807907104
5182,464.7630615234375,130.93423461914062,0.999998927116394,477.3440856933594,150.7560577392578,0.9999984502792358,458.1349792480469,153.43446350097656,0.999997615814209,467.3926696777344,193.7659912109375,1.0
5183,461.8706359863281,136.68667602539062,0.9999957084655762,476.4330749511719,152.59255981445312,0.9999955892562866,458.4642639160156,158.09713745117188,0.9999964237213135,469.2690734863281,195.34384155273438,1.0
5184,454.6844177246094,144.30453491210938,0.9999956488609314,473.4176330566406,152.83958435058594,0.9999909400939941,458.2562561035156,163.7902069091797,0.9999995231628418,473.32525634765625,196.4442138671875,0.9999996423721313
5185,449.1200256347656,144.9296417236328,0.9999943971633911,470.31756591796875,153.3895721435547,0.9999903440475464,456.99652099609375,165.8800048828125,0.9999991655349731,473.2956848144531,195.43475341796875,0.9999994039535522
5186,446.9166259765625,147.2204132080078,0.9999923706054688,468.7879638671875,155.12164306640625,0.9999909400939941,454.88751220703125,168.12847900390625,0.9999991059303284,473.1071472167969,194.78074645996094,0.9999994039535522
5187,447.40875244140625,149.30056762695312,0.9999921321868896,466.5986328125,156.98423767089844,0.9999787211418152,455.4159240722656,171.81105041503906,0.9999990463256836,473.5797119140625,194.72422790527344,0.999999463558197
5188,449.3020324707031,152.82455444335938,0.9999621510505676,467.2480163574219,159.16708374023438,0.9999594688415527,456.1892395019531,174.0532989501953,0.9999983906745911,473.90155029296875,193.93099975585938,0.9999994039535522
5189,452.9833984375,151.57748413085938,0.9997775554656982,469.186279296875,161.974609375,0.9999746084213257,458.6614685058594,174.08705139160156,0.9999761581420898,474.5858459472656,194.42286682128906,0.9999994039535522
5190,454.99981689453125,148.91493225097656,0.9999727010726929,470.3822326660156,159.5612030029297,0.9999717473983765,457.00994873046875,172.51730346679688,0.9999940395355225,474.3683166503906,195.2109375,0.9999996423721313
5191,457.6851806640625,150.19422912597656,0.9999768733978271,471.3560791015625,159.98764038085938,0.999968409538269,456.6741943359375,171.6243896484375,0.9999943971633911,474.0284423828125,194.63922119140625,0.9999997019767761
5192,461.1940612792969,151.68826293945312,0.999879777431488,471.4864196777344,160.60720825195312,0.9998688697814941,458.6585693359375,173.8079071044922,0.999995231628418,474.5302429199219,193.53810119628906,0.9999987483024597
5193,463.716552734375,149.01296997070312,0.9996161460876465,472.0973815917969,161.5938262939453,0.9995617866516113,460.37835693359375,172.794677734375,0.9999973773956299,474.8747253417969,193.26077270507812,0.9999985694885254
5194,465.3018798828125,145.95191955566406,0.9998577833175659,473.1076354980469,160.59921264648438,0.9997642636299133,459.9920654296875,169.50994873046875,0.999996542930603,474.2781677246094,193.4324493408203,0.9999982714653015
5195,467.2173156738281,144.50767517089844,0.9991143941879272,475.9330749511719,160.83384704589844,0.9992647171020508,461.47418212890625,168.15553283691406,0.9999939203262329,474.37298583984375,193.20826721191406,0.9999977946281433
5196,467.9035339355469,146.46224975585938,0.9972970485687256,476.7117004394531,162.45025634765625,0.996873140335083,462.2099914550781,169.56690979003906,0.9999862909317017,474.1852111816406,193.5948944091797,0.9999969005584717
5197,469.0799560546875,148.77259826660156,0.9932485222816467,477.64605712890625,162.42994689941406,0.9927462339401245,463.3115234375,173.52268981933594,0.9999940395355225,474.3309020996094,193.6405792236328,0.9999945759773254
5198,465.9552307128906,148.87757873535156,0.9998278617858887,474.26544189453125,164.46102905273438,0.9992834329605103,461.60784912109375,171.7232208251953,0.9999979138374329,474.6329650878906,193.97463989257812,0.9999978542327881
5199,462.6448059082031,151.4001007080078,0.999825656414032,473.5376281738281,162.11485290527344,0.9999410510063171,460.6398620605469,174.32603454589844,0.9999984502792358,474.510498046875,194.9705352783203,0.9999992251396179
5200,461.9128112792969,154.22396850585938,0.9995104670524597,471.6180114746094,161.50650024414062,0.999861478805542,460.11669921875,175.5460968017578,0.9999960660934448,474.10870361328125,194.2917938232422,0.9999991059303284
5201,461.9874267578125,153.93321228027344,0.9963825941085815,468.64117431640625,164.36611938476562,0.9989630579948425,462.0903625488281,175.9342498779297,0.9999862909317017,474.9737243652344,194.02145385742188,0.9999966621398926
5202,462.1763610839844,153.183349609375,0.9801169037818909,467.9648132324219,164.9529571533203,0.9975955486297607,463.87078857421875,177.27676391601562,0.9999839067459106,475.7816467285156,193.29991149902344,0.9999946355819702
5203,461.0672302246094,151.62997436523438,0.9999546408653259,471.045654296875,161.35360717773438,0.9999051094055176,457.739501953125,173.4132537841797,0.9999951124191284,474.88409423828125,193.81088256835938,0.9999992847442627
5204,460.8720703125,148.39613342285156,0.9999781250953674,473.18463134765625,162.14010620117188,0.9999760985374451,457.9068908691406,171.7933807373047,0.9999963641166687,474.36474609375,194.3972930908203,0.9999995827674866
5205,460.7337341308594,147.61058044433594,0.9999343156814575,472.9263000488281,161.77781677246094,0.9999295473098755,459.0509033203125,171.5983123779297,0.9999976754188538,474.58343505859375,194.11219787597656,0.9999996423721313
5206,461.5461730957031,146.33810424804688,0.9999613165855408,473.57318115234375,160.6160430908203,0.9999735951423645,457.85479736328125,169.5287322998047,0.9999979734420776,473.9598388671875,194.27699279785156,0.9999997615814209
