scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
107,-2.7139968872070312,-2.947328567504883,4.13358211517334e-05,-2.6283373832702637,-7.3544511795043945,1.4781951904296875e-05,-0.2620387077331543,-1.822181224822998,3.933906555175781e-06,-0.25295400619506836,1.2629940509796143,9.804964065551758e-06
108,-2.5894217491149902,-2.683497428894043,3.88026237487793e-05,-2.098963737487793,-6.960996627807617,1.671910285949707e-05,0.28583478927612305,-2.3686280250549316,3.4570693969726562e-06,0.30655360221862793,0.95365309715271,1.0013580322265625e-05
109,-2.509685516357422,-2.8826866149902344,3.725290298461914e-05,-1.947021484375,-6.767979621887207,1.71661376953125e-05,0.3523445129394531,-2.369760513305664,3.3974647521972656e-06,0.3929116725921631,1.059938907623291,1.0967254638671875e-05
110,-2.793562889099121,-2.892526626586914,3.1441450119018555e-05,-2.1343350410461426,-6.94523811340332,1.3232231140136719e-05,0.28818321228027344,-2.3527374267578125,3.0100345611572266e-06,0.24518704414367676,0.8812401294708252,9.03010368347168e-06
111,-3.197188377380371,-2.828014850616455,3.0100345611572266e-05,-2.469294548034668,-7.331499099731445,1.2010335922241211e-05,0.19048786163330078,-2.222440719604492,2.8908252716064453e-06,0.25090479850769043,0.5949509143829346,9.506940841674805e-06
112,-2.7062416076660156,-2.832859992980957,3.713369369506836e-05,-2.523991107940674,-7.5354108810424805,1.615285873413086e-05,-0.05232429504394531,-1.7873101234436035,3.814697265625e-06,0.07712602615356445,0.9143190383911133,1.2040138244628906e-05
113,-2.767099380493164,-3.0161619186401367,3.507733345031738e-05,-2.5958995819091797,-7.4392595291137695,1.4930963516235352e-05,-0.16478729248046875,-1.7968063354492188,3.814697265625e-06,0.10059356689453125,0.7639434337615967,1.0639429092407227e-05
114,-3.0129637718200684,-2.855644702911377,3.644824028015137e-05,-2.6704983711242676,-7.564720153808594,1.3500452041625977e-05,0.15584778785705566,-1.7949047088623047,3.6656856536865234e-06,0.06929302215576172,0.6716184616088867,1.2725591659545898e-05
115,-3.043269634246826,-3.0146307945251465,2.8580427169799805e-05,-2.3504223823547363,-7.238926887512207,1.1533498764038086e-05,0.14637255668640137,-2.4526467323303223,2.771615982055664e-06,0.5017917156219482,1.1169533729553223,8.374452590942383e-06
116,-3.141843795776367,-2.9521727561950684,2.726912498474121e-05,-2.420614242553711,-7.464568138122559,1.0907649993896484e-05,0.4041633605957031,-2.2848668098449707,2.5033950805664062e-06,0.34113287925720215,0.791297435760498,9.98377799987793e-06
117,-3.204235553741455,-2.91256046295166,2.6792287826538086e-05,-2.432422637939453,-7.570795059204102,1.093745231628418e-05,0.24974632263183594,-2.1765947341918945,2.8908252716064453e-06,0.43301963806152344,0.8007643222808838,1.0788440704345703e-05
118,-3.0923094749450684,-2.929931163787842,3.2007694244384766e-05,-2.4043922424316406,-7.3896379470825195,1.2934207916259766e-05,0.1929008960723877,-2.128012180328369,2.682209014892578e-06,0.2010049819946289,0.7940866947174072,8.732080459594727e-06
119,-3.279665946960449,-3.1500601768493652,2.9653310775756836e-05,-2.2355871200561523,-7.119438171386719,1.4990568161010742e-05,-0.12589693069458008,-2.2599363327026367,3.516674041748047e-06,0.23261094093322754,0.7335758209228516,1.1354684829711914e-05
120,-3.366657257080078,-3.254945755004883,2.0384788513183594e-05,-2.435117721557617,-7.727738380432129,9.775161743164062e-06,-0.03270387649536133,-2.4586739540100098,2.4437904357910156e-06,0.317798376083374,0.7953541278839111,7.987022399902344e-06
121,-2.7959237098693848,-3.201505661010742,3.483891487121582e-05,-2.3558669090270996,-7.305835723876953,1.704692840576172e-05,-0.05764913558959961,-2.1906185150146484,3.4868717193603516e-06,0.11285209655761719,0.8269515037536621,1.2874603271484375e-05
122,-2.7777838706970215,-3.028099536895752,3.4809112548828125e-05,-2.544076442718506,-6.907219886779785,1.946091651916504e-05,-0.3008732795715332,-1.9372310638427734,4.112720489501953e-06,0.25479626655578613,0.7832176685333252,1.1414289474487305e-05
123,-3.4154582023620605,-3.3098526000976562,2.0265579223632812e-05,-2.3457765579223633,-7.5798187255859375,9.864568710327148e-06,-0.002808094024658203,-2.5919766426086426,2.2649765014648438e-06,0.28690004348754883,0.7996554374694824,6.467103958129883e-06
124,-3.150350570678711,-3.189643383026123,2.7567148208618164e-05,-2.393131732940674,-7.6483612060546875,1.2606382369995117e-05,-0.032518863677978516,-2.6305131912231445,2.8312206268310547e-06,0.3633699417114258,0.8978602886199951,8.851289749145508e-06
125,-3.2749953269958496,-3.1042022705078125,2.6673078536987305e-05,-2.287071704864502,-7.850372314453125,1.055002212524414e-05,0.001990079879760742,-2.5257205963134766,2.7418136596679688e-06,0.17129731178283691,0.996920108795166,9.149312973022461e-06
126,-3.229325294494629,-3.1317834854125977,2.7120113372802734e-05,-2.527146816253662,-7.566375732421875,1.0639429092407227e-05,0.10585975646972656,-2.3624753952026367,2.86102294921875e-06,0.19838523864746094,1.019862413406372,1.1622905731201172e-05
127,-3.8499088287353516,-3.024543285369873,1.963973045349121e-05,-2.6250109672546387,-7.836623191833496,8.13603401184082e-06,0.1946549415588379,-2.640225887298584,2.294778823852539e-06,0.4084665775299072,0.7551493644714355,9.119510650634766e-06
128,-3.565969944000244,-3.3200135231018066,2.2411346435546875e-05,-2.192979335784912,-7.443463325500488,1.2069940567016602e-05,0.18547987937927246,-2.9958033561706543,2.4437904357910156e-06,0.48357176780700684,0.7619771957397461,8.463859558105469e-06
129,-2.9733057022094727,-2.931459426879883,3.853440284729004e-05,-2.1756086349487305,-7.057633399963379,1.4603137969970703e-05,0.17369580268859863,-2.3705215454101562,3.516674041748047e-06,0.2718214988708496,0.5253973007202148,9.626150131225586e-06
130,-3.206967353820801,-2.8055877685546875,2.911686897277832e-05,-2.712153911590576,-7.668608665466309,1.0728836059570312e-05,-0.041637420654296875,-1.8357048034667969,2.8312206268310547e-06,0.4513418674468994,1.2181499004364014,1.0281801223754883e-05
131,-3.3149895668029785,-2.84950590133667,3.3468008041381836e-05,-2.4099035263061523,-7.353910446166992,1.1146068572998047e-05,-0.0971975326538086,-2.100316047668457,3.874301910400391e-06,0.07383584976196289,0.5351178646087646,7.271766662597656e-06
132,-3.3690829277038574,-3.113098621368408,3.1888484954833984e-05,-2.760653495788574,-7.460501670837402,1.3172626495361328e-05,0.09383726119995117,-2.2925825119018555,2.8312206268310547e-06,-0.020702838897705078,0.3475918769836426,1.0669231414794922e-05
133,-2.626621723175049,-2.991274833679199,3.224611282348633e-05,-2.3453941345214844,-7.65322208404541,1.3679265975952148e-05,0.07325577735900879,-2.1520256996154785,3.1888484954833984e-06,0.10120630264282227,0.65360426902771,1.043081283569336e-05
134,-2.816053867340088,-3.0264053344726562,3.001093864440918e-05,-2.199122428894043,-7.4161481857299805,1.2278556823730469e-05,0.09750676155090332,-2.2671127319335938,3.069639205932617e-06,0.37999486923217773,1.0510752201080322,9.685754776000977e-06
135,-3.0002503395080566,-3.41317081451416,2.8312206268310547e-05,-2.1372556686401367,-7.336179733276367,1.3560056686401367e-05,-0.10916566848754883,-2.7890496253967285,3.516674041748047e-06,0.3588101863861084,0.875852108001709,8.553266525268555e-06
136,-2.8440918922424316,-3.3411788940429688,3.159046173095703e-05,-2.1405229568481445,-7.04509162902832,1.4185905456542969e-05,-0.17891407012939453,-2.7067699432373047,3.4570693969726562e-06,0.4127464294433594,1.0751807689666748,8.285045623779297e-06
137,-2.931036949157715,-3.0909247398376465,3.215670585632324e-05,-1.9476819038391113,-7.100098609924316,1.3977289199829102e-05,0.21103429794311523,-2.5872020721435547,3.4868717193603516e-06,0.2913522720336914,0.732980489730835,9.655952453613281e-06
138,-2.8794379234313965,-3.1160011291503906,3.281235694885254e-05,-2.058474540710449,-7.170594215393066,1.4871358871459961e-05,0.11394643783569336,-2.7305045127868652,3.546476364135742e-06,0.40355730056762695,0.7007448673248291,1.0073184967041016e-05
139,-3.381092071533203,-3.149266242980957,2.8818845748901367e-05,-2.574798107147217,-7.5494537353515625,1.4007091522216797e-05,-0.1783761978149414,-2.3812308311462402,3.1888484954833984e-06,0.17993855476379395,0.7130081653594971,9.208917617797852e-06
140,-3.270387649536133,-3.333670139312744,3.1441450119018555e-05,-2.6883912086486816,-7.622422218322754,1.4662742614746094e-05,-0.48531532287597656,-2.2801432609558105,3.3974647521972656e-06,0.036742448806762695,0.8001766204833984,1.0401010513305664e-05
141,-2.778717517852783,-3.0796122550964355,4.1872262954711914e-05,-2.379234790802002,-7.149300575256348,1.722574234008789e-05,-0.42087602615356445,-2.18194580078125,3.904104232788086e-06,-0.11807107925415039,1.0218360424041748,9.566545486450195e-06
142,-2.9772324562072754,-3.029306411743164,3.2961368560791016e-05,-2.36942195892334,-7.396567344665527,1.615285873413086e-05,0.012152671813964844,-2.3598647117614746,3.129243850708008e-06,0.1583242416381836,0.7483320236206055,9.47713851928711e-06
143,-3.026062488555908,-3.2241129875183105,2.9593706130981445e-05,-2.5650997161865234,-7.731926918029785,1.3738870620727539e-05,-0.18161535263061523,-2.2473230361938477,3.159046173095703e-06,0.20597505569458008,1.0515127182006836,1.093745231628418e-05
144,-2.5654406547546387,-3.0460877418518066,2.7120113372802734e-05,-2.705324649810791,-7.488753318786621,1.1146068572998047e-05,-0.09077215194702148,-1.7721972465515137,3.337860107421875e-06,0.3418087959289551,1.2340128421783447,1.0192394256591797e-05
145,-2.74251651763916,-2.937366485595703,2.7388334274291992e-05,-2.6059069633483887,-7.473173141479492,1.1682510375976562e-05,-0.02568960189819336,-1.6427960395812988,3.3974647521972656e-06,0.223313570022583,1.2483649253845215,1.284480094909668e-05
146,-3.389181613922119,-3.5202136039733887,2.4765729904174805e-05,-2.082662582397461,-7.596805572509766,1.2695789337158203e-05,-0.35515499114990234,-2.1396913528442383,3.516674041748047e-06,0.08769845962524414,1.340646743774414,1.0102987289428711e-05
147,-3.094095230102539,-3.16209077835083,2.7924776077270508e-05,-2.3480939865112305,-7.478303909301758,1.3977289199829102e-05,-0.16350889205932617,-1.8888044357299805,3.039836883544922e-06,-0.03886985778808594,1.375701665878296,9.566545486450195e-06
148,-3.0119452476501465,-3.2177367210388184,2.855062484741211e-05,-2.035750389099121,-7.782382965087891,1.3500452041625977e-05,0.16609621047973633,-2.41018009185791,3.3080577850341797e-06,0.3977806568145752,1.0873005390167236,1.1622905731201172e-05
149,-2.5269594192504883,-2.9678268432617188,3.871321678161621e-05,-2.0412611961364746,-6.846056938171387,1.767277717590332e-05,-0.05287981033325195,-2.546149730682373,4.202127456665039e-06,0.44663071632385254,0.9809234142303467,1.0818243026733398e-05
150,-3.035587787628174,-2.815307140350342,3.293156623840332e-05,-2.3875808715820312,-7.481378555297852,1.4990568161010742e-05,0.13719463348388672,-2.398829460144043,3.6656856536865234e-06,0.49924564361572266,0.6221003532409668,1.385807991027832e-05
151,-3.364772319793701,-2.7319955825805664,3.072619438171387e-05,-2.3884530067443848,-7.564797401428223,1.2427568435668945e-05,0.06096816062927246,-2.460404872894287,3.3080577850341797e-06,0.3743305206298828,0.4967765808105469,8.58306884765625e-06
152,-3.0130739212036133,-2.9474406242370605,3.069639205932617e-05,-2.6981234550476074,-7.899123191833496,1.233816146850586e-05,-0.11154031753540039,-1.6836004257202148,3.069639205932617e-06,0.05501866340637207,0.8912668228149414,1.0877847671508789e-05
153,-2.7598252296447754,-3.073943614959717,3.319978713989258e-05,-2.4152917861938477,-7.547411918640137,1.6421079635620117e-05,-0.023396968841552734,-1.8780717849731445,3.6954879760742188e-06,0.10222601890563965,0.885491132736206,1.379847526550293e-05
154,-2.5585217475891113,-2.919098377227783,3.400444984436035e-05,-2.4313297271728516,-7.489373207092285,1.6391277313232422e-05,-0.07027912139892578,-1.6861610412597656,4.26173210144043e-06,0.046905517578125,0.8273463249206543,1.3321638107299805e-05
155,-3.0740227699279785,-3.2014827728271484,3.1381845474243164e-05,-2.386066436767578,-7.761959075927734,1.3977289199829102e-05,-0.13855981826782227,-2.0428342819213867,3.606081008911133e-06,0.001331329345703125,0.9540631771087646,1.1622905731201172e-05
156,-3.2437872886657715,-3.1713361740112305,2.6702880859375e-05,-2.4844822883605957,-7.772314071655273,1.2487173080444336e-05,-0.24753189086914062,-1.9078631401062012,2.86102294921875e-06,0.09965968132019043,1.3372273445129395,1.2010335922241211e-05
157,-3.363032341003418,-2.965808391571045,2.2917985916137695e-05,-2.599860668182373,-7.889305114746094,8.672475814819336e-06,0.14238595962524414,-2.0542778968811035,2.294778823852539e-06,0.21004843711853027,0.931856632232666,8.165836334228516e-06
158,-2.614129066467285,-2.9764785766601562,3.603100776672363e-05,-2.2401247024536133,-7.460259437561035,1.2516975402832031e-05,0.20247864723205566,-2.1901655197143555,3.635883331298828e-06,0.14565014839172363,0.6203470230102539,8.404254913330078e-06
159,-2.5958433151245117,-2.9345755577087402,4.51505184173584e-05,-2.4088001251220703,-7.284963607788086,1.5795230865478516e-05,0.2516915798187256,-1.952054500579834,4.26173210144043e-06,-0.0464329719543457,0.7998101711273193,1.3053417205810547e-05
160,-3.1933517456054688,-2.851962089538574,2.6941299438476562e-05,-2.3436431884765625,-7.316535949707031,1.4066696166992188e-05,-0.023988723754882812,-2.1962995529174805,2.8908252716064453e-06,0.14096927642822266,1.1084346771240234,1.2516975402832031e-05
161,-3.026479721069336,-2.9947476387023926,2.5928020477294922e-05,-2.6114511489868164,-7.412875175476074,1.3262033462524414e-05,0.09825873374938965,-1.9119138717651367,2.7120113372802734e-06,0.0986640453338623,1.079951524734497,1.1563301086425781e-05
162,-3.204742908477783,-3.0540566444396973,2.321600914001465e-05,-2.496295928955078,-7.72780704498291,1.1354684829711914e-05,-0.037869930267333984,-1.9404335021972656,2.771615982055664e-06,-0.26417970657348633,0.978259801864624,8.52346420288086e-06
163,-2.975942611694336,-2.785006523132324,3.0547380447387695e-05,-2.5949759483337402,-7.440229415893555,1.195073127746582e-05,0.2092742919921875,-1.6899871826171875,3.069639205932617e-06,0.14511895179748535,1.522777795791626,1.2248754501342773e-05
164,-3.1547226905822754,-2.912327289581299,2.339482307434082e-05,-2.8804092407226562,-7.7119035720825195,1.0102987289428711e-05,0.08062911033630371,-1.8824987411499023,2.592802047729492e-06,0.0824120044708252,1.1921515464782715,9.119510650634766e-06
165,-2.766125202178955,-3.0136585235595703,4.0143728256225586e-05,-2.0599074363708496,-7.230299949645996,1.609325408935547e-05,0.18245315551757812,-2.127554416656494,4.26173210144043e-06,0.3349897861480713,0.7476074695587158,9.745359420776367e-06
166,-2.8033580780029297,-3.100590229034424,4.3451786041259766e-05,-2.406558036804199,-7.363150596618652,1.5854835510253906e-05,-0.052309513092041016,-2.344526767730713,4.172325134277344e-06,0.06463098526000977,0.5828523635864258,9.655952453613281e-06
167,-2.962435245513916,-3.264366626739502,3.764033317565918e-05,-2.5048508644104004,-7.668756484985352,1.3321638107299805e-05,-0.1574864387512207,-2.395021438598633,3.635883331298828e-06,0.15282201766967773,0.5264368057250977,8.046627044677734e-06
168,-3.124474048614502,-3.0744733810424805,3.454089164733887e-05,-2.427335262298584,-7.802289009094238,1.2755393981933594e-05,-0.032831668853759766,-2.339674472808838,3.516674041748047e-06,0.11507415771484375,0.174910306930542,8.374452590942383e-06
169,-3.125392436981201,-3.029458999633789,3.5643577575683594e-05,-2.584033489227295,-7.901472091674805,1.1295080184936523e-05,-0.05391836166381836,-1.919464111328125,3.6954879760742188e-06,-0.07616710662841797,0.4740123748779297,8.58306884765625e-06
170,-2.98773193359375,-2.877732753753662,3.5434961318969727e-05,-2.4810876846313477,-7.566632270812988,1.2516975402832031e-05,0.03155398368835449,-2.143563747406006,3.546476364135742e-06,0.03886747360229492,0.4152967929840088,7.808208465576172e-06
171,-2.8672261238098145,-2.794407844543457,4.5418739318847656e-05,-2.418961524963379,-6.923551559448242,1.5527009963989258e-05,0.10411310195922852,-2.0574917793273926,3.844499588012695e-06,-0.012261390686035156,0.9719233512878418,9.119510650634766e-06
172,-2.5754613876342773,-3.0269994735717773,4.348158836364746e-05,-2.1291027069091797,-6.915763854980469,1.6063451766967773e-05,-0.1327505111694336,-2.113612651824951,4.231929779052734e-06,0.41716742515563965,1.0615026950836182,1.0132789611816406e-05
173,-2.5874247550964355,-2.9839978218078613,4.3064355850219727e-05,-2.192965030670166,-6.974597930908203,1.621246337890625e-05,0.05520129203796387,-2.057101249694824,4.112720489501953e-06,0.10353398323059082,0.9209964275360107,1.0728836059570312e-05
174,-2.874988079071045,-2.8626341819763184,3.573298454284668e-05,-2.4360880851745605,-7.228287696838379,1.379847526550293e-05,0.08151412010192871,-2.193326473236084,3.2186508178710938e-06,0.13727736473083496,0.9574801921844482,6.377696990966797e-06
175,-3.122251510620117,-3.3695931434631348,2.4527311325073242e-05,-2.619615077972412,-7.702523231506348,1.1146068572998047e-05,-0.159912109375,-2.242617130279541,2.5331974029541016e-06,-0.052224159240722656,0.9170143604278564,7.62939453125e-06
176,-2.583660125732422,-3.2599120140075684,3.361701965332031e-05,-2.2404322624206543,-7.394435882568359,1.6689300537109375e-05,-0.3042569160461426,-2.5295042991638184,3.725290298461914e-06,0.18851900100708008,0.3101954460144043,8.672475814819336e-06
177,-2.7726478576660156,-3.123732089996338,3.3229589462280273e-05,-2.0844340324401855,-7.337769508361816,1.627206802368164e-05,0.0733342170715332,-2.596133232116699,3.6656856536865234e-06,0.264279842376709,0.6719553470611572,9.208917617797852e-06
