scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8408,438.81494140625,133.20846557617188,0.9999989867210388,453.73046875,129.4297332763672,0.9999957084655762,451.9486083984375,146.09954833984375,0.9999997615814209,487.520263671875,151.05148315429688,0.9999997615814209
8409,438.3695983886719,139.5807647705078,0.9999978542327881,455.6878662109375,133.6119384765625,0.9999948143959045,454.1923828125,148.85879516601562,0.9999998807907104,491.78961181640625,151.9010772705078,0.9999991655349731
8410,442.1219787597656,146.91783142089844,0.9999974370002747,458.0296936035156,136.74513244628906,0.9999837875366211,460.30401611328125,152.60914611816406,0.9999862313270569,494.64703369140625,150.8515167236328,0.9999994039535522
8411,448.64923095703125,153.5645294189453,0.9999961256980896,460.5943298339844,137.16148376464844,0.9999964237213135,467.0372009277344,151.5823516845703,0.9999982714653015,497.1291809082031,149.19308471679688,1.0
8412,449.48345947265625,162.11363220214844,0.9999998211860657,460.02630615234375,143.10719299316406,0.9999631643295288,471.493408203125,155.33238220214844,0.9999986886978149,500.85931396484375,143.70578002929688,1.0
8413,456.3392028808594,170.66067504882812,0.9999996423721313,461.43341064453125,147.72438049316406,0.9999994039535522,476.0326843261719,160.18093872070312,0.9999994039535522,505.87799072265625,141.0756072998047,0.9999995827674866
8414,459.9132995605469,177.65065002441406,0.9999997019767761,460.2546081542969,153.5745849609375,0.9999971389770508,476.93218994140625,163.40682983398438,0.9999997615814209,506.4936218261719,138.7101593017578,0.9999986886978149
8415,464.3149719238281,183.48414611816406,0.9999994039535522,458.3704833984375,160.26809692382812,0.9999969005584717,478.1120300292969,166.62583923339844,0.9999996423721313,504.40728759765625,137.7425537109375,0.9999988079071045
8416,467.4566955566406,187.7698974609375,0.9999995827674866,460.0037841796875,165.1681671142578,0.9999994039535522,480.2442626953125,168.8531036376953,0.9999990463256836,501.5027770996094,136.06178283691406,0.9999992847442627
8417,469.97930908203125,191.55064392089844,0.9999997019767761,459.9170227050781,170.14404296875,0.9999970197677612,480.3733215332031,171.7532196044922,0.9999997019767761,498.8129577636719,135.4005126953125,0.9999998807907104
8418,474.16839599609375,198.96815490722656,0.9999990463256836,463.0546569824219,176.6346893310547,0.9999980926513672,484.200439453125,177.35633850097656,0.9999999403953552,497.0411682128906,135.84815979003906,0.9999992847442627
8419,478.65753173828125,206.57891845703125,0.9999985694885254,465.1753845214844,187.12576293945312,0.9999985098838806,485.2356262207031,185.83901977539062,0.9999996423721313,492.88720703125,137.6450653076172,0.9999943375587463
8420,482.9272766113281,215.9687957763672,0.9999997019767761,468.06158447265625,195.47735595703125,0.9999999403953552,487.8956298828125,194.2943572998047,0.9999997615814209,484.8227844238281,142.20164489746094,0.999999463558197
8421,483.10394287109375,222.4904022216797,0.9999998807907104,469.77606201171875,201.67535400390625,0.9999989867210388,489.2903137207031,201.44357299804688,0.9999982714653015,478.7431335449219,147.47335815429688,0.9999997019767761
8422,484.9327087402344,232.54908752441406,0.9999996423721313,471.0375061035156,212.33705139160156,0.9999997615814209,489.78741455078125,210.16336059570312,0.9999994039535522,475.420654296875,153.2936248779297,0.9999982118606567
8423,485.3997497558594,239.0244903564453,0.9999997615814209,472.52587890625,219.7045440673828,0.9999983310699463,489.5998229980469,218.0049285888672,0.9999967813491821,472.9844970703125,160.44398498535156,0.9999996423721313
8424,486.56195068359375,248.6573486328125,0.9999990463256836,472.6902770996094,228.66485595703125,0.9999995231628418,490.8536071777344,226.86392211914062,0.999999463558197,473.65789794921875,169.96055603027344,0.9999979138374329
8425,485.65533447265625,257.5599365234375,0.9999998807907104,472.7823486328125,237.2130584716797,0.9999949932098389,490.14520263671875,235.99403381347656,0.9999955892562866,475.8990783691406,177.3519287109375,0.9999999403953552
8426,485.26934814453125,269.2734069824219,0.9999996423721313,472.27532958984375,246.6250457763672,0.9999997019767761,490.83154296875,245.87034606933594,0.9999995231628418,475.30877685546875,187.408203125,0.9999988079071045
8427,484.9361267089844,276.9491271972656,0.9999998807907104,472.4187927246094,258.48760986328125,0.9999991655349731,489.140625,255.84552001953125,0.9999995231628418,474.0674743652344,195.1451416015625,0.9999996423721313
8428,487.62969970703125,286.23406982421875,0.9999994039535522,475.41412353515625,267.83251953125,0.9999927282333374,490.88800048828125,265.8763732910156,0.9999974966049194,473.04766845703125,204.05902099609375,0.9999988079071045
8429,487.5381774902344,293.4742431640625,0.9999997019767761,475.5933532714844,275.62847900390625,0.9999992847442627,492.1041259765625,272.76812744140625,0.9999997019767761,475.7659912109375,211.87063598632812,0.9999998807907104
8430,486.43701171875,303.0244140625,0.9999995231628418,474.80157470703125,284.1830139160156,0.9999925494194031,491.1737365722656,283.1802062988281,0.9999978542327881,478.33074951171875,222.57168579101562,0.9999989867210388
8431,484.98126220703125,311.2373962402344,0.9999997615814209,473.43121337890625,294.3214416503906,0.9999989867210388,490.1608581542969,293.1412048339844,0.9999997019767761,479.71282958984375,229.391357421875,0.9999999403953552
8432,482.04766845703125,319.0639953613281,0.9999997615814209,471.76800537109375,303.21612548828125,0.9999985694885254,487.3182373046875,301.62890625,0.9999998211860657,477.6932678222656,237.96966552734375,0.9999978542327881
8433,480.44580078125,327.90814208984375,0.9999992847442627,469.9893493652344,309.85357666015625,0.9999998807907104,486.7990417480469,308.4331970214844,0.9999998807907104,474.906005859375,247.10159301757812,0.9999994039535522
8434,474.9474182128906,333.8497314453125,0.999995231628418,466.7300720214844,315.02679443359375,0.9999986290931702,482.6581726074219,316.4918212890625,0.9999998211860657,475.16412353515625,255.59805297851562,0.9999992847442627
8435,468.4012451171875,337.0189208984375,0.9999998807907104,460.3105163574219,317.58978271484375,0.9999951124191284,478.6141052246094,320.3030090332031,0.9999992847442627,478.2970275878906,261.1221923828125,0.9999997615814209
8436,462.13494873046875,343.3796691894531,0.9999978542327881,457.72906494140625,322.39385986328125,0.999998927116394,474.4718322753906,327.6243896484375,0.9999985694885254,481.6676330566406,267.40283203125,0.9999997019767761
8437,455.765380859375,348.9385070800781,0.9999979734420776,454.31988525390625,329.468505859375,0.9999995827674866,469.846923828125,335.7890930175781,0.9999997019767761,479.5868835449219,273.0591125488281,0.9999998807907104
8438,448.5995178222656,357.0203857421875,0.9999996423721313,450.3160095214844,335.48846435546875,0.999995768070221,466.5763244628906,341.28070068359375,0.9999998807907104,478.6929016113281,282.5050048828125,0.9999947547912598
8439,443.8473815917969,365.96783447265625,0.9999974370002747,444.2898864746094,345.72711181640625,0.9999961256980896,460.37591552734375,350.3409729003906,0.9999933242797852,475.55950927734375,289.7707214355469,0.9999996423721313
8440,441.4827880859375,373.89959716796875,0.9999993443489075,441.3889465332031,352.4045104980469,0.9999955296516418,457.3829040527344,357.95562744140625,0.9999992847442627,474.1553649902344,297.978759765625,0.9999982118606567
8441,439.14593505859375,379.0871887207031,0.9999987483024597,437.6660461425781,357.5669250488281,0.9999997615814209,455.0920104980469,362.161376953125,0.9999994039535522,471.5633544921875,305.3299560546875,0.9999998807907104
8442,437.24261474609375,380.7897644042969,0.999998927116394,437.70965576171875,357.2981262207031,0.9999998211860657,456.7309265136719,363.2879333496094,0.9999988079071045,472.2286682128906,311.1276550292969,0.9999998807907104
8443,437.0428771972656,381.81964111328125,0.9999990463256836,437.27667236328125,358.7002258300781,0.9999996423721313,456.3531188964844,363.89892578125,0.9999984502792358,469.9477844238281,313.009033203125,0.9999997615814209
8444,435.6213684082031,383.0907897949219,0.9999992847442627,436.13916015625,361.2314453125,0.9999982714653015,453.837158203125,365.4145202636719,0.9999989867210388,466.99371337890625,315.47723388671875,0.9999998211860657
8445,434.79840087890625,385.2781982421875,0.9999997019767761,434.7615661621094,363.164794921875,0.9999966621398926,453.4449768066406,367.6051940917969,0.9999992847442627,466.2109680175781,316.8470458984375,0.9999997615814209
8446,435.4190673828125,386.9814758300781,0.9999996423721313,435.4405822753906,365.8817138671875,0.9999946355819702,452.4916076660156,369.0174255371094,0.999999463558197,465.45880126953125,318.6009826660156,0.9999998807907104
8447,434.8462829589844,386.4647521972656,0.9999992251396179,435.7557678222656,366.0231628417969,0.9999925494194031,453.41259765625,368.0965881347656,0.9999986886978149,464.25848388671875,319.9881591796875,0.9999998807907104
8448,433.8108215332031,385.57696533203125,0.9999990463256836,434.57373046875,365.34490966796875,0.9999884366989136,451.6023864746094,368.69970703125,0.9999994039535522,464.3586120605469,320.0191345214844,0.9999999403953552
8449,433.639892578125,384.1896057128906,0.9999971389770508,433.8427734375,364.2457580566406,0.9999901056289673,450.7163391113281,368.33740234375,0.9999992251396179,464.3984680175781,319.6871643066406,0.9999998807907104
8450,434.5966491699219,382.77630615234375,0.9999957084655762,434.0667419433594,364.1206970214844,0.9999892711639404,450.9588623046875,367.3934326171875,0.9999985694885254,464.9896240234375,319.1466369628906,0.9999998807907104
8451,434.4090270996094,381.37030029296875,0.9999934434890747,434.6454772949219,362.8963623046875,0.9999873638153076,450.7130126953125,365.61993408203125,0.9999986886978149,465.1426086425781,319.0303955078125,0.9999997615814209
8452,434.49609375,377.46826171875,0.9999969005584717,434.46429443359375,359.6544494628906,0.9999974370002747,451.17041015625,364.529052734375,0.9999985694885254,465.51239013671875,318.6664123535156,0.9999996423721313
8453,433.6968078613281,377.4428405761719,0.9999948143959045,433.8371887207031,360.1344909667969,0.9999963045120239,448.5726318359375,366.182861328125,0.999994158744812,465.70440673828125,318.2735290527344,0.9999996423721313
8454,432.3692626953125,374.73199462890625,0.9999834895133972,433.0274963378906,361.83575439453125,0.9999415874481201,446.2483215332031,366.4093322753906,0.9999504089355469,466.075439453125,318.3097229003906,0.9999997615814209
8455,431.96075439453125,373.2858581542969,0.9999595284461975,432.6529846191406,363.10235595703125,0.9969422817230225,444.42901611328125,366.2987365722656,0.9986048340797424,464.65313720703125,320.4042053222656,0.9999998807907104
8456,431.501953125,377.19354248046875,0.9977944493293762,431.1972961425781,372.2063293457031,0.9865139126777649,439.8694763183594,370.0236511230469,0.9803797006607056,461.1971435546875,325.7326354980469,0.9999997019767761
8457,432.6939697265625,378.79925537109375,0.996477484703064,429.8106384277344,372.8088073730469,0.9961410164833069,435.5865173339844,371.17730712890625,0.998009979724884,457.0890808105469,333.5028076171875,0.9999986886978149
8458,431.4392395019531,383.7712707519531,0.9917951822280884,429.3023986816406,377.38275146484375,0.9792971014976501,435.7112121582031,376.4588317871094,0.9627120494842529,444.83673095703125,340.1851806640625,0.9999960660934448
8459,429.7270812988281,382.68701171875,0.4809880554676056,418.9439392089844,385.7156066894531,0.890606701374054,421.9273376464844,358.7681579589844,0.6631615161895752,440.1800842285156,349.9183654785156,0.9999284148216248
8460,374.8664245605469,416.96270751953125,0.8012252449989319,400.5922546386719,390.78106689453125,0.2995035648345947,390.4603576660156,396.8240966796875,0.9397914409637451,377.3042907714844,415.8287658691406,0.9985114336013794
8461,369.7652282714844,427.9493713378906,0.999976396560669,373.8305969238281,406.8880615234375,0.9974870681762695,385.3218078613281,415.957763671875,0.9985040426254272,392.3956604003906,383.3883972167969,0.22285059094429016
8462,363.1527404785156,435.5540771484375,0.999998152256012,368.6222839355469,413.2420349121094,0.9997920393943787,380.08489990234375,423.70391845703125,0.9998183250427246,401.2851257324219,383.75048828125,0.1897890567779541
8463,355.2114562988281,443.29925537109375,0.9999991655349731,360.7985534667969,420.3291320800781,0.9999985694885254,375.9609680175781,432.443359375,0.9999983310699463,394.94403076171875,381.5605163574219,0.9995890855789185
8464,348.44769287109375,451.19891357421875,0.9999997615814209,353.6546325683594,426.4403991699219,0.9999987483024597,369.0370788574219,439.56695556640625,0.9999984502792358,392.5282897949219,390.4499816894531,0.9999934434890747
8465,343.1508483886719,458.1489562988281,0.9999992251396179,346.1038818359375,433.0800476074219,0.9999986290931702,363.1351623535156,445.81195068359375,0.9999980926513672,390.5818176269531,394.8275451660156,0.9999990463256836
8466,338.05145263671875,463.6959228515625,0.9999996423721313,342.1058654785156,439.19964599609375,0.9999996423721313,358.8195495605469,451.91168212890625,0.9999998211860657,384.6670227050781,399.7782897949219,0.9999988079071045
8467,333.8895568847656,470.4259948730469,0.9999967813491821,337.7904357910156,447.9581604003906,0.9999972581863403,351.459716796875,459.4737243652344,0.999996542930603,379.4643859863281,404.5467529296875,0.9999992847442627
8468,326.8708801269531,478.3702697753906,0.9999984502792358,331.79412841796875,456.73272705078125,0.9999963045120239,345.284423828125,466.9371643066406,0.9999974966049194,373.9720764160156,414.82666015625,0.9999995231628418
8469,320.3992919921875,486.64984130859375,0.999998927116394,325.063232421875,464.3040771484375,0.9999984502792358,338.7115478515625,476.8832092285156,0.9999977946281433,366.82818603515625,423.2023620605469,0.9999986886978149
8470,314.4509582519531,496.15887451171875,0.9999989867210388,318.5359802246094,473.0482177734375,0.9999954700469971,332.2550354003906,485.6628112792969,0.9999987483024597,364.5448303222656,436.74444580078125,0.9999966025352478
8471,312.3118896484375,504.2585144042969,0.9999979734420776,313.5198669433594,481.61285400390625,0.9999979734420776,328.3886413574219,493.0013122558594,0.9999984502792358,353.16717529296875,438.412841796875,0.9999998211860657
8472,306.3724670410156,512.8009643554688,0.9999997615814209,308.4757080078125,488.80584716796875,0.9999989867210388,324.46600341796875,500.4056091308594,0.9999996423721313,348.5796813964844,445.82769775390625,0.9999963045120239
8473,300.89990234375,520.2869873046875,0.9999956488609314,303.22100830078125,497.3067626953125,0.9999983310699463,316.7012634277344,508.8190002441406,0.999994158744812,344.9578857421875,452.8337707519531,0.9999994039535522
8474,295.8241271972656,525.038330078125,0.9999983310699463,298.78790283203125,503.6401062011719,0.9999982118606567,312.79913330078125,514.72802734375,0.9999996423721313,340.3910217285156,460.8212585449219,0.9999995827674866
