scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
11295,745.1310424804688,410.25872802734375,0.42181360721588135,748.2289428710938,406.9498291015625,0.1549552083015442,743.8016357421875,411.7115478515625,0.7237207889556885,762.0455322265625,413.3305358886719,0.999882698059082
11296,744.810302734375,404.5473937988281,0.8964266180992126,749.1128540039062,402.61114501953125,0.4312115013599396,740.927734375,407.37896728515625,0.9278972148895264,765.9500732421875,413.2736511230469,0.9999787211418152
11297,742.609375,403.1189880371094,0.9947531223297119,729.9861450195312,401.8291931152344,0.46060651540756226,738.5758056640625,404.1332702636719,0.9926925897598267,765.0821533203125,413.64013671875,0.999984860420227
11298,742.41796875,397.90789794921875,0.9551845192909241,727.3128051757812,399.7286071777344,0.8514528274536133,732.7550659179688,396.9693908691406,0.9959559440612793,766.1605834960938,413.70928955078125,0.9999947547912598
11299,742.7465209960938,394.53582763671875,0.9944984316825867,741.4797973632812,393.0694885253906,0.8786345720291138,736.3536376953125,399.1282653808594,0.9994361400604248,767.6136474609375,413.2265625,0.9999969005584717
11300,741.7114868164062,391.7066345214844,0.9990771412849426,744.098388671875,391.0899353027344,0.9983042478561401,738.9434204101562,399.1762390136719,0.9994897842407227,768.783447265625,413.7415771484375,0.9999914169311523
11301,741.5184326171875,392.3724670410156,0.9997763633728027,744.0601196289062,392.1195068359375,0.9984397888183594,737.8076171875,398.9508361816406,0.9997676610946655,769.4185791015625,413.681640625,0.9999940395355225
11302,741.1444091796875,391.79046630859375,0.9998868703842163,744.7808227539062,391.9952087402344,0.9991462230682373,736.98876953125,398.778076171875,0.9999377727508545,770.2118530273438,414.3374328613281,0.9999973773956299
11303,742.4454345703125,393.1692810058594,0.9998136758804321,746.7411499023438,392.5211181640625,0.999172568321228,738.082763671875,399.72100830078125,0.9999611377716064,771.825927734375,414.29254150390625,0.9999961256980896
11304,742.8824462890625,393.7406921386719,0.9997389912605286,747.3297119140625,392.13348388671875,0.9990494251251221,739.6412963867188,399.92364501953125,0.999968945980072,772.1052856445312,414.3565979003906,0.9999948740005493
11305,741.90771484375,393.26666259765625,0.999793529510498,747.345947265625,391.65692138671875,0.9995428323745728,741.1571655273438,400.3283996582031,0.9999157786369324,772.5741577148438,414.41278076171875,0.999993085861206
11306,740.6983032226562,392.6835632324219,0.9997415542602539,746.2763061523438,391.20489501953125,0.9996821880340576,740.5133666992188,400.24822998046875,0.99992835521698,772.2754516601562,414.5068054199219,0.999994158744812
11307,741.5552978515625,392.44482421875,0.9998900294303894,746.9155883789062,391.04791259765625,0.9995303750038147,740.6535034179688,400.66925048828125,0.999943196773529,772.3302612304688,414.462158203125,0.9999953508377075
11308,741.2314453125,392.635498046875,0.999923825263977,747.69970703125,391.48291015625,0.999598503112793,740.2996215820312,401.09735107421875,0.9999297857284546,771.8416748046875,414.896240234375,0.9999912977218628
11309,741.3026733398438,393.9393005371094,0.999921441078186,747.364013671875,391.8059387207031,0.9996691942214966,740.9512329101562,403.12353515625,0.9999529719352722,772.3993530273438,414.12152099609375,0.99998939037323
11310,741.2239990234375,394.0028076171875,0.9999203681945801,745.773681640625,392.97900390625,0.9992145895957947,738.1893920898438,400.3933410644531,0.9999183416366577,772.6103515625,414.423828125,0.9999953508377075
11311,743.1265869140625,393.54278564453125,0.998084545135498,745.0466918945312,395.8992614746094,0.9856451749801636,735.7765502929688,398.984375,0.9997983574867249,771.712646484375,414.2712097167969,0.9999971985816956
11312,718.3897094726562,392.1701965332031,0.9746878743171692,724.155029296875,394.8858642578125,0.995808482170105,723.2879638671875,396.67095947265625,0.9995638132095337,769.1229858398438,415.1708679199219,0.9999988675117493
11313,725.786865234375,387.65728759765625,0.9485961198806763,724.1759033203125,394.1158752441406,0.9967747926712036,722.863037109375,394.7752990722656,0.9991092681884766,767.8114624023438,416.4263916015625,0.999998927116394
11314,718.2199096679688,386.9338684082031,0.9924497604370117,722.2367553710938,391.7571105957031,0.99942946434021,720.4917602539062,392.3938293457031,0.9990557432174683,766.0151977539062,417.2676696777344,0.9999985694885254
11315,731.6720581054688,387.89715576171875,0.9487064480781555,723.2634887695312,393.1357727050781,0.9938634634017944,722.41552734375,394.24664306640625,0.9998438358306885,766.980224609375,418.3904724121094,0.9999996423721313
11316,716.052001953125,398.4621887207031,0.9911583662033081,720.7406616210938,395.9922180175781,0.9693745970726013,724.7608032226562,397.7503967285156,0.9999545812606812,766.919921875,418.89013671875,0.9999995231628418
11317,705.8114624023438,399.32342529296875,0.9998233318328857,717.2572021484375,391.2060241699219,0.9999644160270691,719.1056518554688,401.785400390625,0.9999891519546509,767.6194458007812,418.7778625488281,0.9999997019767761
11318,701.7744750976562,401.9535827636719,0.9999654293060303,711.118408203125,391.70343017578125,0.999991774559021,717.5048828125,402.6361999511719,0.9999992251396179,767.7933349609375,419.25921630859375,0.999998927116394
11319,697.064453125,399.3693542480469,0.9999687671661377,710.9248046875,388.70672607421875,0.9999983310699463,715.2664184570312,401.8369140625,0.9999982118606567,766.3049926757812,419.7469787597656,0.9999962449073792
11320,692.2537841796875,395.38653564453125,0.9999963045120239,709.77099609375,385.4653625488281,0.9999963045120239,711.1281127929688,400.6976013183594,0.999997615814209,764.802001953125,419.1162414550781,0.9999568462371826
11321,688.1181640625,390.22314453125,0.9999970197677612,708.3528442382812,381.7522888183594,0.9999970197677612,704.9615478515625,395.7565002441406,0.9999974370002747,759.2627563476562,414.2240905761719,0.9999972581863403
11322,683.24658203125,388.1669921875,0.9999985098838806,704.5526733398438,379.7255859375,0.9999960660934448,700.9218139648438,395.9837646484375,0.9999903440475464,754.4043579101562,412.3555603027344,0.9999842643737793
11323,677.4496459960938,384.58544921875,0.9999992847442627,699.8031005859375,378.0604553222656,0.9999967813491821,694.487060546875,394.85357666015625,0.9999991655349731,735.7682495117188,391.9303894042969,0.9999991655349731
11324,670.8189086914062,383.4482116699219,0.9999796152114868,692.2113647460938,375.1996765136719,0.9999995231628418,687.743896484375,391.6009521484375,0.9999973773956299,732.0578002929688,391.0514831542969,0.9999958276748657
11325,665.5191650390625,381.9609375,0.9999844431877136,687.6824340820312,374.14697265625,0.9999990463256836,682.2855834960938,392.2883605957031,0.9999973177909851,733.0010375976562,392.832275390625,0.9999899864196777
11326,661.1659545898438,381.9612731933594,0.9999985694885254,683.5865478515625,374.1587829589844,0.9999996423721313,679.2586669921875,392.02362060546875,0.999999463558197,735.6903076171875,392.47235107421875,0.9999945163726807
11327,656.5325927734375,383.2779541015625,0.9999948740005493,677.54150390625,374.23016357421875,0.9999997615814209,674.4383544921875,391.590576171875,0.9999997615814209,740.2467651367188,392.5785217285156,0.9999937415122986
11328,653.0665283203125,387.6417236328125,0.9999978542327881,673.1864013671875,374.6819152832031,0.9999995231628418,673.09814453125,392.10003662109375,0.9999994039535522,741.8932495117188,391.9880676269531,0.9999808669090271
11329,655.4702758789062,390.7439880371094,0.999994695186615,671.55078125,376.0306091308594,0.9999985694885254,674.0166625976562,392.5647277832031,0.9999994039535522,746.4188232421875,393.3360290527344,0.9999707937240601
11330,658.9527587890625,395.6545715332031,0.999999463558197,672.9508666992188,376.4865417480469,0.9999986290931702,677.6561889648438,394.41802978515625,0.9999998211860657,746.4468383789062,393.3236999511719,0.9999784231185913
11331,664.255126953125,399.0260925292969,0.9999980926513672,673.224609375,380.5357666015625,0.9999995231628418,680.0888671875,396.7504577636719,0.999999463558197,745.262451171875,393.34649658203125,0.999964714050293
11332,667.2686767578125,403.7429504394531,0.9999992251396179,673.068359375,384.73150634765625,0.9999977350234985,683.107177734375,399.23883056640625,0.9999980926513672,742.2518920898438,392.4067077636719,0.9997583627700806
11333,668.173095703125,410.7907409667969,0.9999879598617554,669.8867797851562,389.49884033203125,0.9999970197677612,683.4091186523438,402.1822509765625,0.9999994039535522,743.8387451171875,389.716796875,0.9998564720153809
11334,668.405517578125,415.7984924316406,0.9999988079071045,666.620849609375,393.1141357421875,0.9999816417694092,682.1820068359375,406.89129638671875,0.9999994039535522,716.1320190429688,377.2226867675781,0.9999911785125732
11335,668.2728271484375,419.123046875,0.9999994039535522,664.8780517578125,399.7198791503906,0.9999879598617554,680.9258422851562,409.9847106933594,0.9999983310699463,714.37939453125,375.48419189453125,0.9999998211860657
11336,667.4284057617188,424.2523193359375,0.9999926090240479,664.4263305664062,405.3697204589844,0.9999974966049194,679.8425903320312,414.2857971191406,0.9999996423721313,710.8445434570312,374.1213684082031,0.9999997615814209
11337,667.5951538085938,429.9194030761719,0.9999961853027344,662.84228515625,411.2737121582031,0.9999974966049194,680.2176513671875,417.05401611328125,0.9999997615814209,707.133544921875,372.5574035644531,1.0
11338,665.2959594726562,435.2676696777344,0.9999986886978149,661.09228515625,414.9514465332031,0.9999956488609314,676.7682495117188,420.9176330566406,0.9999999403953552,703.6156616210938,371.4930725097656,0.9999997615814209
11339,662.4201049804688,438.47796630859375,0.9999992847442627,657.3112182617188,418.35833740234375,0.9999979734420776,674.3643798828125,424.79571533203125,0.9999992251396179,697.6842651367188,371.80517578125,0.9999998807907104
11340,659.45556640625,443.0434265136719,0.9999978542327881,654.134765625,422.4014587402344,0.9999983310699463,670.5802001953125,429.1650085449219,0.9999970197677612,688.4859008789062,374.4871826171875,0.9999998807907104
11341,658.3884887695312,446.9638977050781,0.9999992251396179,652.31494140625,427.74066162109375,0.9999934434890747,671.6884155273438,432.77392578125,0.9999991655349731,678.6682739257812,378.5727844238281,0.9999991655349731
11342,665.3043823242188,451.0429382324219,0.9999988079071045,653.1415405273438,431.7100830078125,0.9999919533729553,673.5330810546875,434.28179931640625,0.9999997615814209,672.0016479492188,381.8069152832031,0.9999985098838806
11343,670.166015625,452.76031494140625,0.9999985694885254,655.9740600585938,435.07489013671875,0.9999991655349731,675.674560546875,433.4108581542969,0.9999997615814209,667.408935546875,383.0647277832031,0.9999984502792358
11344,673.2072143554688,453.446044921875,0.9999990463256836,657.1633911132812,436.5708923339844,0.9999995827674866,677.5842895507812,433.8894348144531,0.9999997615814209,665.2152099609375,385.1136779785156,0.9999988079071045
11345,676.0087280273438,455.4576110839844,0.9999985694885254,658.3967895507812,440.9676513671875,0.9999982714653015,678.7932739257812,436.3722229003906,0.9999998211860657,662.8117065429688,386.30279541015625,0.9999998807907104
11346,679.46044921875,459.1683044433594,0.9999971389770508,662.6934204101562,445.1229248046875,0.9999979734420776,681.1285400390625,439.5225524902344,0.999997615814209,659.343017578125,388.2668762207031,1.0
11347,681.545654296875,463.64080810546875,0.9999945163726807,666.2539672851562,450.3728332519531,0.9999979734420776,683.6444091796875,444.2126770019531,0.9999945163726807,658.6149291992188,394.3020324707031,0.9999994039535522
11348,682.9887084960938,470.1875,0.9999992251396179,668.02197265625,455.92413330078125,0.9999975562095642,686.771728515625,450.72601318359375,0.9999985694885254,657.9429321289062,398.91595458984375,0.9999996423721313
11349,682.1838989257812,475.0337219238281,0.999991774559021,669.2474975585938,461.3903503417969,0.9999879598617554,686.7673950195312,458.3003845214844,0.9999924898147583,656.4812622070312,405.8223876953125,0.9999998807907104
11350,682.3964233398438,481.71441650390625,0.9999984502792358,669.6398315429688,466.6553649902344,0.9999985694885254,686.8384399414062,462.9706726074219,0.9999956488609314,656.4766235351562,410.7265930175781,0.999998927116394
11351,683.4876098632812,486.1199951171875,0.9999994039535522,670.37060546875,473.35015869140625,0.9999915957450867,686.6932983398438,469.2261962890625,0.999998927116394,657.4305419921875,415.3187255859375,0.9999997019767761
11352,685.36279296875,493.322509765625,0.9999949932098389,672.2781982421875,479.2180480957031,0.9999884366989136,688.5073852539062,474.8403625488281,0.9999995827674866,656.927490234375,418.51849365234375,0.9999998807907104
11353,687.6583251953125,498.11016845703125,0.9999997615814209,672.8778686523438,485.81671142578125,0.999999463558197,690.891357421875,479.595947265625,0.9999997615814209,658.4115600585938,426.6278991699219,0.9999991059303284
11354,691.6270141601562,505.2428283691406,0.9999992847442627,677.1121215820312,492.60455322265625,0.9999980926513672,694.2969970703125,485.9349365234375,0.9999999403953552,660.754150390625,429.93170166015625,0.9999992251396179
11355,693.7820434570312,511.226806640625,0.9999995827674866,677.9308471679688,498.6255798339844,0.9999997615814209,695.7069702148438,492.70355224609375,0.9999993443489075,663.6455688476562,435.4181213378906,0.9999998807907104
11356,697.3280029296875,517.5924072265625,0.9999991655349731,679.8863525390625,504.71533203125,0.9999980926513672,698.46923828125,498.34173583984375,0.9999991655349731,665.3571166992188,444.1656799316406,0.9999969005584717
11357,697.046630859375,525.55322265625,0.9999974370002747,682.1517944335938,510.2325744628906,0.9999914169311523,699.9037475585938,505.79266357421875,0.9999942183494568,667.3178100585938,450.9340515136719,0.9999998807907104
11358,697.2596435546875,531.1697387695312,0.9999994039535522,683.6945190429688,516.7437744140625,0.9999995827674866,700.71142578125,512.5198364257812,0.9999994039535522,667.97412109375,455.74639892578125,0.999999463558197
11359,698.2952270507812,538.837890625,0.9999929666519165,684.8998413085938,523.6365966796875,0.9999927878379822,701.947021484375,519.8070678710938,0.999998927116394,670.3744506835938,461.3238525390625,0.9999940395355225
11360,699.0286254882812,545.8636474609375,0.9999995827674866,685.533935546875,530.4090576171875,0.9999994039535522,701.76123046875,525.58056640625,0.9999984502792358,672.0650024414062,467.0425109863281,0.9999998807907104
11361,701.7450561523438,553.188720703125,0.9999973773956299,686.0877075195312,538.8353881835938,0.9999922513961792,703.753662109375,533.7752685546875,0.9999991655349731,673.270751953125,474.5834655761719,0.9999992847442627
