scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9092,240.2503662109375,404.2794189453125,0.9999922513961792,248.68508911132812,417.2748718261719,0.9999938011169434,229.81619262695312,417.0009765625,0.9999984502792358,237.76345825195312,459.0473327636719,0.9999890327453613
9093,241.87843322753906,403.5025329589844,0.9999955296516418,251.61602783203125,416.1630554199219,0.999985933303833,232.72703552246094,416.2914733886719,0.9999886751174927,238.87904357910156,459.5390319824219,0.9999947547912598
9094,245.22262573242188,406.51580810546875,0.9999866485595703,253.21893310546875,420.1587219238281,0.9999971389770508,234.19236755371094,418.0098876953125,0.9999969005584717,236.67459106445312,456.6673583984375,0.9999984502792358
9095,248.725830078125,408.32000732421875,0.9999412298202515,254.30943298339844,420.6314697265625,0.9999975562095642,236.01719665527344,415.9720458984375,0.9999856948852539,233.1667938232422,455.9168701171875,0.999998927116394
9096,250.79083251953125,409.3921203613281,0.9997045993804932,255.817626953125,420.9892578125,0.9999972581863403,237.76312255859375,415.2059020996094,0.9999476671218872,232.43643188476562,455.0832214355469,0.9999991655349731
9097,250.1786346435547,409.1056823730469,0.9994238615036011,255.54534912109375,420.9237976074219,0.9999929666519165,236.74452209472656,414.7575988769531,0.9997100830078125,230.74588012695312,452.621826171875,0.9999998807907104
9098,249.26414489746094,409.915283203125,0.9994367361068726,255.04287719726562,421.7221984863281,0.9999902248382568,239.00755310058594,416.89324951171875,0.9999594688415527,231.1145782470703,448.6674499511719,0.9999992847442627
9099,245.4591522216797,415.7304992675781,0.9695879220962524,253.79934692382812,422.5470275878906,0.999528169631958,238.0949249267578,418.0611267089844,0.9996988773345947,230.0175018310547,438.7271423339844,0.9999911189079285
9100,245.5016632080078,413.45263671875,0.9548567533493042,251.0362091064453,419.2086486816406,0.9977918863296509,239.10948181152344,413.73931884765625,0.9963098764419556,227.27249145507812,431.8108215332031,0.9999997615814209
9101,245.2529754638672,417.1619873046875,0.7707831859588623,248.5518798828125,420.0492248535156,0.9584090709686279,239.7486572265625,415.8843994140625,0.9640085697174072,228.81869506835938,431.3321533203125,0.9999996423721313
9102,245.30316162109375,410.4830322265625,0.8213703632354736,247.36968994140625,418.2294616699219,0.9627583026885986,240.76226806640625,412.8066101074219,0.9580075740814209,230.0450897216797,430.76739501953125,0.9999987483024597
9103,243.7536163330078,409.27191162109375,0.9725781679153442,246.7246551513672,414.769775390625,0.9788806438446045,235.2071533203125,411.8371887207031,0.9907404184341431,230.83636474609375,427.298095703125,0.9999984502792358
9104,241.6309051513672,408.9874572753906,0.9899933338165283,244.8367462158203,414.7933654785156,0.9903676509857178,230.7561798095703,406.7631530761719,0.998213529586792,229.6968994140625,421.09295654296875,0.9999874830245972
9105,242.6956329345703,409.3731384277344,0.9944275617599487,246.18569946289062,416.012939453125,0.9736822247505188,233.20321655273438,405.2112121582031,0.9954499006271362,231.46022033691406,420.6809387207031,0.9999734163284302
9106,244.13616943359375,409.63726806640625,0.9584000110626221,248.2043914794922,413.9298095703125,0.8249370455741882,235.72216796875,406.0609436035156,0.97590172290802,232.7269744873047,421.53076171875,0.9999788999557495
9107,243.8837127685547,409.1534118652344,0.8865385055541992,248.08944702148438,413.63970947265625,0.6572751402854919,236.43849182128906,405.7291564941406,0.9687857031822205,232.0711212158203,421.67877197265625,0.9999794960021973
9108,243.5395965576172,409.14117431640625,0.9753307700157166,247.7528839111328,415.5542907714844,0.8754175305366516,235.09324645996094,406.21588134765625,0.9877875447273254,232.96766662597656,421.6133728027344,0.9999464750289917
9109,241.92581176757812,409.4143981933594,0.9933633804321289,245.88345336914062,415.3910217285156,0.9641733765602112,232.96893310546875,406.5344543457031,0.9976028203964233,233.08438110351562,419.77337646484375,0.9999202489852905
9110,240.94822692871094,409.7232666015625,0.9925215244293213,244.46176147460938,414.22705078125,0.9889345169067383,232.2183380126953,405.1863098144531,0.9893075227737427,230.04327392578125,416.7716064453125,0.9999593496322632
9111,242.4373779296875,410.9830322265625,0.7037333846092224,245.69464111328125,414.70770263671875,0.8211798667907715,235.22787475585938,406.54071044921875,0.5139008164405823,229.6912078857422,415.5162353515625,0.9999970197677612
9112,246.12066650390625,411.95465087890625,0.4360196590423584,251.08084106445312,414.8025207519531,0.8003935813903809,236.53164672851562,405.7484130859375,0.612242579460144,231.50643920898438,418.0726623535156,0.9999973773956299
9113,244.15310668945312,411.7768249511719,0.29254332184791565,251.7982177734375,412.30718994140625,0.6705193519592285,237.71328735351562,404.9195251464844,0.5392784476280212,233.68873596191406,419.0628662109375,0.9999976754188538
9114,244.36273193359375,408.83624267578125,0.684013843536377,251.99658203125,412.997314453125,0.7910920977592468,237.87503051757812,405.2453918457031,0.773848831653595,234.7982635498047,419.5434265136719,0.999998152256012
9115,245.81805419921875,409.054931640625,0.5476659536361694,252.62086486816406,413.7156677246094,0.8208761215209961,238.54664611816406,405.3270263671875,0.7625757455825806,235.92868041992188,420.9920349121094,0.9999972581863403
9116,246.26446533203125,408.8709411621094,0.45211753249168396,255.23353576660156,414.39971923828125,0.7853310108184814,238.47494506835938,405.04571533203125,0.6945521831512451,236.08924865722656,420.62103271484375,0.9999978542327881
9117,245.52166748046875,408.9439697265625,0.1411494016647339,255.59361267089844,413.41607666015625,0.4750276803970337,238.9144287109375,405.65704345703125,0.3241755962371826,236.70460510253906,420.3092956542969,0.9999978542327881
9118,244.09054565429688,409.3281555175781,0.47290852665901184,250.93121337890625,413.9642333984375,0.36781954765319824,237.71664428710938,406.2109375,0.6532816886901855,236.74501037597656,418.85308837890625,0.9999945163726807
9119,244.51832580566406,408.39361572265625,0.6949945688247681,252.3304443359375,414.76812744140625,0.48337775468826294,238.48016357421875,405.6768493652344,0.7536678314208984,237.3233642578125,417.31768798828125,0.9999942779541016
9120,244.34747314453125,408.0142517089844,0.8273183703422546,252.0916290283203,414.7489318847656,0.5646821856498718,238.2923126220703,405.44989013671875,0.8588767051696777,237.39466857910156,417.4228210449219,0.9999945163726807
9121,244.05503845214844,406.43609619140625,0.9973832368850708,251.2802276611328,414.30633544921875,0.9672396183013916,237.1374053955078,404.60052490234375,0.9953184127807617,236.80885314941406,417.9462890625,0.99998539686203
9122,240.8433074951172,404.51727294921875,0.9985364675521851,247.46929931640625,412.0650634765625,0.9985047578811646,233.45736694335938,404.1837463378906,0.999587893486023,233.0254364013672,416.4963073730469,0.9997590780258179
9123,237.69265747070312,402.5261535644531,0.9986052513122559,245.35153198242188,409.62945556640625,0.9995343685150146,231.5889892578125,404.6173095703125,0.9998660683631897,233.49195861816406,417.90167236328125,0.9991299510002136
9124,240.93704223632812,404.466064453125,0.9976590871810913,246.5624237060547,411.63134765625,0.9973652362823486,233.47093200683594,403.8038330078125,0.9997050762176514,234.81211853027344,417.30987548828125,0.9998582005500793
9125,243.1009063720703,406.206787109375,0.9600873589515686,249.9373779296875,410.06903076171875,0.8761700391769409,235.60940551757812,404.40606689453125,0.9896842241287231,235.41104125976562,417.8405456542969,0.9999905824661255
9126,243.4694366455078,406.2950134277344,0.9656438827514648,249.06138610839844,412.55804443359375,0.9442245960235596,234.27713012695312,404.4061584472656,0.9956328868865967,233.28140258789062,419.58953857421875,0.9999934434890747
9127,240.19837951660156,404.5688781738281,0.9182757139205933,250.14529418945312,413.7921447753906,0.9830961227416992,234.30039978027344,407.1047668457031,0.9889692068099976,233.4007568359375,419.8894958496094,0.9999364018440247
9128,246.4901885986328,414.844970703125,0.45798277854919434,248.11558532714844,417.5047302246094,0.6677973866462708,242.0568084716797,410.1679992675781,0.7946751713752747,234.09445190429688,415.0151672363281,0.9968979358673096
9129,246.378173828125,419.3150329589844,0.4046413004398346,247.07492065429688,422.7729187011719,0.23698627948760986,247.53070068359375,414.70648193359375,0.5147477984428406,232.4611358642578,414.00201416015625,0.9914655089378357
9130,245.3819122314453,419.5869140625,0.11255499720573425,245.4613800048828,420.26776123046875,0.15844321250915527,243.84979248046875,410.934326171875,0.16270333528518677,232.63082885742188,417.56402587890625,0.9520207643508911
9131,245.9888916015625,419.7921447753906,0.030088037252426147,246.4890594482422,419.9107971191406,0.03746536374092102,237.55638122558594,406.9905090332031,0.04305553436279297,229.2605438232422,412.4743347167969,0.8776733875274658
9132,245.77943420410156,415.94671630859375,0.12139374017715454,245.57376098632812,420.07818603515625,0.2428244948387146,236.83856201171875,407.61578369140625,0.16976046562194824,230.72059631347656,411.0518493652344,0.9168553352355957
9133,236.78292846679688,402.90289306640625,0.9594396352767944,243.6383056640625,413.86517333984375,0.9931645393371582,229.94134521484375,405.7214050292969,0.99786376953125,232.74612426757812,417.8748779296875,0.9340705871582031
9134,236.76039123535156,403.7191467285156,0.9926490783691406,244.5613555908203,414.3948669433594,0.9986289739608765,228.57017517089844,405.2135925292969,0.9988772869110107,230.64076232910156,419.05499267578125,0.9755988121032715
9135,233.5631866455078,403.0677490234375,0.9960576295852661,242.00485229492188,414.07025146484375,0.9993561506271362,225.80125427246094,404.7486267089844,0.9993468523025513,229.21456909179688,419.13909912109375,0.94090735912323
9136,234.02139282226562,404.3301086425781,0.9483025074005127,240.80613708496094,415.5248107910156,0.9898529052734375,227.8090057373047,404.31201171875,0.9908686280250549,226.32974243164062,414.1326904296875,0.8447320461273193
9137,234.52706909179688,404.9755859375,0.9856138229370117,241.79385375976562,415.8565673828125,0.9992251396179199,227.33786010742188,404.85723876953125,0.9975568652153015,226.81626892089844,417.5736999511719,0.9173059463500977
9138,234.01040649414062,404.6236267089844,0.9957051277160645,242.1464080810547,416.2183532714844,0.9996072053909302,225.4086151123047,405.7882385253906,0.9991859793663025,227.18698120117188,418.9271240234375,0.9421523809432983
9139,233.8470916748047,405.68218994140625,0.9954755306243896,243.1897430419922,415.3780517578125,0.9995532035827637,226.15121459960938,406.2547607421875,0.9988621473312378,226.4601287841797,418.4457092285156,0.9104728102684021
9140,232.47291564941406,403.87841796875,0.994796872138977,242.370849609375,414.37725830078125,0.9992988705635071,225.1446075439453,405.7002868652344,0.9978935718536377,224.6151123046875,414.814697265625,0.8834931254386902
9141,232.8839111328125,404.17254638671875,0.9856948852539062,241.9137725830078,414.30511474609375,0.99886554479599,227.12489318847656,404.7484436035156,0.9982892870903015,225.22515869140625,414.2122497558594,0.9046338796615601
9142,232.3536376953125,404.5440979003906,0.9938258528709412,239.92120361328125,412.51556396484375,0.9967895746231079,226.6158447265625,403.2294921875,0.9987028241157532,224.66677856445312,415.2862854003906,0.9157217741012573
9143,229.8699188232422,404.1811828613281,0.9987145662307739,234.06280517578125,412.853515625,0.9985142946243286,222.53453063964844,402.013671875,0.9969462752342224,222.12205505371094,414.4866027832031,0.9008859992027283
9144,228.22412109375,401.70947265625,0.9945274591445923,234.50355529785156,411.55645751953125,0.9997751712799072,217.58456420898438,397.2799072265625,0.9943811893463135,216.16159057617188,409.59466552734375,0.9858903884887695
9145,226.69430541992188,400.6529235839844,0.9133542776107788,232.99490356445312,407.60943603515625,0.9992837905883789,215.47830200195312,396.75689697265625,0.9964581727981567,213.01426696777344,407.01812744140625,0.9180421233177185
9146,216.00946044921875,395.997314453125,0.982735276222229,226.16172790527344,404.8486328125,0.9998328685760498,209.13702392578125,395.3529052734375,0.9851945638656616,208.15667724609375,402.0946044921875,0.6379584074020386
9147,237.22021484375,407.2088928222656,0.9836603403091431,227.78720092773438,407.2920227050781,0.999286413192749,232.81137084960938,401.62615966796875,0.9889776706695557,207.92068481445312,396.6002197265625,0.991488516330719
9148,237.0264129638672,406.5561828613281,0.9918106198310852,228.46177673339844,408.93145751953125,0.9989871382713318,232.2439727783203,401.0513000488281,0.9928152561187744,209.22145080566406,394.2559814453125,0.9871418476104736
9149,238.55978393554688,406.0186767578125,0.993435263633728,230.48121643066406,409.40728759765625,0.9994974732398987,230.58798217773438,399.54833984375,0.9968537092208862,210.39027404785156,393.9377136230469,0.9805484414100647
9150,238.7277374267578,406.2279357910156,0.9908382892608643,229.7481689453125,408.7971496582031,0.9992586970329285,233.724365234375,401.5141906738281,0.994245707988739,209.55691528320312,395.34405517578125,0.9931037425994873
9151,238.720947265625,406.5813293457031,0.998604953289032,230.78004455566406,410.3128662109375,0.9993942379951477,233.74346923828125,401.3789367675781,0.9946098327636719,211.08489990234375,393.58807373046875,0.9950317740440369
9152,235.62745666503906,404.94390869140625,0.9979628324508667,230.19854736328125,409.8847351074219,0.9969485402107239,230.9744110107422,399.4190673828125,0.9849002361297607,212.93577575683594,394.2054443359375,0.9636414051055908
9153,233.2720489501953,402.6118469238281,0.9478386640548706,226.7738800048828,406.8158264160156,0.9659487009048462,228.64547729492188,397.3307189941406,0.4044683277606964,212.16342163085938,391.6412353515625,0.9611343145370483
9154,233.58001708984375,402.41363525390625,0.9981022477149963,228.35780334472656,408.8782653808594,0.9937790632247925,226.4790496826172,396.49114990234375,0.880351185798645,211.27090454101562,400.625244140625,0.9625144004821777
9155,235.55575561523438,404.4916076660156,0.9999638795852661,229.964111328125,410.6202392578125,0.9996275901794434,227.9527587890625,399.3920593261719,0.9965922832489014,212.53977966308594,394.9547424316406,0.9250115156173706
9156,237.1485595703125,406.2600402832031,0.9999946355819702,230.91055297851562,411.0191955566406,0.9999103546142578,230.17208862304688,400.1262512207031,0.999802827835083,211.22195434570312,391.14385986328125,0.9974955320358276
