scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2652,834.2222900390625,519.7190551757812,0.9999977946281433,830.5556030273438,500.09051513671875,0.9999986886978149,845.4158325195312,505.8307189941406,0.999987006187439,853.1356201171875,448.5017395019531,1.0
2653,842.3243408203125,514.1485595703125,0.9999985694885254,833.41064453125,497.92578125,0.999998927116394,852.6341552734375,498.6123046875,0.9999997615814209,849.9737548828125,449.1161804199219,0.9999999403953552
2654,853.5123901367188,510.0938720703125,0.9999984502792358,836.6183471679688,497.36138916015625,0.9999997019767761,855.3797607421875,492.4129943847656,0.9999972581863403,837.859375,450.03955078125,0.9999998807907104
2655,861.8846435546875,507.97454833984375,0.9999890923500061,841.4942016601562,499.3066711425781,0.9999991655349731,857.4639892578125,487.340087890625,0.9999942779541016,835.77392578125,449.8096618652344,1.0
2656,871.3277587890625,510.2996826171875,0.9999991655349731,847.7699584960938,504.4471435546875,0.9999978542327881,862.7550048828125,491.25640869140625,0.9999969005584717,835.9976806640625,454.22442626953125,1.0
2657,878.59326171875,511.7469177246094,0.9999966025352478,857.4614868164062,509.42828369140625,0.9999966621398926,868.5347900390625,493.00677490234375,0.9999994039535522,839.3521118164062,460.6778259277344,0.999999463558197
2658,882.56591796875,511.399658203125,0.9999989867210388,860.5921630859375,509.1187744140625,0.9999913573265076,868.9761352539062,492.54815673828125,0.9999997019767761,839.2804565429688,466.5195617675781,1.0
2659,885.79931640625,511.2633972167969,0.9999982714653015,863.3757934570312,511.5946044921875,0.9999935030937195,871.1470336914062,494.16302490234375,0.999998927116394,837.984375,470.37139892578125,0.9999998807907104
2660,887.6149291992188,511.4166259765625,0.9999947547912598,865.468505859375,512.4077758789062,0.999998927116394,872.2271728515625,495.21038818359375,0.9999952912330627,835.9494018554688,474.99078369140625,0.9999997019767761
2661,890.1373291015625,513.8439331054688,0.999998152256012,868.4034423828125,514.88671875,0.9999997615814209,875.383544921875,496.82818603515625,0.9999967217445374,840.4435424804688,478.3918762207031,0.9999979734420776
2662,891.6339111328125,518.5459594726562,0.9999986886978149,870.1118774414062,517.1597290039062,0.9999994039535522,877.534912109375,500.475341796875,0.9999984502792358,844.9124755859375,483.70416259765625,0.9999997615814209
2663,888.2807006835938,520.6209716796875,0.9999831914901733,867.6798095703125,518.447265625,0.9999992847442627,876.3099975585938,501.396240234375,0.9999980330467224,846.9888916015625,485.60675048828125,0.9999995827674866
2664,886.6385498046875,522.2025146484375,0.9999903440475464,864.9481201171875,517.1765747070312,0.999997615814209,874.9608764648438,501.0163269042969,0.9999961853027344,845.8261108398438,486.9255676269531,0.9999996423721313
2665,880.8927612304688,521.853515625,0.9999817609786987,861.7135009765625,516.8088989257812,0.9999957084655762,871.1637573242188,500.36907958984375,0.9999995231628418,844.65869140625,486.737060546875,0.9999996423721313
2666,878.6001586914062,522.8746948242188,0.9999873638153076,860.1002197265625,516.6073608398438,0.9999983310699463,871.4819946289062,500.3428039550781,0.9999996423721313,840.896484375,481.66064453125,0.9999997615814209
2667,870.1724853515625,525.0347290039062,0.9999980926513672,853.882568359375,509.983642578125,0.9999925494194031,869.543701171875,500.45263671875,0.9999997615814209,836.9349975585938,477.4592590332031,0.9999995231628418
2668,862.6015014648438,521.821044921875,0.9999676942825317,846.440673828125,506.7975158691406,0.9999767541885376,864.35986328125,498.62841796875,0.9999983310699463,831.7688598632812,471.45806884765625,0.9999992251396179
2669,853.2574462890625,517.9208374023438,0.9999990463256836,838.5216674804688,504.16229248046875,0.9999966025352478,855.5863037109375,496.8682861328125,0.9999992847442627,825.29150390625,466.38641357421875,0.9999988079071045
2670,847.2086181640625,513.6065063476562,0.9999988079071045,833.6441040039062,505.6355285644531,0.9999935626983643,847.7468872070312,497.43731689453125,0.9999978542327881,818.6577758789062,462.7666320800781,0.9999969005584717
2671,856.4703369140625,500.5453186035156,0.9999994039535522,838.164306640625,501.7622375488281,0.9999998807907104,846.1795654296875,487.8580017089844,0.9999945163726807,813.599853515625,464.5286865234375,0.9999994039535522
2672,863.6957397460938,491.5156555175781,0.9999986886978149,843.7711181640625,497.14837646484375,0.9999997019767761,848.7052001953125,481.3388977050781,0.9999991655349731,811.0328979492188,467.0362548828125,0.9999997615814209
2673,867.0121459960938,481.7611389160156,0.9999998807907104,849.0216064453125,493.059326171875,0.9999983906745911,850.3592529296875,476.53143310546875,0.9999997615814209,812.32421875,467.24505615234375,0.9999998807907104
2674,872.7337036132812,468.2210998535156,1.0,859.7051391601562,484.1190490722656,0.9999985694885254,856.6419677734375,468.56396484375,1.0,813.3743286132812,469.56561279296875,0.9999997615814209
2675,875.8670043945312,456.0572509765625,0.9999998807907104,866.4624633789062,475.0299987792969,0.9999995231628418,857.8948364257812,460.6368713378906,0.9999984502792358,816.8990478515625,474.86651611328125,0.999998927116394
2676,877.6543579101562,449.3757019042969,0.9999999403953552,867.5182495117188,468.1604919433594,1.0,858.6361083984375,454.37811279296875,0.9999997019767761,819.6581420898438,477.7121276855469,0.999999463558197
2677,875.0045166015625,440.8675842285156,0.9999998211860657,868.9846801757812,462.8410339355469,0.9999995827674866,857.5980224609375,449.55682373046875,0.9999996423721313,819.64697265625,479.0572204589844,0.9999996423721313
2678,865.9417114257812,435.65478515625,1.0,866.8253784179688,456.0157470703125,0.9999998807907104,852.6945190429688,445.6883850097656,0.9999997615814209,822.710693359375,480.5150451660156,0.9999998807907104
2679,857.881103515625,424.1297607421875,0.9999998807907104,864.4429931640625,445.23236083984375,0.9999992251396179,850.0665893554688,439.3812561035156,0.9999999403953552,827.6101684570312,481.14288330078125,0.9999989867210388
2680,857.4395751953125,405.8456115722656,0.9999989867210388,865.8621826171875,426.2261657714844,0.9999971389770508,848.8460693359375,424.0614929199219,0.9999998211860657,838.4857177734375,471.3343505859375,0.999993085861206
2681,860.1844482421875,388.38018798828125,0.9999997019767761,870.2168579101562,407.96734619140625,0.9999990463256836,851.50732421875,407.529052734375,0.9999998807907104,850.3167724609375,453.7784423828125,1.0
2682,859.97509765625,373.35516357421875,0.9999997615814209,868.9910888671875,391.3338928222656,0.9999995827674866,852.9564208984375,390.5901794433594,0.9999998807907104,850.681396484375,436.451171875,0.9999990463256836
2683,857.8474731445312,359.0818786621094,0.9999985694885254,866.3314819335938,379.6771240234375,0.9999992251396179,850.6087036132812,375.99371337890625,0.9999942779541016,848.5156860351562,427.6973876953125,0.9999997615814209
2684,856.3707275390625,347.2156982421875,0.9994535446166992,864.874267578125,361.7221984863281,0.9996772408485413,851.96435546875,357.3310546875,0.9999909400939941,851.62451171875,418.6411437988281,1.0
2685,852.47607421875,338.1247863769531,0.9998914003372192,862.5859375,353.78350830078125,0.9984713792800903,848.3609619140625,352.3716735839844,0.9999716281890869,854.257080078125,406.4657897949219,0.9999998807907104
2686,852.6698608398438,317.7311706542969,0.9999767541885376,861.5938110351562,332.51953125,0.9993584156036377,847.4944458007812,333.5390625,0.9999277591705322,851.2972412109375,389.5481262207031,0.9999997019767761
2687,856.1181640625,305.9054260253906,0.999993085861206,862.3986206054688,324.24371337890625,0.9999645352363586,849.7188110351562,322.5484924316406,0.9999927282333374,850.414794921875,378.7961730957031,0.9999985694885254
2688,848.721923828125,356.6730651855469,0.9322956204414368,841.9161987304688,341.61029052734375,0.9510527849197388,853.5391235351562,337.6450500488281,0.9933066964149475,854.3595581054688,358.0503234863281,0.9988384246826172
2689,853.6701049804688,343.464599609375,0.9996309280395508,847.2800903320312,328.0486145019531,0.9997673034667969,850.7868041992188,292.9680480957031,0.9988206028938293,860.6881103515625,339.143310546875,0.9147103428840637
2690,855.8978881835938,261.6741943359375,0.9999994039535522,864.7117919921875,278.4267578125,0.9999964833259583,848.8359985351562,276.42559814453125,0.9999995827674866,855.953857421875,325.83001708984375,0.9999819993972778
2691,856.0549926757812,245.7099151611328,0.9999995231628418,865.1229248046875,263.6697998046875,0.9999974966049194,848.4296264648438,261.1336669921875,0.9999996423721313,854.0968017578125,315.9851989746094,0.9999986886978149
2692,856.1337890625,227.8771514892578,0.9999997615814209,863.1551513671875,245.88404846191406,0.9999971985816956,847.9998779296875,244.03521728515625,0.9999996423721313,854.162841796875,295.9724426269531,0.9999894499778748
2693,857.49951171875,216.27764892578125,0.9999998807907104,863.1817626953125,235.46463012695312,0.9999986886978149,848.298095703125,230.8119659423828,0.9999997615814209,849.6709594726562,284.2802734375,0.9999982714653015
2694,861.9136352539062,202.5019073486328,0.9999986290931702,864.3142700195312,222.30416870117188,0.9999984502792358,850.6213989257812,215.8537139892578,0.9999997615814209,850.3078002929688,268.6183776855469,0.9999995231628418
2695,866.15283203125,193.61019897460938,0.9999996423721313,867.278076171875,215.36460876464844,0.9999995827674866,850.4464721679688,207.3212890625,0.9999992847442627,849.7239379882812,256.2037048339844,0.9999996423721313
2696,867.526123046875,189.93798828125,0.9999986886978149,866.689697265625,211.4749298095703,0.9999997019767761,849.1616821289062,204.42637634277344,0.9999992251396179,848.3427124023438,250.2159881591797,0.9999977946281433
2697,871.2095947265625,183.2661590576172,0.9999997615814209,869.7032470703125,205.76327514648438,0.9999991655349731,854.5253295898438,195.98544311523438,0.9999997019767761,850.65869140625,246.33409118652344,0.9999999403953552
2698,873.0413208007812,178.17535400390625,0.9999997019767761,871.110595703125,200.26150512695312,0.9999990463256836,855.2001342773438,188.27528381347656,0.999998152256012,848.4818725585938,242.02398681640625,0.9999998211860657
2699,872.0715942382812,176.4329833984375,0.9999935626983643,869.4583129882812,197.8323974609375,0.9999996423721313,852.9243774414062,187.0454559326172,0.9999984502792358,846.971435546875,238.47952270507812,0.9999872446060181
2700,865.8770141601562,177.21482849121094,0.9999983310699463,867.9972534179688,195.74078369140625,0.9999997615814209,852.0975341796875,188.78854370117188,0.999997615814209,847.7886352539062,238.231201171875,0.9999958276748657
2701,859.6671752929688,175.5270538330078,0.9999843835830688,866.353759765625,190.66650390625,0.9999994039535522,849.8521118164062,186.8708038330078,0.9999995231628418,849.0446166992188,237.7643585205078,0.9999984502792358
2702,855.4532470703125,169.32545471191406,0.9999988079071045,864.8720092773438,184.15574645996094,0.9999988079071045,848.036865234375,183.3450927734375,0.9999998807907104,852.4036254882812,235.19984436035156,0.9999992847442627
2703,850.135986328125,163.28451538085938,0.9999997615814209,859.1181640625,174.97323608398438,0.9999920129776001,846.0237426757812,176.58522033691406,0.9999963045120239,854.062255859375,228.31739807128906,0.9999998211860657
2704,848.5572509765625,156.6482391357422,0.9999933838844299,858.7591552734375,168.60702514648438,0.9999955892562866,843.7919921875,171.2493438720703,0.9999895691871643,856.9222412109375,224.76174926757812,0.999998927116394
2705,851.8246459960938,154.39309692382812,0.9999971389770508,860.2759399414062,168.1688690185547,0.9999948740005493,845.2510375976562,169.8822784423828,0.9999935626983643,858.5209350585938,224.3175811767578,0.999997615814209
2706,854.0151977539062,153.8148193359375,0.999998152256012,862.2465209960938,169.51260375976562,0.9999953508377075,846.1190185546875,171.00595092773438,0.9999955892562866,859.7800903320312,223.6187744140625,0.9999932050704956
2707,855.7118530273438,152.82659912109375,0.9999982118606567,863.876708984375,170.9198455810547,0.9999987483024597,847.158203125,171.07559204101562,0.9999990463256836,859.564208984375,220.70376586914062,0.9999915361404419
2708,861.6802978515625,152.59327697753906,0.9999991655349731,867.072998046875,172.54006958007812,0.9999998807907104,850.5389404296875,170.0280303955078,0.9999997615814209,855.1502075195312,211.80580139160156,0.9999997615814209
2709,867.5961303710938,152.17811584472656,0.9999997615814209,868.866455078125,172.13845825195312,0.9999978542327881,852.15283203125,165.77308654785156,0.9999997615814209,848.230712890625,210.4410400390625,0.9999998211860657
2710,872.0800170898438,148.6517791748047,0.9999996423721313,871.36962890625,170.4062042236328,0.9999591112136841,855.1449584960938,162.79600524902344,0.999998927116394,845.469482421875,207.4304962158203,0.9999986290931702
2711,876.8349609375,146.2055206298828,0.9999985098838806,876.482177734375,168.5419158935547,0.9999892115592957,858.4591674804688,162.13150024414062,0.9999990463256836,847.0471801757812,198.34396362304688,0.9999997019767761
2712,880.2960205078125,142.27230834960938,0.9999480247497559,879.0745849609375,165.30747985839844,0.9999624490737915,860.4263305664062,160.2670135498047,0.9999867081642151,846.4134521484375,191.17771911621094,0.9999977350234985
2713,881.3342895507812,141.23731994628906,0.9992522597312927,879.3738403320312,163.0576629638672,0.9999129772186279,862.5636596679688,158.5009765625,0.9999830722808838,847.2802124023438,185.94850158691406,0.9999948143959045
2714,880.8658447265625,142.53579711914062,0.999738335609436,878.5408325195312,162.1471405029297,0.9999532103538513,862.5692138671875,159.6296844482422,0.9999665021896362,850.0589599609375,184.3640594482422,0.9999989867210388
2715,878.3759155273438,147.22454833984375,0.9998873472213745,878.1173095703125,161.9254913330078,0.9998013973236084,863.080810546875,161.18496704101562,0.9999508857727051,852.0396728515625,183.89187622070312,0.9999988079071045
2716,879.1686401367188,150.75885009765625,0.9998916387557983,877.1412353515625,162.27871704101562,0.9995228052139282,862.1572875976562,161.11727905273438,0.999966561794281,852.40380859375,184.47145080566406,0.9999984502792358
2717,874.5545654296875,151.52102661132812,0.9996544122695923,875.9000244140625,163.01380920410156,0.9994205236434937,861.3988037109375,161.5001678466797,0.9999756813049316,851.993408203125,184.76861572265625,0.9999980926513672
2718,874.6522827148438,151.90443420410156,0.9994672536849976,876.08935546875,162.53140258789062,0.9989506602287292,861.8743286132812,161.52149963378906,0.9999737739562988,852.2527465820312,184.41567993164062,0.9999982714653015
2719,875.3474731445312,149.12254333496094,0.9998155236244202,877.4302368164062,163.1400909423828,0.9998953342437744,859.7854614257812,162.1425323486328,0.9999882578849792,852.57421875,185.80474853515625,0.999998152256012
2720,878.6314697265625,146.8830108642578,0.997564435005188,875.9800415039062,162.73277282714844,0.9997997283935547,862.6461791992188,161.54896545410156,0.9999117851257324,852.1624755859375,185.49188232421875,0.9999971389770508
