scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
130,409.87823486328125,500.05517578125,0.9999984502792358,409.15875244140625,481.6899108886719,0.9999964237213135,423.9122619628906,486.9068298339844,0.999996542930603,421.10992431640625,472.2005615234375,0.33887407183647156
131,404.888671875,510.8212585449219,0.9999992251396179,403.9987487792969,489.5635681152344,0.9999989867210388,418.7950134277344,497.9878234863281,0.9999998211860657,431.15191650390625,438.34124755859375,0.9999991655349731
132,399.1255798339844,519.1655883789062,0.9999985694885254,398.880126953125,497.06500244140625,0.9999985694885254,414.913330078125,504.1060791015625,0.9999982118606567,427.226318359375,445.9599914550781,0.9999845027923584
133,394.4982604980469,529.0047607421875,0.9999995231628418,395.5233154296875,506.55682373046875,0.9999931454658508,410.286376953125,512.8082275390625,0.9999980926513672,424.2125549316406,456.30487060546875,0.9999987483024597
134,391.08770751953125,536.4865112304688,0.9999995231628418,389.9453125,514.852783203125,0.9999997019767761,405.41937255859375,520.599853515625,0.9999992251396179,423.21502685546875,463.0083312988281,0.9999995231628418
135,385.77044677734375,544.5778198242188,0.9999996423721313,386.4710998535156,523.54443359375,0.9999987483024597,401.795654296875,530.4341430664062,0.9999996423721313,414.6451416015625,475.4393615722656,0.9999969005584717
136,381.50189208984375,552.7445068359375,0.9999943971633911,379.8816833496094,529.6640014648438,0.9999977350234985,397.9111022949219,534.3876342773438,0.9999991655349731,409.934814453125,482.0809020996094,0.9999998807907104
137,376.3767395019531,554.2734375,0.999998927116394,376.8302001953125,534.346435546875,0.9999984502792358,391.268798828125,540.2366943359375,0.9999988079071045,406.7475891113281,486.162353515625,0.9999998807907104
138,371.23455810546875,553.86376953125,0.9999992251396179,374.2232971191406,533.94873046875,0.9999997615814209,389.33843994140625,540.505859375,0.9999995231628418,405.59466552734375,488.490478515625,0.9999994039535522
139,366.4092102050781,554.2653198242188,0.99998539686203,372.07763671875,533.1860961914062,0.9999998211860657,387.28009033203125,541.1688842773438,0.9999996423721313,406.2285461425781,492.07818603515625,0.9999990463256836
140,361.95672607421875,552.7127685546875,0.9999884366989136,368.8248291015625,533.96044921875,0.9999992847442627,381.69940185546875,543.1517944335938,0.9999976754188538,404.66925048828125,494.0438537597656,0.9999986290931702
141,356.9266357421875,551.5570068359375,0.9999977350234985,364.9668273925781,531.4144287109375,0.9999995827674866,377.8393859863281,543.08935546875,0.9999994039535522,403.8269348144531,494.1811218261719,0.9999993443489075
142,349.7366027832031,550.1695556640625,0.9999979138374329,360.534912109375,531.9393920898438,0.9999996423721313,372.1436462402344,543.5689697265625,0.9999997615814209,401.6966552734375,496.51727294921875,0.9999998807907104
143,343.3710632324219,550.9854125976562,0.9999988079071045,354.0459289550781,532.042236328125,0.9999997019767761,367.1475830078125,544.010009765625,0.9999986886978149,398.11395263671875,500.6596374511719,0.9999994039535522
144,333.8405456542969,552.2989501953125,0.9999933242797852,346.5199279785156,531.779541015625,0.9999997019767761,358.1835632324219,544.7299194335938,0.9999998807907104,393.095703125,500.9036560058594,0.9999998211860657
145,327.2477722167969,553.9119262695312,0.9999990463256836,339.7305603027344,535.4625854492188,0.999999463558197,348.9184265136719,548.5332641601562,0.9999992847442627,385.4588928222656,509.8229064941406,0.9999997019767761
146,319.5391540527344,554.9013671875,0.999998927116394,332.1363220214844,537.7611694335938,0.999998927116394,342.6213684082031,550.1831665039062,0.9999998807907104,380.790771484375,514.0039672851562,0.9999994039535522
147,316.61004638671875,552.990966796875,0.9999771118164062,330.8128356933594,537.9812622070312,0.9999990463256836,338.284912109375,550.8290405273438,0.9999995827674866,377.3450927734375,515.4796752929688,0.9999955892562866
148,314.1716613769531,553.519775390625,0.9999934434890747,329.4052429199219,536.9674072265625,0.9999991655349731,336.1419372558594,550.0928344726562,0.9999991655349731,377.7293395996094,515.7981567382812,0.9999958276748657
149,312.3919372558594,552.852783203125,0.999997615814209,328.26702880859375,536.9297485351562,0.9999991655349731,333.9170227050781,549.7304077148438,0.999997079372406,376.6702575683594,516.2525634765625,0.9999986886978149
150,311.5065002441406,552.2994995117188,0.9999985694885254,328.6641845703125,536.2633666992188,0.9999992251396179,334.4828796386719,549.7278442382812,0.999997615814209,377.7041931152344,515.0185546875,0.9999992847442627
151,313.4706726074219,552.2923583984375,0.9999974966049194,329.8330993652344,534.95703125,0.9999996423721313,336.6310729980469,548.1629028320312,0.9999995231628418,377.8368835449219,513.0797729492188,0.9999994039535522
152,318.96441650390625,553.7549438476562,0.9999976754188538,333.44744873046875,534.4326171875,0.9999998807907104,341.4392395019531,548.0819702148438,0.9999998807907104,377.570068359375,511.45379638671875,0.999998927116394
153,322.49822998046875,555.7249755859375,0.9999992847442627,335.8094482421875,534.967041015625,0.9999991655349731,344.5582275390625,548.955810546875,0.9999992847442627,377.4748840332031,510.54632568359375,0.9999982714653015
154,323.67529296875,556.9986572265625,0.9999993443489075,335.1965637207031,536.394287109375,0.9999988079071045,345.382080078125,549.1044921875,0.9999992847442627,377.9859313964844,509.9440002441406,0.9999977350234985
155,322.5063171386719,558.1151733398438,0.9999987483024597,334.9513854980469,537.336669921875,0.9999961853027344,345.5914001464844,549.6394653320312,0.9999990463256836,378.1584777832031,509.7070007324219,0.9999977946281433
156,323.9593200683594,558.0601806640625,0.9999986290931702,336.2395324707031,537.3240966796875,0.9999954700469971,347.7442932128906,549.7776489257812,0.9999982714653015,378.1835021972656,509.4754943847656,0.9999984502792358
157,327.3268127441406,558.5562744140625,0.9999979734420776,338.3007507324219,536.904052734375,0.9999980926513672,350.6184997558594,548.5126953125,0.9999969005584717,378.916748046875,508.6062316894531,0.9999989867210388
158,332.9826965332031,556.8397827148438,0.9999908804893494,340.9080810546875,535.7017822265625,0.9999995231628418,352.97259521484375,546.653564453125,0.999999463558197,378.47247314453125,505.0330810546875,0.9999992847442627
159,345.5210266113281,552.01708984375,0.999995768070221,347.6163330078125,533.0762329101562,0.9999994039535522,360.8258056640625,541.0469360351562,0.9999980330467224,379.8756103515625,502.10296630859375,0.9999998807907104
160,358.3184814453125,551.5154418945312,0.9999988079071045,349.9583435058594,535.686279296875,0.9999988079071045,366.71337890625,537.5533447265625,0.9999946355819702,378.2566833496094,498.5067138671875,0.9999998807907104
161,366.5912780761719,554.5671997070312,0.9999921917915344,353.45977783203125,535.7572631835938,0.9999980330467224,371.0273742675781,535.8147583007812,0.9999995231628418,377.7354431152344,494.9346008300781,0.9999995231628418
162,372.1622009277344,552.623046875,0.9999977350234985,359.86376953125,537.733642578125,0.9999980926513672,376.6105651855469,535.9046630859375,0.9999988079071045,376.4555358886719,494.33343505859375,0.9999982118606567
163,377.38037109375,548.3270874023438,0.9999967813491821,363.0340881347656,538.2476196289062,0.9999983310699463,377.9891357421875,533.6295776367188,0.9999997615814209,376.15789794921875,493.3526916503906,0.9999987483024597
164,391.8800964355469,545.954833984375,0.9999971389770508,375.4383544921875,543.1316528320312,0.9999986886978149,387.17578125,532.2753295898438,0.9999998807907104,373.673828125,494.1141052246094,0.9999998807907104
165,406.1848449707031,547.4684448242188,0.9999997615814209,387.98040771484375,547.3580322265625,0.9999998807907104,398.4014587402344,534.2405395507812,0.9999991655349731,367.5415344238281,500.44091796875,0.999997615814209
166,418.1396484375,547.3555297851562,0.9999998807907104,400.4861755371094,547.1380004882812,0.9999997615814209,408.07000732421875,532.7664794921875,0.9999998211860657,369.9362487792969,506.4931945800781,0.9999982714653015
167,429.5665283203125,547.8955078125,0.9999991655349731,407.27886962890625,547.7979736328125,0.9999998807907104,417.4875793457031,530.84814453125,0.999999463558197,367.8810729980469,517.5452880859375,0.9999999403953552
168,439.1299743652344,545.8433227539062,0.9999998807907104,417.4729919433594,547.0391235351562,0.9999998807907104,425.6663513183594,530.250732421875,0.9999988079071045,375.29547119140625,525.8029174804688,0.9999969005584717
169,450.64276123046875,545.5852661132812,0.9999998807907104,430.59197998046875,547.6549682617188,0.9999991655349731,436.4254455566406,531.2147216796875,0.9999999403953552,386.2557373046875,524.880126953125,0.9999997615814209
170,461.9676208496094,545.28271484375,0.9999993443489075,440.8589782714844,547.3677368164062,0.9999995827674866,447.73492431640625,530.5209350585938,0.9999992251396179,398.36724853515625,527.7885131835938,0.999992847442627
171,471.4218444824219,543.3696899414062,0.9999992847442627,457.1683349609375,548.5227661132812,0.9999955892562866,460.9405212402344,532.887939453125,0.9999995231628418,408.9891052246094,529.3252563476562,0.9999991655349731
172,476.790283203125,540.9896850585938,0.9999979734420776,466.61187744140625,547.7404174804688,0.9999995827674866,470.95074462890625,530.5222778320312,0.9999996423721313,418.9303894042969,533.1757202148438,0.9999998807907104
173,478.40350341796875,539.8587036132812,0.9999902248382568,469.87664794921875,545.939697265625,0.9999978542327881,472.3827209472656,528.6376953125,0.9999982118606567,427.3510437011719,533.3984985351562,0.9999997615814209
174,478.4357604980469,539.2874145507812,0.9999632239341736,469.7808532714844,545.545654296875,0.999997615814209,472.0555725097656,528.7784423828125,0.9999975562095642,428.0318908691406,533.851318359375,0.9999986886978149
175,478.1174621582031,537.9085083007812,0.99982750415802,471.2293395996094,543.1903686523438,0.9999827742576599,472.19207763671875,527.005859375,0.9999884366989136,428.0152587890625,537.2171630859375,0.9995501041412354
176,473.4599914550781,538.9447631835938,0.9999919533729553,464.695068359375,542.8956298828125,0.9999685883522034,469.4230651855469,529.1861572265625,0.9999996423721313,426.412841796875,536.6051025390625,0.9999811053276062
177,473.90240478515625,536.161376953125,0.9999955892562866,466.0544128417969,539.9437866210938,0.9999754428863525,468.35833740234375,524.462646484375,0.9999961853027344,426.1812438964844,536.5482788085938,0.9999916553497314
178,481.1830139160156,524.3032836914062,0.9998875856399536,472.7210388183594,534.9947509765625,0.9999793171882629,472.0010070800781,519.5453491210938,0.9999942779541016,429.8493347167969,537.8433837890625,0.9999972581863403
179,481.15362548828125,509.97052001953125,0.9999594688415527,475.139404296875,521.621337890625,0.9999806880950928,468.4068298339844,507.7445373535156,0.9999933242797852,436.7398681640625,540.9369506835938,0.9999998807907104
180,482.5165100097656,500.90966796875,0.9992787837982178,477.0986022949219,510.67559814453125,0.9989385604858398,469.68890380859375,501.6448059082031,0.9999494552612305,444.8748779296875,539.2164916992188,0.9999194145202637
181,454.401611328125,537.2796020507812,0.37901580333709717,459.4258117675781,528.0228881835938,0.6370646357536316,468.5527648925781,525.66064453125,0.5233455896377563,452.6941833496094,536.4375610351562,0.9996750354766846
182,461.1329650878906,533.66064453125,0.00013425946235656738,-1.7583045959472656,-7.0353240966796875,2.3931264877319336e-05,-2.0901503562927246,-1.4158682823181152,1.6391277313232422e-05,463.5606994628906,532.0052490234375,0.581734836101532
183,-1.83026123046875,-0.33144235610961914,4.774332046508789e-05,-1.8078174591064453,-7.055837631225586,2.709031105041504e-05,-1.8901491165161133,-1.470515251159668,1.96993350982666e-05,468.6388244628906,526.4758911132812,0.002261728048324585
184,-1.9515604972839355,-0.4990501403808594,4.503130912780762e-05,-1.8909974098205566,-7.111081123352051,2.485513687133789e-05,-1.6959881782531738,-1.5950188636779785,1.6868114471435547e-05,1.529184341430664,1.4649834632873535,3.999471664428711e-05
185,-1.8084917068481445,-0.5832538604736328,4.2110681533813477e-05,-1.8313746452331543,-7.09858512878418,2.4050474166870117e-05,-1.8245539665222168,-1.5848498344421387,1.6033649444580078e-05,1.4912903308868408,1.5979211330413818,4.4226646423339844e-05
186,-1.7699532508850098,-0.4821958541870117,4.279613494873047e-05,-1.8088946342468262,-7.064440727233887,2.4139881134033203e-05,-1.922607421875,-1.571850299835205,1.627206802368164e-05,1.5214476585388184,1.5027730464935303,4.610419273376465e-05
187,-1.8026008605957031,-0.6887221336364746,4.51207160949707e-05,-1.8701910972595215,-6.989650726318359,2.5063753128051758e-05,-1.8332996368408203,-1.5466790199279785,1.5676021575927734e-05,1.485318660736084,1.5535109043121338,5.02467155456543e-05
188,-1.5515408515930176,-0.5093317031860352,4.4286251068115234e-05,-1.214989185333252,-6.980334281921387,2.2917985916137695e-05,-2.209911346435547,-1.296473503112793,1.6868114471435547e-05,1.460526943206787,1.3564362525939941,4.3720006942749023e-05
189,-1.9477391242980957,-0.5611953735351562,4.7087669372558594e-05,-1.9827733039855957,-7.017915725708008,2.4616718292236328e-05,-1.9346117973327637,-1.617114543914795,1.5497207641601562e-05,1.4505155086517334,1.311704397201538,4.076957702636719e-05
190,487.4551086425781,359.66131591796875,0.9896919131278992,487.56671142578125,366.54376220703125,0.9945350885391235,478.9330749511719,364.8498229980469,0.9974338412284851,483.64703369140625,390.9865417480469,0.9996806383132935
191,476.5602722167969,354.055908203125,0.9920856356620789,482.2906494140625,358.6907043457031,0.9995306730270386,470.5679016113281,360.865478515625,0.999956488609314,477.00042724609375,390.1545104980469,0.9987492561340332
192,481.6212463378906,330.7367858886719,0.9958979487419128,485.761962890625,337.8513488769531,0.9999535083770752,472.0030212402344,336.707275390625,0.9999323487281799,478.0533447265625,375.0879821777344,0.999848484992981
193,482.5841369628906,322.6805114746094,0.9951642751693726,482.9856262207031,329.5887756347656,0.9973721504211426,471.84918212890625,327.8043212890625,0.9995125532150269,484.14715576171875,379.47003173828125,0.997246503829956
194,477.0443115234375,310.3138732910156,0.0004429817199707031,484.74853515625,363.93304443359375,5.844235420227051e-05,469.3572082519531,321.2390441894531,0.00032651424407958984,485.77923583984375,371.0561828613281,0.03632158041000366
195,475.3053894042969,303.928466796875,0.9580949544906616,480.0584411621094,313.5782775878906,0.9227941632270813,468.30145263671875,312.0357360839844,0.9929674863815308,484.6688537597656,356.8319091796875,0.12275049090385437
196,-1.6140103340148926,-0.8485012054443359,5.1021575927734375e-05,-1.713129997253418,-6.401858329772949,2.6285648345947266e-05,-1.4979681968688965,-1.4713668823242188,1.761317253112793e-05,0.9891741275787354,1.2213754653930664,4.729628562927246e-05
