scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1933,907.065185546875,391.85687255859375,0.3485974073410034,892.2633666992188,390.0915832519531,0.4132503271102905,907.047607421875,385.4503173828125,0.9308006763458252,901.9532470703125,391.8424377441406,0.9643920660018921
1934,906.216552734375,391.6477966308594,0.2034321129322052,892.1153564453125,397.083984375,0.27495667338371277,905.7113647460938,385.3114929199219,0.8561022281646729,900.7444458007812,392.33123779296875,0.9089316725730896
1935,905.35546875,386.18536376953125,0.1917687952518463,892.4828491210938,397.4737854003906,0.6582580804824829,902.9328002929688,383.95050048828125,0.899744987487793,866.0013427734375,369.0851745605469,0.30483371019363403
1936,891.0787963867188,362.200927734375,0.48582401871681213,893.6361694335938,395.7244873046875,0.2626136243343353,901.6434936523438,384.33135986328125,0.690216064453125,902.8939819335938,386.82440185546875,0.9397420883178711
1937,891.5214233398438,360.02349853515625,0.9131374955177307,899.17724609375,393.69866943359375,0.1772150695323944,909.6235961914062,384.14886474609375,0.9225646257400513,869.9443969726562,372.3702087402344,0.9770985841751099
1938,891.55615234375,359.18170166015625,0.8586412668228149,882.4456176757812,369.0980224609375,0.7694782018661499,896.6705932617188,388.83837890625,0.7081039547920227,890.3466796875,361.865966796875,0.8545197248458862
1939,892.358642578125,359.2010192871094,0.8962024450302124,882.41357421875,375.365478515625,0.6759195327758789,885.4866333007812,387.18682861328125,0.8944083452224731,889.505615234375,363.4292297363281,0.9818613529205322
1940,893.0665283203125,359.49517822265625,0.8870335817337036,884.0956420898438,374.3203125,0.3576400876045227,887.0473022460938,387.02294921875,0.3566738963127136,891.263427734375,364.47747802734375,0.9862020015716553
1941,873.486572265625,387.8551025390625,0.881040096282959,882.7459106445312,382.372314453125,0.8867772221565247,886.7730712890625,390.0293884277344,0.8019013404846191,894.6219482421875,366.8659362792969,0.9529218673706055
1942,878.9440307617188,385.57000732421875,0.998181939125061,888.3756103515625,381.85675048828125,0.9982235431671143,887.4346313476562,391.5085144042969,0.9865932464599609,895.4645385742188,370.0261535644531,0.6389355063438416
1943,879.9270629882812,386.77874755859375,0.998957633972168,892.3430786132812,382.1774597167969,0.9982857704162598,890.0176391601562,394.3081970214844,0.9980782866477966,897.7258911132812,370.5313720703125,0.898908257484436
1944,881.5335693359375,395.0677795410156,0.9997168779373169,893.7860717773438,383.9503479003906,0.9987156391143799,895.1075439453125,395.7890319824219,0.999776303768158,899.66845703125,370.36785888671875,0.9945811033248901
1945,883.3174438476562,396.5735168457031,0.9999410510063171,894.84130859375,386.6565856933594,0.9991065859794617,900.0828857421875,397.11767578125,0.9999608993530273,900.7913818359375,369.3255615234375,0.9996163845062256
1946,885.0407104492188,397.0382385253906,0.9998980760574341,896.4629516601562,386.90447998046875,0.9994122982025146,899.817138671875,395.4267272949219,0.9999296069145203,903.6136474609375,369.3006286621094,0.9987297058105469
1947,883.4312744140625,393.8749694824219,0.9999045133590698,892.6583251953125,383.1239318847656,0.9995707869529724,894.97509765625,395.7229919433594,0.9998162984848022,901.2113037109375,370.5250549316406,0.9980177879333496
1948,883.1759643554688,395.3581848144531,0.9991945028305054,893.1583862304688,386.80865478515625,0.9976325631141663,892.423583984375,392.92779541015625,0.9994369745254517,900.0152587890625,373.5173645019531,0.9922374486923218
1949,900.2428588867188,372.341064453125,0.9998588562011719,900.14697265625,385.6907958984375,0.9971897602081299,891.85595703125,387.0421447753906,0.9971091151237488,882.2534790039062,395.88043212890625,0.9936120510101318
1950,897.139892578125,373.2906188964844,0.9996087551116943,898.7825317382812,384.2567443847656,0.9991744756698608,888.5195922851562,385.9409484863281,0.9995968341827393,883.3694458007812,395.4659729003906,0.9884056448936462
1951,880.919189453125,394.21124267578125,0.9996253848075867,889.4641723632812,384.52520751953125,0.9992029666900635,890.830078125,393.3724365234375,0.9997236728668213,900.6683349609375,373.5152282714844,0.9964157342910767
1952,880.6702880859375,396.0455627441406,0.9998422861099243,889.1700439453125,386.161376953125,0.9996367692947388,892.6270751953125,395.5531311035156,0.9999178051948547,900.5631713867188,373.42156982421875,0.9980895519256592
1953,879.4992065429688,395.6939392089844,0.9998874664306641,886.7628173828125,387.67706298828125,0.999950110912323,890.0731811523438,395.86846923828125,0.9998505115509033,898.076416015625,374.2713623046875,0.9991397857666016
1954,881.2423095703125,391.6731872558594,0.9993685483932495,891.2951049804688,382.74871826171875,0.9984738826751709,889.4109497070312,390.5711364746094,0.999721109867096,897.509033203125,380.0603942871094,0.9318009614944458
1955,896.4437255859375,375.2854309082031,0.9984362125396729,896.4110107421875,381.213134765625,0.9995699524879456,888.88525390625,383.6778869628906,0.9993898868560791,881.9962768554688,393.0021057128906,0.9930283427238464
1956,883.0972900390625,393.0149841308594,0.9997508525848389,890.7815551757812,382.8677673339844,0.9944851398468018,892.1217041015625,389.5310363769531,0.9997872114181519,897.6045532226562,373.1359558105469,0.9022451639175415
1957,890.689697265625,370.75701904296875,0.9941964149475098,897.9148559570312,375.4683532714844,0.9990573525428772,889.2280883789062,382.7249450683594,0.9996834993362427,883.6377563476562,393.35943603515625,0.9821919798851013
1958,888.7814331054688,372.3160705566406,0.9987943172454834,895.7847900390625,373.3460693359375,0.9998363256454468,887.1119384765625,381.47186279296875,0.9999593496322632,885.60986328125,392.802490234375,0.9884753227233887
1959,888.2265625,372.9049987792969,0.9734087586402893,895.2855834960938,374.0241394042969,0.9992180466651917,887.7755737304688,380.9776611328125,0.9999105930328369,883.8906860351562,391.89178466796875,0.9497153759002686
1960,888.507080078125,373.68463134765625,0.9507009983062744,895.1271362304688,374.2353210449219,0.998866856098175,888.610107421875,380.9275817871094,0.9998841285705566,883.6731567382812,391.83868408203125,0.9739702939987183
1961,879.9185180664062,390.49517822265625,0.991227388381958,892.9642333984375,372.7092590332031,0.9860284328460693,888.3968505859375,380.7311706542969,0.9985813498497009,897.8805541992188,364.40234375,0.9648729562759399
1962,880.8773803710938,392.8764953613281,0.9995130300521851,888.6170654296875,380.3902282714844,0.9903520345687866,892.7997436523438,384.08648681640625,0.9995901584625244,896.6171875,356.8768615722656,0.9984064698219299
1963,882.2965698242188,393.4609375,0.9999150037765503,885.7908935546875,376.30572509765625,0.9996292591094971,896.703857421875,383.0176696777344,0.99997478723526,900.5888061523438,350.3326416015625,0.9990796446800232
1964,883.9603881835938,393.3931579589844,0.9999256134033203,887.255859375,380.0745544433594,0.9990792274475098,897.1200561523438,383.6470947265625,0.9999755620956421,899.8036499023438,350.1582946777344,0.9993729591369629
1965,885.5514526367188,392.85662841796875,0.999916672706604,889.2161254882812,381.2373352050781,0.998511791229248,897.5803833007812,382.34564208984375,0.9999718070030212,898.9758911132812,349.83367919921875,0.9995718002319336
1966,885.5632934570312,393.5614013671875,0.9999560117721558,888.7685546875,381.7887268066406,0.9990619421005249,897.7844848632812,382.6225891113281,0.9999870657920837,900.1866455078125,349.8248291015625,0.9998258352279663
1967,885.0719604492188,395.2631530761719,0.9999808073043823,888.5115966796875,381.9325256347656,0.999575138092041,898.1729736328125,383.6043395996094,0.9999943971633911,902.4567260742188,349.78411865234375,0.9999661445617676
1968,884.9337768554688,394.1856384277344,0.9999136924743652,890.0369262695312,383.0806579589844,0.9965442419052124,896.0496215820312,383.8992614746094,0.9999727010726929,901.8328247070312,352.12030029296875,0.9999275207519531
1969,884.0584716796875,392.20550537109375,0.9994088411331177,890.3055419921875,383.91473388671875,0.9732640385627747,892.0767211914062,381.5885314941406,0.9996569156646729,898.177490234375,360.7645263671875,0.9989117383956909
1970,891.17724609375,359.7829895019531,0.9993358850479126,898.5140380859375,365.11248779296875,0.9975447654724121,890.6185302734375,372.81622314453125,0.9999537467956543,884.9275512695312,392.76409912109375,0.9863946437835693
1971,898.47900390625,356.5809020996094,0.9974654912948608,900.8372802734375,368.1925354003906,0.9726235866546631,890.798828125,369.8216247558594,0.9997015595436096,882.7899169921875,392.41387939453125,0.9857020378112793
1972,897.4638061523438,358.74322509765625,0.9995050430297852,901.0877075195312,368.1606750488281,0.9965040683746338,890.0936279296875,367.3540344238281,0.9998800754547119,883.8560791015625,393.3388366699219,0.9955502152442932
1973,893.3519897460938,362.54010009765625,0.9976223707199097,898.2317504882812,370.82904052734375,0.9997908473014832,887.91943359375,371.02496337890625,0.9999930262565613,883.8845825195312,393.35894775390625,0.998489260673523
1974,889.0211181640625,364.12518310546875,0.9997029900550842,896.281494140625,368.1350402832031,0.9997108578681946,884.9056396484375,371.568115234375,0.9999995231628418,886.5874633789062,392.72686767578125,0.9972456693649292
1975,888.1942749023438,364.2623596191406,0.9996715188026428,895.7658081054688,367.4035949707031,0.9995678663253784,884.7786865234375,371.48126220703125,0.9999979734420776,889.4678955078125,389.143798828125,0.9995549917221069
1976,887.632080078125,363.3733825683594,0.9998554587364197,894.7593994140625,365.62139892578125,0.9995653629302979,884.39404296875,370.7651672363281,0.9999962449073792,890.1915893554688,387.9588928222656,0.999697208404541
1977,887.7744750976562,363.1529235839844,0.999645471572876,895.35400390625,366.03271484375,0.9993937611579895,884.9408569335938,371.1014709472656,0.9999940395355225,890.0839233398438,386.93951416015625,0.9995840787887573
1978,893.8994750976562,362.4776916503906,0.9905572533607483,896.9910888671875,367.4222717285156,0.9969968199729919,887.7964477539062,369.6628112792969,0.9999298453330994,891.6254272460938,384.52874755859375,0.9880874156951904
1979,893.8265380859375,362.1094055175781,0.9395580291748047,897.344970703125,366.64227294921875,0.9871580004692078,889.4186401367188,369.5458068847656,0.9978322982788086,894.2925415039062,382.94891357421875,0.9449189901351929
1980,729.1512451171875,102.76075744628906,0.0006822347640991211,-2.7022581100463867,-7.704344749450684,1.1086463928222656e-05,722.7977294921875,103.04352569580078,2.9474496841430664e-05,0.30565404891967773,0.5790877342224121,1.1622905731201172e-05
1981,729.28662109375,102.94364929199219,0.0006607770919799805,-2.2246227264404297,-7.4461669921875,1.4096498489379883e-05,722.9605712890625,103.06631469726562,2.619624137878418e-05,0.2859983444213867,0.2890346050262451,1.4007091522216797e-05
1982,888.3751831054688,365.45587158203125,0.992612361907959,895.103271484375,364.9375,0.9931173324584961,887.367431640625,370.1871032714844,0.999903678894043,895.0480346679688,379.090576171875,0.980570912361145
1983,729.33349609375,103.00296783447266,0.0006187856197357178,-2.0219879150390625,-7.441164016723633,1.4126300811767578e-05,723.0205688476562,103.16439819335938,2.2739171981811523e-05,0.3194580078125,0.3249373435974121,1.1920928955078125e-05
1984,882.0873413085938,378.0077819824219,0.997073769569397,890.2672119140625,381.61907958984375,0.9997029304504395,878.97119140625,387.70355224609375,0.9998419284820557,885.6561279296875,412.08062744140625,0.9990178346633911
1985,889.4036254882812,375.9481201171875,0.9996660947799683,895.3933715820312,388.84710693359375,0.9997584819793701,882.2819213867188,386.1790466308594,0.9995227456092834,875.653564453125,431.0562438964844,0.9999963641166687
1986,893.9216918945312,371.2137451171875,0.9999307990074158,898.1702270507812,387.3449401855469,0.9999620914459229,882.2318725585938,381.64044189453125,0.9999411106109619,875.5900268554688,429.8638000488281,0.9999938011169434
1987,890.4541015625,372.98712158203125,0.9988455772399902,894.7363891601562,384.8284912109375,0.9999381303787231,881.6454467773438,381.49627685546875,0.999549150466919,873.201904296875,420.8698425292969,0.9999973773956299
1988,887.4822998046875,371.3572692871094,0.1329062581062317,892.5018920898438,376.17095947265625,0.9927558898925781,882.0476684570312,374.87994384765625,0.9136906862258911,874.065185546875,410.7847900390625,0.9999898672103882
1989,888.8927612304688,371.3760070800781,0.012069344520568848,895.521240234375,374.4296875,0.9615447521209717,883.6903076171875,371.56854248046875,0.680050790309906,880.0906982421875,404.59808349609375,0.9999998211860657
1990,884.4027099609375,325.5354309082031,0.7322242259979248,892.2642822265625,339.4054870605469,0.006339758634567261,886.4776611328125,362.2862854003906,0.013814538717269897,886.8724365234375,396.6244812011719,0.9999901652336121
1991,729.6004028320312,103.38796997070312,0.00025349855422973633,-2.4629082679748535,-7.203266143798828,1.4543533325195312e-05,723.0282592773438,102.95208740234375,8.13603401184082e-06,891.7757568359375,378.7130126953125,0.00025087594985961914
1992,892.0842895507812,356.447021484375,0.24699580669403076,883.0075073242188,347.5014343261719,0.17633500695228577,899.2589111328125,343.0838623046875,0.13922986388206482,0.11696386337280273,0.07451748847961426,8.314847946166992e-06
1993,893.792724609375,351.4532775878906,0.9999825954437256,885.8757934570312,337.7646789550781,0.9999988079071045,903.3734741210938,337.264892578125,0.9999984502792358,885.0472412109375,289.4485168457031,0.9999979734420776
1994,895.048095703125,351.6812744140625,0.9999857544898987,885.449951171875,337.7220153808594,0.9999987483024597,903.8370361328125,337.1885986328125,0.9999986886978149,884.8008422851562,287.4497375488281,0.9999989867210388
1995,892.6348266601562,350.7511291503906,0.9998618364334106,884.3214111328125,336.4491271972656,0.9999924898147583,900.185546875,337.5424499511719,0.9999809265136719,885.3216552734375,287.05462646484375,0.999998152256012
1996,892.8974609375,350.9579162597656,0.9998546838760376,884.7869262695312,336.66912841796875,0.9999942183494568,900.37158203125,338.08453369140625,0.9999821186065674,885.5782470703125,287.392578125,0.9999974966049194
1997,892.536376953125,349.579345703125,0.9989392161369324,886.6045532226562,337.96673583984375,0.9999681711196899,902.158935546875,338.08154296875,0.9999500513076782,885.7160034179688,300.6721496582031,0.7940467596054077
1998,894.1019287109375,340.4833068847656,0.9999125003814697,883.65625,328.2770690917969,0.9999856948852539,902.000732421875,327.89013671875,0.9999672770500183,884.8585815429688,293.97747802734375,0.9890013933181763
1999,900.0596313476562,326.46356201171875,0.8181734085083008,881.1087036132812,297.9501647949219,0.9467954635620117,882.9765014648438,310.166015625,0.8753340840339661,902.0917358398438,326.0248718261719,0.9811831116676331
