scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
124,341.3543701171875,101.74008178710938,0.0009276270866394043,342.6961364746094,104.62983703613281,0.000246196985244751,336.239013671875,103.15420532226562,0.00026366114616394043,340.0848388671875,116.26155090332031,0.0003657042980194092
125,341.4018249511719,101.58153533935547,0.002288132905960083,342.79547119140625,104.53620147705078,0.000604093074798584,336.1776428222656,103.18770599365234,0.0006502270698547363,339.94036865234375,116.06245422363281,0.0005090534687042236
126,341.37017822265625,101.6226577758789,0.0008696615695953369,342.70330810546875,104.6857681274414,0.00022715330123901367,336.3856201171875,103.01019287109375,0.0002027750015258789,339.9899597167969,115.982666015625,0.00025263428688049316
127,341.0557861328125,101.90315246582031,0.000714719295501709,341.212158203125,107.17603302001953,0.00014388561248779297,336.0960998535156,103.27127838134766,0.00018262863159179688,339.8449401855469,115.93480682373047,0.00013458728790283203
128,340.9830017089844,102.07935333251953,0.0010355114936828613,341.13385009765625,107.1602554321289,0.00023949146270751953,335.9621887207031,103.42739868164062,0.0001926720142364502,339.54351806640625,116.02091217041016,0.00023695826530456543
129,340.5232238769531,102.19378662109375,0.0018258988857269287,341.0149841308594,107.33185577392578,0.0003934502601623535,335.5185852050781,103.79532623291016,0.0005416274070739746,339.401123046875,115.88919830322266,0.0006631016731262207
130,341.01611328125,101.54096221923828,0.0019581615924835205,341.78704833984375,106.49921417236328,0.0005885660648345947,335.88629150390625,103.19329071044922,0.0007804632186889648,339.65911865234375,116.01298522949219,0.0005500912666320801
131,340.8824157714844,101.29290771484375,0.002686113119125366,341.8194274902344,106.31314849853516,0.0008525252342224121,335.783935546875,103.08708953857422,0.001482158899307251,339.5979309082031,115.98735809326172,0.0007299482822418213
132,340.99560546875,101.21207427978516,0.001602262258529663,341.8325500488281,106.52093505859375,0.00039142370223999023,336.0176086425781,103.033203125,0.0006728768348693848,339.9230041503906,115.85266876220703,0.0004915595054626465
133,341.1443786621094,101.69622039794922,0.0008332431316375732,341.55322265625,107.00279235839844,0.00017070770263671875,336.03485107421875,103.1195297241211,0.0002339184284210205,340.4276428222656,115.98905944824219,0.00015440583229064941
134,340.9700012207031,102.04155731201172,0.00033739209175109863,340.82421875,107.4863052368164,3.603100776672363e-05,335.7287902832031,103.4763412475586,5.361437797546387e-05,340.25537109375,115.69214630126953,3.680586814880371e-05
135,341.195068359375,101.15396118164062,0.0010668635368347168,341.7295227050781,107.01500701904297,0.00019502639770507812,335.93023681640625,102.87052154541016,0.0005638301372528076,339.8311462402344,116.35797882080078,0.0005541443824768066
136,341.07550048828125,101.00894927978516,0.0014694035053253174,341.6746826171875,106.84700775146484,0.00036597251892089844,335.95379638671875,102.75699615478516,0.0008056759834289551,339.7472839355469,116.19853973388672,0.0008153915405273438
137,341.0423583984375,101.00814056396484,0.0031004250049591064,341.88348388671875,106.48631286621094,0.0007851719856262207,335.8127746582031,102.76715850830078,0.0018211305141448975,339.677734375,116.17365264892578,0.001856982707977295
138,341.14599609375,101.42428588867188,0.0007759034633636475,342.8896789550781,105.04969024658203,0.0001424551010131836,335.9354553222656,102.86780548095703,0.000268787145614624,339.9710388183594,116.25081634521484,0.00035059452056884766
139,340.9845886230469,101.58184814453125,0.0013162493705749512,341.490234375,106.99974060058594,0.0002738535404205322,335.7447204589844,103.06437683105469,0.0005083680152893066,339.97686767578125,116.05669403076172,0.0005109310150146484
140,341.0270080566406,101.96566009521484,0.0011172294616699219,341.1601257324219,107.4184341430664,0.00030490756034851074,336.0110778808594,103.55923461914062,0.00029593706130981445,339.7500305175781,115.95149230957031,0.000563889741897583
141,340.9772033691406,101.89659881591797,0.002259165048599243,341.37567138671875,107.35673522949219,0.0014109015464782715,335.8499755859375,103.7576904296875,0.001400083303451538,339.789794921875,116.22503662109375,0.0031277239322662354
142,341.1654357910156,101.75122833251953,0.0012310147285461426,341.2202453613281,107.37862396240234,0.0006279647350311279,336.0300598144531,103.47103881835938,0.000638127326965332,339.7023620605469,116.20843505859375,0.0020183324813842773
143,341.18341064453125,101.88249206542969,0.0010639727115631104,341.14129638671875,107.75833892822266,0.0005940794944763184,336.1046447753906,103.53691101074219,0.0006026923656463623,339.5428771972656,116.38311004638672,0.0026444196701049805
144,341.0439453125,101.3616943359375,0.0013211071491241455,341.421875,107.19041442871094,0.00041669607162475586,336.06451416015625,103.17743682861328,0.0005563795566558838,339.5552062988281,116.2505111694336,0.0015689432621002197
145,341.02972412109375,101.31585693359375,0.0010833740234375,341.53912353515625,106.9808578491211,0.00028064846992492676,335.9689025878906,103.23060607910156,0.00036713480949401855,339.5196838378906,116.05768585205078,0.0005527734756469727
146,341.2884521484375,102.24948120117188,0.00023630261421203613,341.0846862792969,107.63424682617188,4.270672798156738e-05,336.1277160644531,103.38107299804688,4.2557716369628906e-05,340.0137023925781,115.98121643066406,0.00011456012725830078
147,341.3261413574219,102.76289367675781,0.00018936395645141602,340.558349609375,107.96669006347656,5.310773849487305e-05,336.1732177734375,103.75627136230469,4.684925079345703e-05,339.8451232910156,116.29440307617188,0.00017219781875610352
148,341.3935852050781,102.78025817871094,0.00016871094703674316,340.7109680175781,108.02731323242188,4.4465065002441406e-05,336.3533020019531,103.82111358642578,3.337860107421875e-05,339.88641357421875,116.16779327392578,9.518861770629883e-05
149,341.4021301269531,103.20340728759766,0.00017642974853515625,340.2126159667969,108.39006042480469,5.969405174255371e-05,336.3647155761719,104.46435546875,2.5957822799682617e-05,339.5052490234375,116.1858901977539,0.0001214444637298584
150,340.89703369140625,101.56731414794922,0.0013547241687774658,341.1122131347656,106.94869232177734,0.00036260485649108887,335.9542541503906,103.26598358154297,0.0009250342845916748,339.60931396484375,116.05239868164062,0.0010901391506195068
151,341.0604248046875,101.43821716308594,0.0032633841037750244,341.4837341308594,106.6461181640625,0.0009771287441253662,335.946533203125,103.49311828613281,0.0016088485717773438,339.4394226074219,116.01676940917969,0.0019950270652770996
152,341.0877990722656,101.55531311035156,0.008483350276947021,341.5546569824219,106.58100128173828,0.002480417490005493,335.7899169921875,103.75747680664062,0.003516674041748047,339.45556640625,115.61949157714844,0.00401073694229126
153,341.0174865722656,101.36783599853516,0.011801302433013916,341.73931884765625,106.61107635498047,0.003410935401916504,335.7898254394531,103.78409576416016,0.006709843873977661,339.4988708496094,115.7099380493164,0.010052233934402466
154,341.238525390625,101.22258758544922,0.007057994604110718,341.8576965332031,106.52999114990234,0.0021472573280334473,336.0589599609375,103.55577087402344,0.003983169794082642,339.67791748046875,115.86495971679688,0.006383299827575684
155,341.1917724609375,101.12981414794922,0.004080712795257568,341.6399230957031,106.45758056640625,0.0010456740856170654,335.9993591308594,103.39595031738281,0.001924961805343628,339.54620361328125,116.14413452148438,0.0035404562950134277
156,341.040283203125,101.4310073852539,0.002395033836364746,341.50579833984375,106.65798950195312,0.0007585883140563965,335.9512634277344,103.4276351928711,0.0009864270687103271,339.7712097167969,115.71940612792969,0.00112074613571167
157,341.14898681640625,101.5605697631836,0.002141028642654419,341.4510192871094,106.72842407226562,0.0005744397640228271,335.9951477050781,103.39302062988281,0.0009410679340362549,339.65740966796875,115.89120483398438,0.0005917847156524658
158,341.108154296875,101.20378112792969,0.0016740858554840088,341.4806823730469,106.33650970458984,0.00031384825706481934,336.08331298828125,103.05277252197266,0.0006116628646850586,339.4803771972656,116.3193130493164,0.00048092007637023926
159,341.2705078125,101.02095794677734,0.0012421011924743652,341.6387023925781,106.37548828125,0.0002467930316925049,336.0215759277344,103.05125427246094,0.0004310011863708496,339.67462158203125,116.2719497680664,0.00023043155670166016
160,341.1682434082031,101.20533752441406,0.001662522554397583,341.51080322265625,106.26304626464844,0.0003370940685272217,336.0049133300781,103.11544799804688,0.0004512965679168701,339.49163818359375,116.33458709716797,0.00022238492965698242
161,341.0079650878906,101.1719741821289,0.0026957690715789795,341.4180908203125,106.28949737548828,0.0007466375827789307,335.6490173339844,103.20758819580078,0.0009936988353729248,339.5571594238281,116.13571166992188,0.0005147755146026611
162,340.92877197265625,100.84207916259766,0.002530217170715332,341.3674011230469,106.1214828491211,0.0008302927017211914,335.82904052734375,102.98059844970703,0.001216888427734375,339.59552001953125,116.1041259765625,0.0005747079849243164
163,340.8930358886719,101.02354431152344,0.0019577443599700928,341.29193115234375,106.47005462646484,0.00044849514961242676,335.9757995605469,103.01506042480469,0.0007323920726776123,339.5894775390625,115.74543762207031,0.0004366636276245117
164,340.88043212890625,101.08003234863281,0.005014628171920776,341.2520446777344,106.57521057128906,0.001700282096862793,335.8447265625,103.15530395507812,0.004358023405075073,339.71435546875,115.37628173828125,0.002197444438934326
165,340.9903564453125,101.0850830078125,0.0034294724464416504,341.3550720214844,106.83465576171875,0.000660330057144165,335.9539489746094,103.22952270507812,0.00266382098197937,339.68701171875,115.8595199584961,0.0038346052169799805
166,340.9774475097656,101.2447509765625,0.0011751353740692139,341.3628234863281,106.68440246582031,0.00015357136726379395,336.2346496582031,103.13445281982422,0.00037872791290283203,339.95361328125,115.64945983886719,0.0001691579818725586
167,341.3814697265625,101.4744644165039,0.00022086501121520996,342.56646728515625,104.64739990234375,1.749396324157715e-05,336.487060546875,103.21435546875,2.008676528930664e-05,0.3711535930633545,0.9257104396820068,1.1354684829711914e-05
168,341.335693359375,101.15899658203125,0.00022739171981811523,342.86175537109375,104.57634735107422,2.828240394592285e-05,336.5209045410156,103.00942993164062,3.212690353393555e-05,340.38525390625,116.27549743652344,3.2007694244384766e-05
169,341.0049743652344,100.98464965820312,0.000547945499420166,341.534423828125,107.040283203125,8.678436279296875e-05,336.21661376953125,102.76842498779297,0.00030297040939331055,340.4821472167969,115.99893951416016,0.0002130270004272461
170,340.7207336425781,100.8137435913086,0.001834183931350708,341.65643310546875,106.37297058105469,0.0003681778907775879,336.157470703125,103.03482818603516,0.0010128617286682129,339.9620361328125,115.5008544921875,0.0006093680858612061
171,341.0944519042969,100.5054931640625,0.0021122395992279053,341.96527099609375,106.3133773803711,0.00048342347145080566,336.1528625488281,102.89573669433594,0.0015114247798919678,340.2430725097656,115.6329116821289,0.0014916062355041504
172,340.94683837890625,100.7862777709961,0.0026692450046539307,341.7682800292969,106.39291381835938,0.0007065534591674805,336.07000732421875,103.08485412597656,0.0013995170593261719,339.7823791503906,115.72984313964844,0.00109902024269104
173,341.0824890136719,101.13956451416016,0.0031274259090423584,341.8161926269531,106.5258560180664,0.0006119906902313232,336.0563659667969,103.28223419189453,0.001248866319656372,339.596923828125,115.73666381835938,0.0006683170795440674
174,340.8152160644531,101.16556549072266,0.0029993653297424316,341.52801513671875,106.74508666992188,0.0006190836429595947,335.9579162597656,103.43926239013672,0.0010956227779388428,339.83685302734375,115.58451843261719,0.0006592273712158203
175,340.74127197265625,101.45841217041016,0.001576542854309082,341.37860107421875,106.89776611328125,0.0004475116729736328,336.0051574707031,103.41405487060547,0.0006959736347198486,339.7625427246094,115.6460952758789,0.00045368075370788574
176,340.8458251953125,101.62994384765625,0.0012780725955963135,341.3087158203125,106.99658203125,0.00030305981636047363,336.1343078613281,103.44772338867188,0.0005582571029663086,340.0962219238281,115.36767578125,0.0002875328063964844
177,340.9179992675781,101.33525085449219,0.0012992918491363525,341.5524597167969,106.87187194824219,0.00035884976387023926,336.0074768066406,103.44447326660156,0.0005115270614624023,340.23114013671875,115.74070739746094,0.0003453195095062256
178,340.60748291015625,101.3416748046875,0.002304762601852417,341.10784912109375,107.09296417236328,0.0008012950420379639,336.1151123046875,103.15116119384766,0.0014669597148895264,340.319091796875,115.4413070678711,0.0010262727737426758
179,340.9313049316406,101.60086822509766,0.0008265972137451172,341.1040954589844,107.2410888671875,0.00023642182350158691,336.27679443359375,103.05901336669922,0.0003286302089691162,340.60699462890625,115.66104888916016,0.0003712177276611328
180,340.8998718261719,101.85072326660156,0.000692516565322876,341.3630676269531,106.7273178100586,0.00026217103004455566,336.0610046386719,103.46591186523438,0.0002637207508087158,340.47271728515625,115.9184799194336,0.00019747018814086914
181,341.08990478515625,102.42514038085938,0.0008114874362945557,341.069091796875,107.31400299072266,0.0002581477165222168,336.140625,103.58112335205078,0.00023242831230163574,340.39349365234375,115.82430267333984,0.00020253658294677734
182,341.0787048339844,102.15850830078125,0.0006396770477294922,341.0293884277344,107.17874908447266,0.00014713406562805176,336.1834411621094,103.34977722167969,0.00020563602447509766,340.4725036621094,115.99723052978516,0.0001665949821472168
183,341.1482849121094,102.44654083251953,0.0007762610912322998,340.9468078613281,107.27838897705078,0.00014409422874450684,336.0638732910156,103.52069854736328,0.00021061301231384277,340.0227355957031,115.72399139404297,0.00011044740676879883
184,341.02691650390625,102.11859130859375,0.0008803308010101318,340.91204833984375,106.9813461303711,0.0001665651798248291,335.8777160644531,103.51390075683594,0.00021570920944213867,340.23675537109375,115.36135864257812,0.00014069676399230957
185,340.8204345703125,101.58143615722656,0.012409746646881104,341.2297668457031,106.447998046875,0.0071055591106414795,335.5343322753906,103.376708984375,0.014065712690353394,339.3681945800781,115.47457885742188,0.005704939365386963
