scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7157,893.9415283203125,463.8265075683594,0.9999992847442627,893.103271484375,485.7149353027344,0.9999985694885254,876.7559204101562,474.2605285644531,0.9999947547912598,856.6813354492188,515.1923217773438,0.9999989867210388
7158,894.1856689453125,456.41558837890625,0.9999997615814209,892.8458251953125,479.2205810546875,0.9999984502792358,876.9202270507812,468.2579650878906,0.9999997019767761,859.1239624023438,512.9133911132812,0.9999989867210388
7159,893.4540405273438,452.59197998046875,0.9999998807907104,893.7662353515625,475.5043640136719,0.9999938011169434,876.566650390625,464.7303161621094,0.9999995827674866,861.2113037109375,508.1836242675781,0.9999948740005493
7160,888.1979370117188,450.0665588378906,0.9999995827674866,893.3616333007812,470.4791564941406,0.9999959468841553,875.5140380859375,464.61114501953125,0.9999994039535522,860.4096069335938,504.904052734375,0.9999980926513672
7161,881.1536865234375,442.39349365234375,0.9999990463256836,888.751953125,463.3495178222656,0.999995231628418,869.8905639648438,460.9701232910156,0.9999992847442627,859.598876953125,503.75909423828125,0.9999990463256836
7162,878.16064453125,435.0481872558594,0.9999988079071045,887.1929321289062,454.63262939453125,0.9999988079071045,868.5997924804688,452.7376403808594,1.0,863.5427856445312,499.7447204589844,0.9999999403953552
7163,877.8344116210938,425.2318420410156,0.9999990463256836,887.2623901367188,446.023681640625,0.9999982118606567,868.7611083984375,445.2815856933594,0.9999995827674866,869.0708618164062,493.47247314453125,0.9999996423721313
7164,878.5391845703125,418.15069580078125,0.9999995231628418,889.5968627929688,438.4162902832031,0.9999984502792358,870.9505004882812,436.76690673828125,0.9999998807907104,873.1067504882812,487.3073425292969,0.9999996423721313
7165,875.5789794921875,408.1128845214844,0.9999992847442627,887.3388061523438,426.78045654296875,0.9999970197677612,869.321044921875,429.2370910644531,0.9999997615814209,876.0298461914062,479.26190185546875,0.9999982118606567
7166,876.2217407226562,400.2845153808594,0.9999912977218628,888.2578735351562,416.738525390625,0.9999948740005493,869.0771484375,419.9514465332031,1.0,874.5179443359375,469.90728759765625,0.9999997019767761
7167,875.1272583007812,392.0822448730469,0.9999991655349731,885.86865234375,409.7999267578125,0.9999975562095642,868.947021484375,412.6205139160156,0.9999998807907104,874.3331909179688,459.056640625,0.9999951124191284
7168,877.6100463867188,383.5019226074219,0.9999896883964539,886.70458984375,401.5650939941406,0.9999970197677612,868.459228515625,401.924072265625,1.0,871.43701171875,452.5343322753906,0.9999998807907104
7169,878.21533203125,374.3531799316406,0.9999995231628418,886.9232177734375,393.84130859375,0.9999983906745911,870.1903686523438,392.90679931640625,0.9999998807907104,872.714599609375,443.69482421875,0.9999983310699463
7170,878.2515869140625,366.9919128417969,0.9999977946281433,888.4782104492188,384.3651123046875,0.9999974966049194,871.3527221679688,385.5057678222656,0.9999998807907104,873.4542236328125,434.3486328125,0.9999997019767761
7171,877.7848510742188,359.7131042480469,0.9999988079071045,888.0379028320312,376.6580810546875,0.9999925494194031,870.8622436523438,376.9903869628906,0.9999994039535522,873.7268676757812,428.7685241699219,0.9999986886978149
7172,878.4227294921875,352.9211730957031,0.9999985694885254,889.2080688476562,370.9070739746094,0.9999963045120239,871.3817138671875,369.9943542480469,0.9999982118606567,872.1028442382812,422.0418395996094,0.9999998807907104
7173,879.631103515625,346.9688720703125,0.9999973773956299,889.3699340820312,363.6941223144531,0.9999872446060181,872.85107421875,362.04730224609375,0.9999891519546509,872.10546875,415.3565368652344,0.9999991655349731
7174,880.582275390625,338.3634033203125,0.9999994039535522,889.7412109375,356.92333984375,0.9999939203262329,872.8357543945312,352.2617492675781,0.9999916553497314,871.4844360351562,408.4373779296875,0.9999997615814209
7175,880.8038940429688,330.2422180175781,0.9999967813491821,888.4996337890625,350.07708740234375,0.999977707862854,872.4144287109375,346.77117919921875,0.9999855756759644,869.38916015625,402.2784118652344,0.9999998807907104
7176,877.8428344726562,321.40606689453125,0.9999961256980896,887.403564453125,341.9070129394531,0.9999875426292419,870.343994140625,337.9139404296875,0.9999974966049194,872.41357421875,392.95904541015625,0.9999972581863403
7177,875.2410278320312,313.5418701171875,0.9999808669090271,883.3401489257812,329.58050537109375,0.9999059438705444,865.5159301757812,331.0188293457031,0.999994158744812,874.3932495117188,383.80010986328125,0.9999986290931702
7178,875.8128051757812,305.1134948730469,0.9999921917915344,885.412109375,324.2175598144531,0.9999929666519165,867.3748779296875,325.29217529296875,0.9999983310699463,873.3113403320312,376.53851318359375,0.9999975562095642
7179,879.9061279296875,298.6495666503906,0.9999501705169678,885.4192504882812,319.99420166015625,0.9998429417610168,867.49853515625,319.97979736328125,0.999996542930603,871.2297973632812,369.0725402832031,0.9999995231628418
7180,882.7677001953125,291.49591064453125,0.9999997615814209,888.3602294921875,310.8764343261719,0.9999960064888,871.0249633789062,307.9977111816406,0.9999985694885254,870.4354858398438,362.3813781738281,0.9999982118606567
7181,882.5302734375,282.6019592285156,0.9999990463256836,888.9503784179688,303.95465087890625,0.9999902248382568,869.2235717773438,301.72808837890625,0.999994158744812,871.374755859375,352.64007568359375,0.9999995827674866
7182,881.7155151367188,274.3029479980469,0.9999996423721313,888.8494262695312,295.08355712890625,0.9999908208847046,870.7452392578125,291.5044860839844,0.9999986886978149,872.9108276367188,345.4079895019531,0.9999966025352478
7183,880.6637573242188,264.42083740234375,0.999999463558197,889.0057373046875,285.0338134765625,0.9999935626983643,868.9237060546875,283.265869140625,0.9999980926513672,872.854736328125,336.42071533203125,0.9999990463256836
7184,880.97021484375,256.2601623535156,0.9999991655349731,889.8175659179688,275.7221374511719,0.9999977350234985,870.7420654296875,274.4739074707031,0.9999996423721313,872.7737426757812,326.3588562011719,0.999998927116394
7185,882.2457275390625,251.24774169921875,0.9999995827674866,890.039794921875,272.9696960449219,0.9999960660934448,870.7208251953125,270.0919189453125,0.9999963045120239,872.53271484375,319.67333984375,0.9999971985816956
7186,885.0045166015625,248.30459594726562,0.9999996423721313,889.8034057617188,269.8660888671875,0.9999937415122986,869.7515869140625,265.8812255859375,0.9999957084655762,869.5150146484375,314.85693359375,0.9999992847442627
7187,887.2391357421875,245.9355926513672,0.9999997615814209,889.5426635742188,269.9007263183594,0.9999921321868896,870.3446655273438,261.90869140625,0.9999988079071045,869.7029418945312,309.934814453125,0.9999996423721313
7188,888.39501953125,246.3082733154297,0.9999998211860657,888.7506713867188,270.0599670410156,0.9999951124191284,870.3229370117188,258.676025390625,0.9999992847442627,869.9447631835938,307.7513122558594,0.9999997019767761
7189,891.0881958007812,246.8765106201172,0.9999995827674866,889.8947143554688,270.2991638183594,0.9999922513961792,871.6826171875,257.1658935546875,0.999996542930603,869.7542114257812,305.7576904296875,0.9999997615814209
7190,892.0167236328125,246.32757568359375,0.9999997615814209,890.5938110351562,269.2239990234375,0.9999892711639404,871.6688842773438,256.9136657714844,0.9999970197677612,869.3868408203125,303.4354248046875,0.999999463558197
7191,892.4364624023438,247.14356994628906,0.9999995231628418,888.1142578125,269.67138671875,0.999993622303009,870.0780029296875,254.51365661621094,0.9999987483024597,864.8573608398438,300.1506042480469,0.9999992251396179
7192,893.6180419921875,249.95217895507812,0.9999910593032837,887.2890625,269.6564025878906,0.999989926815033,868.9640502929688,255.1097869873047,0.9999990463256836,862.0971069335938,299.8003845214844,0.9999973177909851
7193,894.063232421875,252.61761474609375,0.9999557733535767,885.844482421875,270.7477111816406,0.9999942779541016,870.7020874023438,258.11688232421875,0.9999958872795105,860.7945556640625,299.2890930175781,0.9999898076057434
7194,894.3201293945312,257.99078369140625,0.9999903440475464,884.1499633789062,272.90606689453125,0.9999954700469971,871.1006469726562,261.3485412597656,0.9999913573265076,861.1018676757812,299.7037048339844,0.9999773502349854
7195,897.1997680664062,257.7424011230469,0.9999712705612183,884.3032836914062,272.7568054199219,0.9999507665634155,873.791259765625,260.87664794921875,0.9999605417251587,859.9246826171875,298.13372802734375,0.9998979568481445
7196,899.7154541015625,260.1692810058594,0.9999975562095642,886.1507568359375,274.5933532714844,0.9999873638153076,874.1447143554688,262.2922668457031,0.9999796152114868,859.8456420898438,297.91973876953125,0.9998842477798462
7197,901.5520629882812,262.3703918457031,0.9999514818191528,886.0704956054688,276.6006774902344,0.9999147653579712,876.2603149414062,265.2523193359375,0.9998942613601685,859.6624145507812,296.8010559082031,0.9998459815979004
7198,903.8802490234375,263.8621826171875,0.9998786449432373,887.3271484375,277.9368591308594,0.9997830390930176,878.0514526367188,268.14910888671875,0.9998472929000854,860.2581176757812,296.3511047363281,0.999854326248169
7199,903.3441162109375,264.89874267578125,0.9928644299507141,883.2257080078125,278.2377014160156,0.9905070066452026,880.7284545898438,271.5846252441406,0.9995371103286743,862.3743286132812,294.01739501953125,0.9966506958007812
7200,905.22705078125,267.5597229003906,0.9999337196350098,889.0614624023438,281.030029296875,0.9999265670776367,883.5485229492188,267.648681640625,0.9999693036079407,861.5128173828125,293.73858642578125,0.9999117255210876
7201,905.1635131835938,269.0184631347656,0.9995685815811157,888.0882568359375,279.7251892089844,0.9999359846115112,886.02880859375,265.2252502441406,0.9999344944953918,861.615478515625,292.9880065917969,0.9998443126678467
7202,860.6969604492188,292.519775390625,0.9929084777832031,882.996337890625,279.7818908691406,0.9988734722137451,884.0020751953125,269.9129333496094,0.9998389482498169,862.7273559570312,291.8221740722656,0.9944980144500732
7203,860.9703369140625,292.6867980957031,0.999934732913971,868.9931030273438,275.73431396484375,0.9998856782913208,886.3341674804688,277.169677734375,0.9990698099136353,898.9534301757812,273.5599365234375,0.999624490737915
7204,860.8482055664062,293.6676940917969,0.9999784231185913,867.293212890625,274.5620422363281,0.9999098777770996,884.2071533203125,279.81396484375,0.9992669820785522,899.81689453125,275.02630615234375,0.9999857544898987
7205,861.3189697265625,294.1264953613281,0.9999810457229614,867.2525634765625,274.5405578613281,0.9999690055847168,884.5394287109375,280.49139404296875,0.9995046854019165,897.8983764648438,275.20904541015625,0.9999745488166809
7206,861.198486328125,294.09375,0.9999686479568481,867.4881591796875,274.7820129394531,0.9999536275863647,882.7415161132812,282.7695007324219,0.9984948635101318,896.9820556640625,273.9079895019531,0.9999871253967285
7207,861.3201904296875,294.3660888671875,0.9999346733093262,866.874267578125,275.8189392089844,0.9999198913574219,884.146484375,279.09478759765625,0.9991142749786377,895.0841064453125,272.380126953125,0.9998748898506165
7208,862.1033935546875,293.62030029296875,0.9999600052833557,868.1953125,273.7687072753906,0.999975323677063,885.1489868164062,283.38775634765625,0.9994476437568665,895.1388549804688,273.4445495605469,0.9999374151229858
7209,862.0234375,293.44384765625,0.999972939491272,868.5134887695312,274.30169677734375,0.9999831914901733,884.1474609375,283.64715576171875,0.9996764659881592,894.8887939453125,273.6594543457031,0.9998924732208252
7210,862.1220092773438,293.4990234375,0.9999581575393677,868.12548828125,273.537841796875,0.9999823570251465,884.433837890625,283.7455749511719,0.9995421171188354,895.0416870117188,273.841552734375,0.9998959302902222
7211,861.6594848632812,294.0318298339844,0.999786913394928,869.0634765625,273.9644470214844,0.999976634979248,883.8174438476562,284.1506042480469,0.9989851713180542,897.9401245117188,271.4564208984375,0.9999880790710449
7212,860.5186157226562,295.4215087890625,0.9997056126594543,867.7859497070312,276.0549011230469,0.9999701976776123,881.8285522460938,287.6986083984375,0.9991828799247742,898.4788818359375,266.5218200683594,0.9999994039535522
7213,863.0983276367188,298.2984924316406,0.9744557738304138,871.046142578125,277.900146484375,0.99869704246521,881.2823486328125,283.05010986328125,0.9966510534286499,892.392578125,259.1520080566406,0.9996439218521118
7214,888.2155151367188,256.2719421386719,0.9999425411224365,886.0647583007812,277.49609375,0.9999189376831055,870.9769897460938,269.9114074707031,0.9998315572738647,863.487548828125,300.3044128417969,0.9999881386756897
7215,884.5507202148438,255.40484619140625,0.999995231628418,886.716552734375,275.8846435546875,0.9999957084655762,869.05859375,269.9486389160156,0.9999811053276062,863.4439086914062,303.3297424316406,0.9999982118606567
7216,880.8766479492188,255.76220703125,0.9999969601631165,886.6300048828125,275.5740966796875,0.9999987483024597,867.99169921875,271.9061279296875,0.9999977350234985,865.702392578125,305.83160400390625,0.9999997019767761
7217,878.981201171875,257.2140808105469,0.9999899864196777,886.353515625,275.6347351074219,0.9999992251396179,867.2822265625,272.5741271972656,0.9999992847442627,865.8460083007812,307.6764221191406,0.9999997615814209
7218,876.4771728515625,258.4370422363281,0.9999980330467224,883.8499755859375,275.136962890625,0.9999993443489075,865.3505859375,271.3171691894531,0.9999986886978149,865.66455078125,306.70025634765625,0.9999997615814209
7219,874.776611328125,258.2145080566406,0.9999974966049194,882.45849609375,274.0220642089844,0.9999980926513672,864.0115356445312,268.9523010253906,0.9999985694885254,865.7251586914062,307.1123046875,0.9999998807907104
7220,872.8358764648438,253.05044555664062,0.9999905824661255,881.3695068359375,270.1617126464844,0.9999971389770508,862.6348876953125,266.0680847167969,0.9999964237213135,865.9686279296875,306.365966796875,1.0
7221,871.9603881835938,249.40176391601562,0.9999961256980896,880.7333374023438,267.4565734863281,0.9999972581863403,862.421875,263.412109375,0.9999980926513672,865.511962890625,306.460693359375,0.9999998807907104
7222,872.0399780273438,245.0831298828125,0.999999463558197,881.4005126953125,261.3435363769531,0.9999984502792358,863.530029296875,258.2725524902344,0.9999994039535522,865.3959350585938,304.1394348144531,0.9999997615814209
7223,873.0949096679688,238.033935546875,0.9999933242797852,880.5255737304688,256.2030334472656,0.9999942779541016,864.1718139648438,252.13511657714844,0.9999992847442627,866.3012084960938,300.2644958496094,0.9999992847442627
7224,876.016357421875,232.84768676757812,0.9999990463256836,882.2988891601562,249.88514709472656,0.9999967813491821,866.4801635742188,244.71266174316406,0.9999999403953552,865.802978515625,295.03692626953125,0.9999995827674866
7225,877.6047973632812,228.07762145996094,0.9999995827674866,884.220947265625,243.85440063476562,0.9999997019767761,866.4497680664062,239.7386016845703,0.9999992251396179,865.9121704101562,290.71002197265625,0.9999998211860657
