scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3852,350.9697265625,424.0732421875,0.9999971389770508,373.628662109375,435.717529296875,0.9999983906745911,357.24615478515625,448.1156005859375,0.9999997615814209,383.83544921875,484.4870910644531,0.9999998807907104
3853,349.5083312988281,425.0025634765625,0.9999978542327881,372.3371276855469,435.7763366699219,0.9999987483024597,356.5509338378906,448.9967346191406,0.9999997615814209,385.04766845703125,482.7600402832031,1.0
3854,349.6171569824219,428.0039367675781,0.9999876022338867,372.04351806640625,436.6084899902344,0.9999992847442627,356.2370300292969,448.94854736328125,0.9999996423721313,386.2950439453125,482.5357971191406,1.0
3855,349.2454528808594,430.67681884765625,0.9999850988388062,371.39385986328125,435.85284423828125,0.9999995231628418,355.6151123046875,446.99395751953125,0.9999997615814209,386.4932556152344,482.7137451171875,1.0
3856,353.7272644042969,431.02899169921875,0.999997079372406,370.8148498535156,436.2655029296875,0.9999997615814209,355.23529052734375,447.2629089355469,0.9999994039535522,386.48309326171875,482.52105712890625,1.0
3857,353.6639404296875,431.573974609375,0.9999956488609314,369.5561828613281,436.0061950683594,0.9999996423721313,354.8731689453125,446.8759765625,0.9999991655349731,386.54901123046875,482.5651550292969,1.0
3858,350.9363708496094,434.40887451171875,0.9999958872795105,367.2955322265625,435.5201416015625,0.9999990463256836,353.73297119140625,447.5071105957031,0.9999991655349731,386.8496398925781,481.8670959472656,1.0
3859,349.0023498535156,438.275146484375,0.9999967813491821,365.8807373046875,437.00146484375,0.9999994039535522,354.394775390625,451.3206787109375,0.9999998807907104,387.15521240234375,481.69317626953125,1.0
3860,348.7018737792969,442.1766357421875,0.9999665021896362,362.8154602050781,442.4746398925781,0.9999960660934448,352.4209899902344,455.93621826171875,0.9999996423721313,389.2113342285156,479.97393798828125,0.9999998807907104
3861,344.8547058105469,451.0059509277344,0.9999990463256836,361.36602783203125,444.36529541015625,0.999997615814209,353.5889892578125,459.9701232910156,0.9999996423721313,391.3045959472656,479.8438415527344,0.9999995231628418
3862,339.2212829589844,456.163818359375,0.9999994039535522,355.95001220703125,444.36419677734375,0.9999995231628418,352.5815124511719,461.0102844238281,0.9999997019767761,391.503173828125,478.7403564453125,0.9999963641166687
3863,331.3011169433594,459.5999755859375,0.9999911785125732,347.5721435546875,446.8759460449219,0.9999960660934448,348.00396728515625,463.13458251953125,0.9999968409538269,389.26641845703125,474.74462890625,0.9999984502792358
3864,323.4086608886719,460.838134765625,0.9999990463256836,341.31158447265625,449.0860595703125,0.9999996423721313,341.3545227050781,464.30731201171875,0.9999999403953552,385.1562805175781,471.9739685058594,0.9999997615814209
3865,313.23602294921875,464.831787109375,0.9999988079071045,329.0578918457031,451.55780029296875,0.9999997615814209,331.1534729003906,467.6554260253906,0.9999995827674866,379.4534606933594,469.73895263671875,0.9999995827674866
3866,304.8250732421875,468.5352783203125,0.9999990463256836,321.8699951171875,454.6128845214844,0.9999997019767761,324.4326477050781,469.8979187011719,0.9999998807907104,374.6454162597656,469.2661437988281,0.9999998211860657
3867,296.8935852050781,469.44000244140625,0.9999991059303284,314.0514831542969,457.3147888183594,0.9999988079071045,314.81903076171875,472.8695373535156,0.9999954104423523,366.28900146484375,471.4662780761719,0.9999994039535522
3868,289.7789611816406,468.27020263671875,0.9999996423721313,305.9174499511719,458.3739929199219,0.9999986886978149,306.57562255859375,472.9655456542969,0.9999992251396179,357.07244873046875,469.9925537109375,1.0
3869,279.4684753417969,470.84112548828125,0.9999996423721313,297.2935485839844,459.6922912597656,0.9999954104423523,297.7433166503906,474.5447998046875,0.9999958276748657,347.8941345214844,468.7090759277344,0.9999995231628418
3870,269.0477600097656,471.8678894042969,0.9999969005584717,289.72552490234375,459.7205505371094,0.9999996423721313,289.03717041015625,476.5395812988281,0.9999997019767761,340.8330993652344,469.7738952636719,0.9999998807907104
3871,265.1156921386719,472.25225830078125,0.9999980330467224,286.255615234375,460.3128662109375,0.9999951124191284,284.6883239746094,477.9932556152344,0.9999963045120239,336.0411071777344,479.4944152832031,0.9999995827674866
3872,262.6502380371094,478.07855224609375,0.9999971389770508,283.0583190917969,462.16583251953125,0.9999984502792358,284.1903381347656,480.37103271484375,0.9999961853027344,334.6048889160156,474.8492126464844,0.9999979734420776
3873,266.4745178222656,482.16156005859375,0.9999994039535522,282.8506164550781,465.3301696777344,0.9999998807907104,286.490478515625,482.01129150390625,0.9999991655349731,334.35321044921875,472.8592224121094,0.9999984502792358
3874,278.1781005859375,488.52984619140625,0.9999995827674866,286.56072998046875,470.2510681152344,0.9999996423721313,292.702392578125,484.78857421875,0.9999998807907104,335.8887634277344,471.3753662109375,0.9999996423721313
3875,286.7260437011719,499.1923828125,0.999998152256012,289.88568115234375,478.7025146484375,0.9999980926513672,299.7508544921875,491.0448303222656,0.9999930262565613,339.43267822265625,470.05548095703125,0.9999998807907104
3876,289.7624206542969,508.9969787597656,0.9999969005584717,287.78240966796875,487.0227966308594,0.999993085861206,301.3732604980469,497.7652587890625,0.999998152256012,338.8924255371094,469.9879455566406,1.0
3877,288.6319885253906,518.3316040039062,0.9999985694885254,285.29791259765625,497.2917785644531,0.9999942779541016,300.3857116699219,505.1807556152344,0.9999945163726807,332.4282531738281,469.263671875,0.9999996423721313
3878,284.7947998046875,527.8628540039062,0.9999977946281433,281.62640380859375,507.6484069824219,0.9999884963035583,297.2938537597656,513.7224731445312,0.9999991655349731,325.5339050292969,468.37017822265625,0.9999999403953552
3879,282.0091552734375,538.2922973632812,0.9999915361404419,277.60369873046875,519.3445434570312,0.9999985098838806,294.04168701171875,523.4266357421875,0.9999995231628418,317.7000427246094,476.7532958984375,0.9999889135360718
3880,278.4464111328125,548.6395263671875,0.9999996423721313,276.12921142578125,529.52392578125,0.9999982118606567,291.5519714355469,534.21142578125,0.9999995827674866,315.4891357421875,480.46966552734375,0.9999992847442627
3881,271.8280029296875,557.84375,0.9999961256980896,273.4201965332031,535.5115356445312,0.9999970197677612,289.491455078125,542.5760498046875,0.9999951124191284,312.2519226074219,488.0864562988281,0.9999966025352478
3882,263.01739501953125,565.5300903320312,0.9999992251396179,266.5816955566406,543.4422607421875,0.9999949932098389,281.1506652832031,552.5906982421875,0.9999889135360718,309.3838195800781,498.0308837890625,0.9999999403953552
3883,253.2694091796875,565.7648315429688,0.9999966025352478,258.15240478515625,545.4464721679688,0.9999983310699463,269.4471435546875,556.0462036132812,0.9999918937683105,303.4637756347656,508.0271911621094,0.999988317489624
3884,241.2750244140625,564.9388427734375,0.9999990463256836,249.778564453125,546.5244750976562,0.9999992847442627,261.2452697753906,558.7124633789062,0.9999992847442627,296.82928466796875,511.00628662109375,0.9999940395355225
3885,231.50930786132812,566.765869140625,0.9999977350234985,240.57318115234375,550.3916015625,0.9999980330467224,248.06982421875,561.891357421875,0.9999992847442627,293.92364501953125,520.0452880859375,0.9999991059303284
3886,219.33311462402344,569.0418090820312,0.9999802112579346,230.84854125976562,553.9682006835938,0.9999980926513672,239.70713806152344,566.9373168945312,0.9999971389770508,288.5560607910156,530.9797973632812,1.0
3887,216.3825225830078,571.4654541015625,0.9999947547912598,226.51239013671875,555.3643798828125,0.9999986886978149,233.81825256347656,568.8786010742188,0.9999946355819702,284.7961120605469,535.4819946289062,0.9999997019767761
3888,216.461181640625,564.2167358398438,0.9999994039535522,229.03643798828125,553.9794311523438,0.9999986886978149,233.13308715820312,568.8883056640625,0.9999977350234985,280.9378662109375,535.9844360351562,0.999998927116394
3889,217.06483459472656,560.1484375,0.9999912977218628,231.158447265625,551.9359741210938,0.9999991655349731,231.91854858398438,568.1869506835938,0.9999994039535522,284.4065856933594,541.92626953125,0.9999988079071045
3890,215.26206970214844,558.79345703125,0.9999949932098389,230.3468017578125,551.0765380859375,0.9999992847442627,230.70115661621094,566.4549560546875,0.9999996423721313,284.8402404785156,541.72509765625,0.9999980926513672
3891,215.1849822998047,559.2320556640625,0.9999971389770508,231.69729614257812,550.68798828125,0.9999991655349731,232.0145721435547,566.0281372070312,0.9999995827674866,285.670654296875,541.9288330078125,0.9999983906745911
3892,214.2791748046875,558.609375,0.9999970197677612,234.7614288330078,547.3529052734375,0.9999997615814209,234.5190887451172,564.6636962890625,0.9999987483024597,285.7731628417969,542.4279174804688,0.9999991655349731
3893,212.3717803955078,556.1702270507812,0.9999991655349731,235.1189422607422,545.6314697265625,0.9999995231628418,234.3070068359375,563.8241577148438,0.999998927116394,284.6591491699219,543.61865234375,0.9999997019767761
3894,207.9755401611328,555.0843505859375,0.9999977350234985,232.37551879882812,545.1298828125,0.9999997615814209,230.96380615234375,562.697265625,0.9999998807907104,279.3786926269531,545.506591796875,1.0
3895,206.00489807128906,552.1229248046875,0.9999982118606567,229.88845825195312,545.0068359375,0.9999997615814209,226.8326873779297,561.57958984375,0.9999998807907104,273.3930358886719,547.9324340820312,1.0
3896,203.83570861816406,549.6150512695312,0.9999995231628418,229.39395141601562,544.2976684570312,0.9999994039535522,225.09165954589844,561.2611694335938,0.9999998807907104,269.6790771484375,553.2608642578125,0.9999980926513672
3897,201.2142333984375,548.8613891601562,0.9999991655349731,223.08493041992188,543.5271606445312,0.9999585151672363,219.2059326171875,561.1578369140625,0.9999989867210388,267.3717346191406,554.701904296875,0.9999972581863403
3898,197.00607299804688,551.39208984375,0.9999997019767761,217.1466064453125,543.52001953125,0.9999939203262329,216.6468963623047,562.3355712890625,0.9999992847442627,262.3253173828125,555.40966796875,0.9999997615814209
3899,195.9996337890625,553.6724853515625,0.9999975562095642,214.24790954589844,544.2100830078125,0.9999893307685852,216.2576446533203,562.0368041992188,0.9999992847442627,259.0276794433594,555.1508178710938,0.9999997615814209
3900,194.90541076660156,557.5844116210938,0.9999896883964539,206.8544158935547,548.8724975585938,0.9999043941497803,212.84332275390625,559.0613403320312,0.9999972581863403,255.4595184326172,552.65185546875,0.9999995231628418
3901,192.17532348632812,562.85205078125,0.9999964833259583,206.22824096679688,548.6904296875,0.9999967813491821,214.19314575195312,563.2138061523438,0.999998927116394,253.84364318847656,551.6470947265625,0.9999995231628418
3902,192.6969451904297,566.568359375,0.9999810457229614,204.93370056152344,549.5482788085938,0.9999988079071045,214.41758728027344,564.516357421875,0.9999991655349731,249.19190979003906,549.5540771484375,0.9999994039535522
3903,194.3189697265625,567.6522216796875,0.9999640583992004,203.95974731445312,549.9916381835938,0.9999983310699463,215.1800079345703,564.395751953125,0.9999990463256836,248.55543518066406,547.531982421875,0.9999998807907104
3904,198.9500732421875,566.0397338867188,0.9999715089797974,203.64236450195312,551.5580444335938,0.9999843835830688,216.1427001953125,562.1947021484375,0.9999926090240479,247.15830993652344,547.919189453125,1.0
3905,197.2452850341797,566.957275390625,0.999970555305481,205.39218139648438,551.4298706054688,0.9999858140945435,216.771728515625,565.5762329101562,0.9999960064888,247.51217651367188,547.3277587890625,1.0
3906,194.1224822998047,569.017333984375,0.9999525547027588,205.06068420410156,550.8794555664062,0.9999963045120239,215.3214874267578,564.5302124023438,0.9999986886978149,247.82461547851562,547.4075927734375,1.0
3907,194.74525451660156,569.4522094726562,0.9999722242355347,205.32687377929688,551.3047485351562,0.9999951124191284,215.73373413085938,565.4995727539062,0.9999986886978149,248.0052490234375,547.1911010742188,1.0
3908,196.23085021972656,568.6697998046875,0.9999521970748901,205.51358032226562,551.7576904296875,0.9999905228614807,216.7295684814453,565.1830444335938,0.9999977350234985,248.26580810546875,547.1685180664062,0.9999998807907104
3909,197.56085205078125,566.3650512695312,0.9999618530273438,209.48101806640625,553.9396362304688,0.9999680519104004,217.95123291015625,565.8941650390625,0.9999983310699463,249.62388610839844,548.8973999023438,0.9999998807907104
3910,207.87022399902344,557.3030395507812,0.9999983310699463,217.1978302001953,551.489501953125,0.9998417496681213,223.31411743164062,560.6741333007812,0.999998927116394,265.7450866699219,553.593017578125,0.999996542930603
3911,218.40939331054688,545.66259765625,0.999997615814209,238.33248901367188,544.0174560546875,0.9999712705612183,230.0784149169922,559.1631469726562,0.9999966621398926,276.1550598144531,558.2615356445312,1.0
3912,228.6983184814453,532.6988525390625,0.9999994039535522,246.03298950195312,536.7894287109375,0.9999990463256836,231.44473266601562,549.9175415039062,0.9999995827674866,272.5751647949219,567.358642578125,1.0
3913,238.23629760742188,521.08984375,0.9999957084655762,249.6718292236328,534.0546264648438,0.999997615814209,232.50570678710938,541.0601806640625,0.9999984502792358,271.2705993652344,573.7830810546875,0.9999991655349731
3914,247.54783630371094,514.5103759765625,0.9999996423721313,256.18780517578125,531.3538818359375,0.9999997615814209,238.70123291015625,532.5123901367188,0.9999998807907104,267.12548828125,575.1342163085938,0.9999990463256836
3915,264.7759704589844,509.8656921386719,0.9999960660934448,264.722900390625,531.1981811523438,0.9999997615814209,249.43728637695312,521.4915161132812,0.9999925494194031,262.1788024902344,573.039306640625,0.9999994039535522
3916,273.86212158203125,504.8482360839844,0.9999996423721313,269.4053039550781,528.1284790039062,0.9999979734420776,254.7588653564453,518.4866943359375,0.9999992847442627,259.4139404296875,571.6668701171875,0.9999995231628418
3917,276.9779052734375,500.00628662109375,0.9999998807907104,272.545654296875,524.1044311523438,0.9999991655349731,257.3401794433594,511.9984130859375,0.9999997615814209,254.58912658691406,565.830078125,0.9999994039535522
3918,278.61846923828125,491.52325439453125,0.9999991655349731,275.01422119140625,514.45947265625,0.9999998807907104,262.1298828125,504.2232360839844,0.9999985694885254,252.1182861328125,556.9576416015625,0.999984860420227
3919,283.82958984375,481.6474609375,0.9999996423721313,280.26055908203125,506.0014343261719,0.9999942779541016,267.5755615234375,494.24884033203125,0.9999974370002747,256.9755859375,546.6472778320312,0.9999998807907104
