scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2008,405.7694396972656,422.3948669433594,0.9999998211860657,403.96075439453125,444.8283996582031,0.9999992847442627,390.9734191894531,433.5339660644531,0.9999995231628418,374.21600341796875,481.70269775390625,0.9999954700469971
2009,408.77313232421875,407.28955078125,0.999998927116394,409.154296875,429.8163146972656,0.9999833106994629,395.28057861328125,421.7391662597656,0.9999984502792358,386.5396728515625,470.0479736328125,0.9999998807907104
2010,415.3730773925781,395.7869873046875,0.9999874830245972,415.2007141113281,417.43463134765625,0.9999977350234985,400.37371826171875,410.1445007324219,0.9999974370002747,390.679443359375,456.12799072265625,0.9999987483024597
2011,427.70452880859375,378.88360595703125,0.9998819828033447,427.7009582519531,395.4954833984375,0.9998969435691833,414.1084899902344,385.3829345703125,0.9999534487724304,398.8088073730469,445.4990539550781,0.9999991655349731
2012,432.9506530761719,371.8385314941406,0.9999927878379822,433.2229309082031,385.4248046875,0.9999664425849915,418.5297546386719,376.1763916015625,0.9999991655349731,402.6590881347656,429.97698974609375,0.9999997615814209
2013,432.9833679199219,369.096435546875,0.9999858140945435,433.33349609375,381.7155456542969,0.9999852180480957,419.3450622558594,372.76165771484375,0.9999997615814209,402.6174621582031,419.5552673339844,0.9999998807907104
2014,437.0718994140625,366.8378601074219,0.9999786019325256,435.75946044921875,378.2297058105469,0.9999755620956421,423.0381774902344,370.1628112792969,0.9999992847442627,407.5489196777344,414.7414245605469,0.9999988079071045
2015,440.2257385253906,364.62646484375,0.9999570846557617,438.0525207519531,376.41363525390625,0.9999502897262573,425.75274658203125,369.107421875,0.9999932050704956,410.93695068359375,413.0782775878906,0.9999913573265076
2016,442.5458984375,362.30853271484375,0.9999859929084778,440.6976013183594,374.0646667480469,0.9999248385429382,427.58746337890625,365.361083984375,0.9998905658721924,409.093505859375,406.9918518066406,0.9999983310699463
2017,441.9117126464844,364.5176086425781,0.9998148083686829,440.69073486328125,375.297607421875,0.999908447265625,427.8035888671875,367.3765563964844,0.9999251365661621,409.2873229980469,404.65399169921875,0.9999986886978149
2018,466.3525085449219,356.89288330078125,0.9999978542327881,456.9284973144531,373.4897766113281,0.9999768137931824,450.85992431640625,361.6038513183594,0.9997639656066895,413.8389892578125,399.43145751953125,0.9999850988388062
2019,481.4437561035156,352.3646545410156,0.9999980926513672,468.5090637207031,369.2860412597656,0.9999979138374329,462.54486083984375,356.2925109863281,0.999997079372406,433.7455749511719,381.46954345703125,0.999426007270813
2020,500.1377258300781,354.01495361328125,0.9999973773956299,480.7535400390625,369.9687194824219,0.99997878074646,480.52923583984375,355.19781494140625,0.9999325275421143,438.83233642578125,372.08172607421875,0.9996170997619629
2021,519.9134521484375,356.182373046875,0.9999910593032837,501.7159423828125,368.25531005859375,0.9999836683273315,503.8550109863281,352.96533203125,0.9998997449874878,450.510498046875,368.4058532714844,0.9999765157699585
2022,539.13916015625,353.8655090332031,0.9999998807907104,523.3632202148438,366.3847961425781,0.9999949932098389,524.1161499023438,350.6871643066406,0.9999592304229736,469.2859802246094,363.5167541503906,0.9130517244338989
2023,560.7631225585938,351.1897277832031,0.9999968409538269,542.9017333984375,362.6808776855469,0.9999921917915344,543.6135864257812,348.1236267089844,0.9999798536300659,501.5787353515625,360.91131591796875,0.999976396560669
2024,584.8204345703125,349.4633483886719,0.9999856948852539,567.8214111328125,360.22528076171875,0.9999985694885254,568.8063354492188,344.97833251953125,0.9999946355819702,525.2291870117188,355.796142578125,0.999769926071167
2025,608.67626953125,344.802490234375,0.9999972581863403,590.4909057617188,356.1043701171875,0.9999991655349731,591.3338623046875,342.75750732421875,0.9999973773956299,549.7810668945312,356.00054931640625,0.9999921321868896
2026,629.3460083007812,342.0499267578125,0.9999998807907104,613.625244140625,352.5640563964844,0.9999990463256836,614.01025390625,338.5534973144531,0.9999995231628418,568.8672485351562,351.71527099609375,0.9999958276748657
2027,643.3323974609375,342.8601379394531,0.9999997615814209,625.7005615234375,352.1345520019531,0.9999985694885254,626.9759521484375,337.9966125488281,0.9999990463256836,578.97802734375,350.9854431152344,0.9999982118606567
2028,658.5730590820312,341.1661376953125,0.9999996423721313,640.7861328125,351.5018615722656,0.9999967813491821,641.096923828125,337.3006896972656,0.9999971985816956,595.9693603515625,350.7488098144531,0.9999979734420776
2029,674.3146362304688,342.5596008300781,0.9999994039535522,661.660400390625,348.1188659667969,0.9999992251396179,664.1620483398438,334.614013671875,0.9999933242797852,613.1815185546875,341.77410888671875,0.9999878406524658
2030,692.474609375,341.3880615234375,0.9999998211860657,679.5457153320312,348.9837951660156,0.999998152256012,680.24609375,334.92266845703125,0.9999918937683105,629.646240234375,341.94488525390625,0.9999997615814209
2031,709.2030029296875,342.4889831542969,0.9999997019767761,692.6419067382812,351.6604309082031,0.9999988079071045,692.7249755859375,337.4543762207031,0.9999992847442627,646.2052001953125,344.5498352050781,0.999997079372406
2032,713.4146118164062,348.99560546875,0.9999651312828064,699.7872314453125,356.5741271972656,0.9999990463256836,698.7340698242188,341.6095275878906,0.9999922513961792,657.435546875,346.404541015625,0.9999976754188538
2033,715.6995239257812,362.904296875,0.9999938011169434,699.60595703125,365.2615051269531,0.999994695186615,705.3612670898438,352.63134765625,0.9999986886978149,660.429443359375,340.1501159667969,0.9999996423721313
2034,715.8858032226562,377.71112060546875,0.9996174573898315,702.427734375,374.050048828125,0.9999244213104248,710.7518310546875,364.3806457519531,0.9994046688079834,669.304931640625,344.4395751953125,0.9988085031509399
2035,723.7958984375,394.03399658203125,0.9996155500411987,709.208740234375,387.25018310546875,0.9999812245368958,718.7736206054688,381.0071105957031,0.9998067617416382,692.12744140625,352.69952392578125,0.9999954700469971
2036,732.398193359375,409.8820495605469,0.9998611211776733,719.5217895507812,402.00274658203125,0.9999839067459106,732.1111450195312,394.3490295410156,0.9998725652694702,696.2730712890625,363.723388671875,0.9999901652336121
2037,746.2860717773438,422.43267822265625,0.9999916553497314,731.4074096679688,415.9494934082031,0.9999953508377075,744.5488891601562,406.4879150390625,0.9999889135360718,705.9546508789062,375.1586608886719,0.9999938011169434
2038,758.9991455078125,432.8429260253906,0.9999990463256836,743.3369140625,428.6760559082031,0.9999989867210388,755.6878662109375,418.3567810058594,0.9999983310699463,717.126953125,391.53131103515625,0.9998965263366699
2039,770.682861328125,446.5272521972656,0.9999977350234985,754.4089965820312,440.7430419921875,0.9999937415122986,767.6621704101562,431.3395690917969,0.9999698400497437,730.7510986328125,399.55133056640625,0.9999812841415405
2040,779.5140380859375,458.2733154296875,0.999983012676239,764.5559692382812,450.44708251953125,0.9999973773956299,778.3413696289062,443.1021423339844,0.9999476671218872,739.5518188476562,406.3589782714844,0.9999992847442627
2041,793.69189453125,465.92352294921875,0.9999973773956299,777.9494018554688,461.7242431640625,0.9999904632568359,791.0051879882812,451.324462890625,0.9999992847442627,748.1826171875,421.3312683105469,0.9999971389770508
2042,804.945556640625,470.4761047363281,0.9999996423721313,786.5769653320312,468.910400390625,0.9999998807907104,799.3424682617188,457.4538879394531,0.9999957084655762,754.6576538085938,430.1855163574219,0.9999967813491821
2043,810.85107421875,465.43524169921875,0.9999994039535522,797.9180908203125,468.331298828125,0.9999992251396179,806.5609741210938,454.3128356933594,0.9999995231628418,760.9054565429688,439.5231628417969,0.9999963641166687
2044,812.3029174804688,457.22906494140625,0.9999984502792358,799.43701171875,464.3744201660156,0.9999973773956299,803.250244140625,447.7015686035156,0.9999995231628418,758.4453125,448.00872802734375,0.9999991655349731
2045,812.2374267578125,441.36834716796875,0.9999994039535522,804.3447265625,455.41217041015625,0.999998927116394,800.2557373046875,442.16119384765625,0.9999980330467224,758.9376831054688,449.2319030761719,0.9999999403953552
2046,820.0006713867188,425.0285339355469,0.9999995827674866,810.9561767578125,442.5433349609375,0.9999599456787109,805.078857421875,430.4118347167969,0.9999966621398926,770.28125,453.66009521484375,0.9999692440032959
2047,830.019775390625,413.39398193359375,0.9999804496765137,823.1673583984375,429.2905578613281,0.9999934434890747,816.5316772460938,418.260009765625,0.9999984502792358,788.3367309570312,452.7749328613281,0.9999932050704956
2048,841.9255981445312,394.7350769042969,0.9997464418411255,834.58447265625,415.7189636230469,0.9996895790100098,825.7119140625,404.00994873046875,0.9999791383743286,799.5709228515625,442.8274230957031,0.9999946355819702
2049,849.2291259765625,378.9013977050781,0.999962568283081,845.41259765625,397.1124572753906,0.999817430973053,837.3534545898438,388.42132568359375,0.9999994039535522,810.5394287109375,427.1488342285156,0.9999865889549255
2050,852.1542358398438,357.60736083984375,0.9999800324440002,857.3865356445312,375.59149169921875,0.9995872974395752,843.2552490234375,372.3532409667969,0.9999874830245972,823.5121459960938,413.5917663574219,0.9999948143959045
2051,847.3250732421875,339.8276062011719,0.9999381899833679,856.660400390625,358.0446472167969,0.9971078634262085,842.9010009765625,351.8810729980469,0.9999682903289795,838.3915405273438,401.0796203613281,0.9999998807907104
2052,840.39697265625,317.7483825683594,0.9998967051506042,852.6473388671875,330.4200134277344,0.999082624912262,840.4700317382812,332.2135925292969,0.9999526739120483,842.1516723632812,384.90447998046875,0.9999977946281433
2053,839.6517333984375,302.8771667480469,0.9999633431434631,852.0256958007812,313.6656188964844,0.9997882843017578,838.5482788085938,318.1378479003906,0.999993622303009,844.645263671875,370.18988037109375,0.9999979734420776
2054,843.8069458007812,281.9918518066406,0.4770640432834625,851.544921875,300.31463623046875,0.5761829614639282,839.609375,303.8338623046875,0.9961147308349609,853.5313720703125,345.501220703125,0.9999746084213257
2055,845.6788330078125,326.68316650390625,0.3096984624862671,840.3836059570312,313.1356506347656,0.7197675704956055,852.3900146484375,307.7020263671875,0.7408719062805176,851.0833740234375,325.5865173339844,0.9999683499336243
2056,837.2199096679688,244.23147583007812,0.9247488975524902,843.5697631835938,287.0076599121094,0.8957550525665283,854.0489501953125,288.1544189453125,0.8766327500343323,853.0136108398438,303.4962463378906,0.9986231327056885
2057,838.7233276367188,224.61868286132812,0.9999427199363708,846.9857788085938,237.5896759033203,0.9998965263366699,831.859375,241.3227081298828,0.9999674558639526,851.650634765625,284.7866516113281,0.9999983310699463
2058,844.2688598632812,207.40982055664062,0.9997891187667847,848.33935546875,222.61221313476562,0.9998329281806946,835.150634765625,221.07150268554688,0.9999555349349976,843.8117065429688,271.0591125488281,0.999996542930603
2059,845.8569946289062,193.0751495361328,0.9997518062591553,850.6155395507812,207.6264190673828,0.9980206489562988,838.5305786132812,206.09898376464844,0.9998299479484558,844.9869995117188,253.75120544433594,0.9999922513961792
2060,845.7232666015625,175.6741180419922,0.999987006187439,852.4473876953125,189.8419189453125,0.9999938011169434,838.107421875,189.60887145996094,0.9999964237213135,844.0820922851562,240.0088653564453,0.9999977350234985
2061,846.87646484375,164.8009490966797,0.9999969005584717,853.7234497070312,177.96041870117188,0.999995231628418,839.009033203125,176.94151306152344,0.9999969005584717,842.9921264648438,228.157958984375,0.9999988079071045
2062,848.6106567382812,154.33770751953125,0.9999976754188538,855.8355102539062,168.45445251464844,0.9999959468841553,842.1066284179688,164.68299865722656,0.9999990463256836,841.4454345703125,217.07693481445312,0.9999960064888
2063,854.746337890625,153.4058837890625,0.9999983906745911,857.6749877929688,169.27027893066406,0.9999796748161316,843.9888305664062,162.38311767578125,0.9999992251396179,844.6074829101562,214.39541625976562,0.9999990463256836
2064,859.5708618164062,155.3142852783203,0.99998539686203,859.267578125,173.598876953125,0.9999944567680359,846.2177734375,163.36585998535156,0.9999986886978149,845.0321044921875,215.0207061767578,0.9999986290931702
2065,859.6484375,155.5886993408203,0.9999868869781494,859.8031616210938,174.63009643554688,0.9999952912330627,846.0762329101562,165.26356506347656,0.9999989867210388,844.7339477539062,215.1474609375,0.9999988079071045
2066,849.2191772460938,157.95455932617188,0.9999953508377075,857.4595947265625,172.14385986328125,0.9999960660934448,840.7277221679688,170.80348205566406,0.9999947547912598,846.5438842773438,215.7754364013672,0.9999995231628418
2067,836.69287109375,166.4578399658203,0.9999990463256836,849.1468505859375,170.69021606445312,0.9999988079071045,833.2415161132812,179.21475219726562,0.9999998807907104,850.9823608398438,218.7277374267578,0.9999991655349731
2068,828.8496704101562,172.66209411621094,0.9999375343322754,842.1591186523438,175.2677001953125,0.9999855160713196,830.2933959960938,185.6785125732422,0.9999948740005493,853.1077270507812,219.67630004882812,0.9999992847442627
2069,819.0950927734375,182.0492706298828,0.9999995231628418,835.5796508789062,177.07730102539062,0.9999989867210388,827.3143920898438,191.93116760253906,0.9999982118606567,856.1865844726562,215.08419799804688,0.9999997615814209
2070,803.5436401367188,188.53326416015625,0.9999984502792358,821.2445068359375,179.05799865722656,0.9999995827674866,818.91845703125,195.03695678710938,1.0,857.8545532226562,208.64198303222656,0.9999929070472717
2071,793.6807861328125,193.67037963867188,0.9999964833259583,811.9863891601562,181.4983367919922,0.9999978542327881,812.6683349609375,196.46109008789062,0.9999986886978149,853.2117919921875,204.08961486816406,0.9999988675117493
2072,776.7058715820312,200.1192169189453,0.999976396560669,790.667236328125,187.51852416992188,0.9999223947525024,793.781005859375,199.58566284179688,0.9999953508377075,836.8346557617188,195.48178100585938,0.9999980330467224
2073,757.483154296875,202.23019409179688,0.9999947547912598,774.0062866210938,191.6101531982422,0.999993622303009,775.0215454101562,202.95053100585938,0.9999983310699463,820.7896118164062,192.87881469726562,0.9999998807907104
2074,746.0220947265625,203.57943725585938,0.9998984336853027,759.8209228515625,195.39697265625,0.9999805688858032,762.03076171875,205.42556762695312,0.9999861121177673,809.4429931640625,189.9778594970703,0.9999954104423523
2075,727.098388671875,205.74534606933594,0.9999904632568359,739.6133422851562,199.23768615722656,0.999995231628418,743.4925537109375,207.75375366210938,0.9999905824661255,791.0060424804688,191.82968139648438,0.9999996423721313
