scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
531,828.736083984375,278.93402099609375,0.999995768070221,841.757080078125,279.3161315917969,0.9999929666519165,829.2854614257812,288.3896789550781,0.9999934434890747,847.3150024414062,322.2491149902344,0.9999998807907104
532,813.671630859375,281.4714050292969,0.9999784231185913,829.631591796875,275.200927734375,0.9999980926513672,824.8563842773438,288.9795837402344,0.9999969005584717,847.196533203125,320.05218505859375,0.9999990463256836
533,799.8915405273438,282.87713623046875,0.9999792575836182,808.8133544921875,271.92950439453125,0.9999855756759644,806.5488891601562,288.6865539550781,0.9999926090240479,847.5079345703125,311.7911071777344,0.9999992251396179
534,788.5066528320312,274.9050598144531,0.9999998211860657,801.8363037109375,264.9731750488281,0.999995231628418,798.3912353515625,281.04193115234375,0.9999929666519165,846.459716796875,304.5677795410156,0.9999977946281433
535,779.9815063476562,259.6135559082031,0.9999983310699463,798.0211791992188,259.89111328125,0.9999951124191284,788.682861328125,272.37823486328125,0.9999990463256836,840.1417236328125,295.742919921875,0.9999756813049316
536,768.2191772460938,252.20384216308594,0.999988853931427,787.6350708007812,253.94573974609375,0.9999972581863403,776.7369995117188,265.3465881347656,0.999995231628418,831.554931640625,286.5404357910156,0.9999203085899353
537,757.74365234375,244.72039794921875,0.9999997615814209,777.6276245117188,245.97315979003906,0.9999967813491821,768.4196166992188,258.693359375,0.9999997615814209,823.9992065429688,278.8164978027344,0.9996750354766846
538,748.6808471679688,238.69432067871094,0.9999644756317139,767.8010864257812,239.6634521484375,0.9999958276748657,758.8707885742188,252.51641845703125,0.9999979138374329,811.6192016601562,272.6152038574219,0.16251155734062195
539,738.4197998046875,231.7133026123047,0.9999991655349731,757.990478515625,232.76734924316406,0.9999946355819702,748.2451782226562,243.6595458984375,0.9999977946281433,800.21240234375,266.7365417480469,0.9959895014762878
540,725.830078125,224.5720672607422,0.9999974966049194,746.9114379882812,225.1292724609375,0.999985933303833,736.8781127929688,237.666259765625,0.9999948740005493,787.5572509765625,257.9676513671875,0.9999994039535522
541,714.1619873046875,222.65939331054688,0.9999738931655884,734.9341430664062,220.0208740234375,0.9999659061431885,726.3812866210938,232.3077392578125,0.9999987483024597,779.498779296875,252.76319885253906,0.9999793767929077
542,703.3602905273438,218.2627716064453,0.9999855756759644,721.9005126953125,215.54466247558594,0.9999986290931702,715.90869140625,228.31997680664062,0.9999966621398926,767.7867431640625,245.82887268066406,0.9999995231628418
543,693.769287109375,212.63583374023438,0.9999998211860657,712.4586791992188,211.12774658203125,0.9999969601631165,704.4293823242188,223.71678161621094,0.9999988079071045,756.0911254882812,241.41722106933594,0.9999999403953552
544,691.3447875976562,207.3736114501953,0.9999940991401672,706.192138671875,206.007080078125,0.9999942779541016,696.8612670898438,218.25819396972656,0.9999898672103882,748.5296020507812,233.57875061035156,0.9999655485153198
545,691.5761108398438,201.1664581298828,0.999998152256012,703.2144165039062,200.29127502441406,0.9999908208847046,694.62451171875,212.0720672607422,0.9999996423721313,742.844482421875,231.90626525878906,0.9999983310699463
546,690.6453247070312,198.2167510986328,0.9999996423721313,705.5964965820312,198.09934997558594,0.9999995231628418,696.04150390625,210.64962768554688,0.9999986886978149,743.2926635742188,229.7432861328125,0.999998927116394
547,690.9046020507812,193.3215789794922,0.9999994039535522,710.7569580078125,197.4294891357422,0.999999463558197,699.6117553710938,210.54071044921875,0.9999974966049194,743.7958984375,232.718017578125,0.9999938607215881
548,704.2376098632812,192.57383728027344,0.9999896287918091,716.9776000976562,198.30699157714844,0.999998152256012,703.3074951171875,209.23773193359375,0.9999991655349731,745.1054077148438,233.63560485839844,0.999988317489624
549,716.670166015625,181.90553283691406,0.9999992847442627,727.251708984375,195.4596405029297,0.9999986886978149,711.8126831054688,200.2947998046875,0.9999967813491821,745.0648193359375,234.07904052734375,0.9999935626983643
550,724.3385009765625,169.515625,0.9999988079071045,732.0066528320312,188.4033203125,0.9999855756759644,717.76220703125,188.63296508789062,0.9999903440475464,742.6683959960938,233.55332946777344,0.9999973773956299
551,727.1714477539062,156.29547119140625,0.9999975562095642,733.566650390625,170.7901153564453,0.9999964237213135,719.7823486328125,171.16868591308594,0.9999988675117493,732.0313110351562,225.4393310546875,0.9999984502792358
552,728.0185546875,151.091796875,0.999997615814209,735.4086303710938,168.38238525390625,0.999997079372406,720.1612548828125,167.07302856445312,0.9999995231628418,728.2619018554688,221.0422821044922,0.999995231628418
553,726.4558715820312,151.1234893798828,0.9999991655349731,734.6127319335938,168.11622619628906,0.9999960660934448,719.3641967773438,169.4451446533203,0.9999980926513672,730.025390625,220.40460205078125,0.9999915361404419
554,726.688232421875,152.25624084472656,0.9999960064888,734.892333984375,169.13653564453125,0.9999949932098389,719.3401489257812,170.7800750732422,0.999997615814209,735.1631469726562,221.31417846679688,0.9999940395355225
555,731.315673828125,151.58372497558594,0.9999980330467224,738.0032958984375,169.77755737304688,0.9999986886978149,722.1815185546875,169.2655487060547,0.9999995231628418,734.819091796875,221.55516052246094,0.9999943971633911
556,737.0989990234375,150.78433227539062,0.9999995827674866,743.7144165039062,168.7574920654297,0.9999911785125732,726.323974609375,166.70953369140625,0.9999997019767761,732.3984985351562,221.0478515625,0.9999921321868896
557,740.7634887695312,149.56016540527344,0.9999997615814209,746.3866577148438,170.6308135986328,0.9999915957450867,728.4466552734375,165.64231872558594,0.9999990463256836,731.7982788085938,218.08677673339844,0.9999920129776001
558,743.8125610351562,144.04302978515625,0.9999971389770508,748.5535278320312,163.896484375,0.9999992847442627,730.89404296875,160.9827423095703,0.9999994039535522,731.4226684570312,213.68710327148438,0.999999463558197
559,745.157470703125,138.32391357421875,0.9999686479568481,748.6693115234375,158.02853393554688,0.9999921321868896,732.6411743164062,157.97999572753906,0.9999974966049194,730.3238525390625,206.57810974121094,0.9999845623970032
560,745.8646240234375,137.44284057617188,0.999967098236084,750.10400390625,158.41265869140625,0.9999953508377075,732.9137573242188,159.19338989257812,0.9999972581863403,728.2791748046875,200.64187622070312,0.9999871253967285
561,746.5377197265625,137.98556518554688,0.9999537467956543,750.3619995117188,158.1996612548828,0.9999943971633911,733.0087890625,159.28829956054688,0.9999957084655762,728.5012817382812,196.1402587890625,0.999996542930603
562,746.8488159179688,137.81808471679688,0.9999593496322632,750.6945190429688,157.75733947753906,0.9999939203262329,732.3810424804688,159.2114715576172,0.9999959468841553,728.2567138671875,191.91778564453125,0.9999890923500061
563,747.2582397460938,141.3843231201172,0.9993512630462646,748.8932495117188,159.89248657226562,0.9999905824661255,730.4234619140625,159.58602905273438,0.9999946355819702,728.033447265625,191.14788818359375,0.99998539686203
564,746.52294921875,148.7127685546875,0.9999737739562988,749.2315063476562,164.935791015625,0.9999966621398926,730.7724609375,162.44613647460938,0.9999995827674866,728.4135131835938,193.7850799560547,0.9999969005584717
565,749.4113159179688,152.72695922851562,0.9999961853027344,748.8818359375,171.76651000976562,0.9999953508377075,734.4391479492188,165.87588500976562,0.9999991655349731,728.1712036132812,205.02734375,0.9999841451644897
566,744.9295043945312,160.0198516845703,0.9999914169311523,746.1676025390625,179.9287109375,0.9999944567680359,733.9724731445312,172.46597290039062,0.9999808073043823,726.8628540039062,215.4915313720703,0.9999994039535522
567,721.8506469726562,175.88905334472656,0.9999675750732422,731.029541015625,183.9374542236328,0.9999289512634277,716.8222045898438,190.81832885742188,0.9999864101409912,731.6325073242188,222.82135009765625,0.9999967217445374
568,705.4898681640625,195.32876586914062,0.9998695850372314,715.3715209960938,191.1666717529297,0.9977720975875854,711.4910278320312,205.88861083984375,0.9999529123306274,745.1994018554688,220.982177734375,0.9999934434890747
569,696.8052978515625,211.42041015625,0.9999973177909851,710.74560546875,200.510009765625,0.9999912977218628,710.83740234375,213.0005340576172,0.9999993443489075,745.3327026367188,218.58651733398438,0.9999662637710571
570,688.8399658203125,224.622314453125,0.9999648928642273,695.3386840820312,209.7193145751953,0.9992392063140869,700.988037109375,219.65615844726562,0.9999086856842041,740.2114868164062,210.01246643066406,0.9999999403953552
571,687.0245361328125,231.47105407714844,0.9935717582702637,693.78662109375,220.57940673828125,0.6290179491043091,694.591064453125,229.46310424804688,0.9181210994720459,729.7672729492188,201.2437744140625,0.9996461868286133
572,686.8579711914062,243.12435913085938,0.8787661790847778,709.7811889648438,221.18580627441406,0.4073912501335144,706.0386962890625,216.8561553955078,0.3652433156967163,719.8148803710938,206.42218017578125,0.9997894763946533
573,707.8427124023438,213.88429260253906,0.0018451511859893799,714.1927490234375,223.28582763671875,0.0013405084609985352,695.1231079101562,224.6583251953125,0.0019137859344482422,709.986328125,216.248046875,0.9990596771240234
574,694.4703369140625,227.18267822265625,0.040484845638275146,699.8334350585938,235.58363342285156,0.005988031625747681,693.39013671875,241.06942749023438,0.04686787724494934,691.850341796875,287.8302307128906,0.9988296031951904
575,698.0549926757812,304.0911560058594,0.07685747742652893,692.9176025390625,288.8621520996094,0.08756285905838013,700.6756591796875,290.0579528808594,0.17663148045539856,692.9572143554688,242.19764709472656,0.9996059536933899
576,691.198486328125,253.3150177001953,0.3992305397987366,693.2276000976562,263.0599365234375,0.3786240518093109,682.4492797851562,269.6166687011719,0.19035294651985168,694.421630859375,255.52304077148438,0.9993318319320679
577,694.4813842773438,316.9937438964844,0.024170517921447754,689.2297973632812,303.8431396484375,0.03981694579124451,702.1513061523438,304.6314697265625,0.035070955753326416,693.3003540039062,257.2804870605469,0.9999748468399048
578,691.0424194335938,259.6685485839844,0.0035077333450317383,692.24951171875,263.12408447265625,0.0003743469715118408,687.6697387695312,260.88372802734375,0.00012299418449401855,693.168701171875,259.4093017578125,0.9981005787849426
579,691.1989135742188,262.7275390625,0.00025454163551330566,691.8671264648438,264.8041076660156,4.419684410095215e-05,688.6771850585938,271.8703918457031,2.9355287551879883e-05,693.5924072265625,263.9111022949219,0.8879871964454651
580,461.27069091796875,385.62127685546875,4.2110681533813477e-05,-2.629061222076416,-7.707241058349609,9.119510650634766e-06,-0.036429405212402344,-2.480546474456787,3.0100345611572266e-06,0.49217748641967773,0.6605987548828125,8.672475814819336e-06
581,-4.014030456542969,-3.3285789489746094,1.9758939743041992e-05,-3.29616641998291,-7.774928092956543,6.16908073425293e-06,-0.02373647689819336,-2.227874279022217,2.0563602447509766e-06,0.28911781311035156,0.8878545761108398,6.705522537231445e-06
582,668.207275390625,367.6969299316406,0.2806352972984314,664.4441528320312,358.50347900390625,0.2711300253868103,673.33984375,353.9678039550781,0.5742312669754028,666.838134765625,368.0413818359375,0.02476447820663452
583,665.43603515625,377.65087890625,0.9999692440032959,659.4317626953125,362.4740905761719,0.9999863505363464,670.9149169921875,363.3863525390625,0.9999877214431763,669.2628173828125,323.1788330078125,0.9527345895767212
584,664.7713623046875,382.8365173339844,0.9999832510948181,657.3601684570312,365.4870300292969,0.9999622702598572,671.0712280273438,365.92431640625,0.999993622303009,668.8469848632812,322.1420593261719,0.999925971031189
585,662.72998046875,383.6080322265625,0.999991774559021,656.2777709960938,366.0312194824219,0.9999449253082275,670.9140625,366.62384033203125,0.9999938607215881,668.4529418945312,319.76092529296875,0.9998342990875244
586,655.9464111328125,387.0533447265625,0.9999900460243225,652.1714477539062,368.5653381347656,0.9999932646751404,668.1681518554688,371.98626708984375,0.9999973773956299,666.3311157226562,321.493408203125,0.9999882578849792
587,645.5031127929688,394.21728515625,0.9999974966049194,643.8128662109375,375.28704833984375,0.9999987483024597,657.4879150390625,381.3310546875,0.9999986290931702,667.3760375976562,326.8808898925781,0.999985933303833
588,634.8653564453125,402.5510559082031,0.9999990463256836,635.5672607421875,380.22528076171875,0.9999847412109375,649.0914916992188,388.5271911621094,0.9999982714653015,671.484130859375,340.6632385253906,0.9932332038879395
589,627.14501953125,409.8486328125,0.9999964237213135,627.2338256835938,390.08380126953125,0.9999991059303284,639.0106201171875,398.4124450683594,0.9999955892562866,666.0985717773438,350.37286376953125,0.9995384812355042
590,618.1990966796875,421.8519592285156,0.9999974966049194,619.1688842773438,398.8914489746094,0.9999861717224121,633.8954467773438,407.74853515625,0.9999892711639404,654.9202880859375,358.0076599121094,0.9999922513961792
591,609.455078125,434.48126220703125,0.9999988079071045,611.5781860351562,412.3822937011719,0.999997615814209,626.5086059570312,421.2864990234375,0.9999983310699463,645.6736450195312,368.90020751953125,0.9973978996276855
592,600.5239868164062,447.69140625,0.9999889731407166,602.0822143554688,427.4551086425781,0.9999722242355347,616.2860717773438,436.0380554199219,0.9999940991401672,636.2443237304688,385.39453125,0.9999902248382568
593,591.3406372070312,460.56439208984375,0.9999836683273315,593.5530395507812,439.57659912109375,0.999995768070221,607.2969970703125,447.04974365234375,0.9999833106994629,630.6233520507812,398.5191650390625,0.9999873638153076
594,584.219970703125,475.85784912109375,0.9999978542327881,584.6468505859375,455.9008483886719,0.9999964833259583,599.1651000976562,461.9041748046875,0.9999908804893494,620.2195434570312,411.7325744628906,0.9999285936355591
595,576.7074584960938,490.1025085449219,0.9999895095825195,576.0254516601562,468.94635009765625,0.9999977350234985,591.0853881835938,476.5925598144531,0.9999909996986389,611.1602783203125,424.4909973144531,0.9998096823692322
596,566.5224609375,500.571533203125,0.9999995231628418,568.7800903320312,479.9834899902344,0.999984085559845,584.1288452148438,489.3442077636719,0.9999878406524658,602.2782592773438,437.9647521972656,0.9999988079071045
597,557.9669189453125,514.274169921875,0.9999959468841553,560.0018310546875,492.4974060058594,0.9999926090240479,574.4014282226562,501.9334411621094,0.9999959468841553,595.337890625,451.3929138183594,0.9999963045120239
