scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4902,844.6961669921875,362.240966796875,0.9998846650123596,851.7791137695312,373.9090576171875,0.9993524551391602,836.110107421875,382.6885986328125,0.9999769926071167,820.65966796875,417.0954284667969,0.9999996423721313
4903,849.6757202148438,367.34759521484375,0.9158825278282166,852.8087768554688,371.3974304199219,0.9901838898658752,842.027587890625,377.3934020996094,0.9681546092033386,834.3063354492188,404.6426086425781,0.9999992847442627
4904,860.845947265625,320.1611633300781,0.9796732664108276,869.37353515625,333.64642333984375,0.9818893671035767,852.5028076171875,336.2986755371094,0.9925181865692139,847.15234375,393.3469543457031,0.9999918937683105
4905,861.24853515625,301.1855773925781,0.9996441006660461,871.788818359375,320.41461181640625,0.9997187852859497,857.2543334960938,321.5959167480469,0.9999694228172302,859.289794921875,376.5378112792969,0.9999855756759644
4906,861.8256225585938,289.9513244628906,0.999958872795105,872.6940307617188,305.2572937011719,0.997320294380188,860.3302612304688,308.2427673339844,0.9999598860740662,865.9291381835938,357.5688781738281,0.99998939037323
4907,870.2394409179688,340.58953857421875,0.9817628264427185,865.5186767578125,327.3778381347656,0.9986302852630615,876.6312255859375,322.58563232421875,0.999707043170929,863.4994506835938,276.208740234375,0.99935382604599
4908,855.357177734375,267.9986572265625,0.9999974966049194,873.29931640625,280.8435974121094,0.9999879002571106,857.010498046875,288.79327392578125,0.9999966025352478,878.8818359375,328.94342041015625,0.9999959468841553
4909,848.446044921875,276.9898376464844,0.999998927116394,868.132080078125,276.0508728027344,0.9999997019767761,859.9292602539062,289.8894958496094,0.9999995231628418,883.0197143554688,323.0859375,1.0
4910,847.36669921875,284.9944763183594,0.9999803304672241,855.5950927734375,278.2835388183594,0.999973714351654,856.603271484375,292.5256042480469,0.9999949336051941,886.7247314453125,318.0781555175781,0.9999990463256836
4911,840.45166015625,290.87109375,0.9999768733978271,847.4539794921875,281.0966796875,0.999797523021698,847.7503051757812,295.9211120605469,0.9996914863586426,886.525634765625,313.9555969238281,0.9999967813491821
4912,843.5161743164062,290.8006591796875,0.9996685981750488,850.3818969726562,282.0440673828125,0.999170184135437,850.0509643554688,295.04302978515625,0.997748076915741,884.0172119140625,307.5213928222656,0.9999998807907104
4913,836.690673828125,300.256591796875,0.9999960064888,840.6207275390625,289.51177978515625,0.9999779462814331,846.9705200195312,299.8968811035156,0.9999287128448486,883.523193359375,304.43603515625,0.9999997615814209
4914,838.1524658203125,299.9071044921875,0.999983549118042,844.3861694335938,288.4525146484375,0.9998785853385925,847.8916625976562,300.86749267578125,0.9999298453330994,878.791015625,307.7397766113281,0.9999995231628418
4915,838.5382080078125,299.09527587890625,0.999984860420227,844.76318359375,287.9004821777344,0.9998552203178406,848.0743408203125,300.8143310546875,0.9999464154243469,878.5096435546875,308.13189697265625,0.9999992847442627
4916,840.3900146484375,299.2560729980469,0.9996562600135803,845.99853515625,288.1907653808594,0.9996172189712524,851.251220703125,300.81304931640625,0.9995735883712769,874.0225219726562,305.92041015625,0.999993622303009
4917,844.8405151367188,293.2864074707031,0.9994459748268127,850.043701171875,283.8270263671875,0.9987393617630005,852.3236083984375,295.9288024902344,0.9993699789047241,875.4169921875,301.0672302246094,0.9999896287918091
4918,852.083251953125,287.593994140625,0.9998010396957397,854.0897827148438,281.3035583496094,0.9998229742050171,858.0049438476562,292.32891845703125,0.9993488788604736,872.864013671875,296.4742736816406,0.9998864531517029
4919,855.03173828125,289.39886474609375,0.9931007623672485,852.2730712890625,282.80419921875,0.9971268177032471,863.0902099609375,291.5631408691406,0.9907582402229309,867.0485229492188,287.6114807128906,0.9965835809707642
4920,862.0932006835938,295.2676696777344,0.5571833848953247,854.150390625,289.51251220703125,0.9938911199569702,866.8587036132812,293.8099670410156,0.9741864204406738,859.8971557617188,289.6391296386719,0.695702314376831
4921,859.5202026367188,308.37017822265625,0.47358089685440063,852.2644653320312,302.2904968261719,0.784734845161438,863.2952880859375,306.27105712890625,0.5394459366798401,864.5776977539062,291.89007568359375,0.9802237749099731
4922,856.5011596679688,319.3229675292969,0.9104177355766296,849.5535278320312,309.14556884765625,0.8037786483764648,859.9286499023438,312.4358825683594,0.5157069563865662,861.352783203125,296.4068908691406,0.0077641308307647705
4923,857.663818359375,319.09869384765625,0.9968522787094116,852.0360717773438,309.4576721191406,0.9993702173233032,863.2605590820312,312.080810546875,0.9883918166160583,867.19580078125,296.3442687988281,0.6057956218719482
4924,865.1871337890625,316.01470947265625,0.9985835552215576,856.7568969726562,308.99737548828125,0.9996347427368164,869.5653076171875,310.8434143066406,0.9993776082992554,867.0720825195312,296.61358642578125,0.8821604251861572
4925,866.39453125,319.34197998046875,0.9981973767280579,857.88330078125,311.8864440917969,0.9959447383880615,870.8106689453125,313.1806335449219,0.9932912588119507,867.141357421875,300.14141845703125,0.5091503858566284
4926,865.8082885742188,326.29168701171875,0.9994860887527466,857.5293579101562,317.2651062011719,0.9987455010414124,870.9727783203125,319.81036376953125,0.9993119239807129,863.301025390625,297.4934387207031,0.744212806224823
4927,859.8222045898438,332.78436279296875,0.9995113611221313,853.1265869140625,320.7498779296875,0.9999661445617676,867.7282104492188,323.12158203125,0.9999921321868896,860.7088012695312,297.6912536621094,0.8402066826820374
4928,859.2548217773438,331.9466247558594,0.9977459907531738,853.4912719726562,319.86785888671875,0.9998970031738281,867.4430541992188,322.420654296875,0.9999599456787109,859.30517578125,299.9193420410156,0.2579093277454376
4929,869.7911376953125,328.7479248046875,0.9425985813140869,863.5264282226562,322.5035400390625,0.9217041730880737,871.3861694335938,322.86358642578125,0.9839143753051758,867.4856567382812,317.5372009277344,0.06178709864616394
4930,870.4598999023438,331.6270751953125,0.9960732460021973,863.3568725585938,326.182373046875,0.9900773763656616,872.1217041015625,324.63775634765625,0.9884728193283081,867.7283325195312,318.3326110839844,0.14508935809135437
4931,870.9666137695312,330.5611877441406,0.9986139535903931,863.841796875,325.4714050292969,0.9973934292793274,872.944091796875,323.873291015625,0.9926027655601501,866.8665161132812,317.0469970703125,0.42596572637557983
4932,867.240966796875,330.28656005859375,0.9989540576934814,860.5820922851562,323.4654846191406,0.9994677305221558,872.1541137695312,323.9726867675781,0.9994751811027527,866.680908203125,312.7275390625,0.8224613666534424
4933,863.0845947265625,330.491455078125,0.9964274168014526,855.7096557617188,321.6875,0.9995699524879456,869.81982421875,322.97357177734375,0.9995266795158386,866.4949340820312,307.4809875488281,0.9698427319526672
4934,867.139892578125,327.0904846191406,0.9979926943778992,858.808837890625,318.8431701660156,0.9952491521835327,870.1436767578125,319.9542236328125,0.9979690909385681,867.1448974609375,306.11163330078125,0.9722572565078735
4935,856.965087890625,328.18017578125,0.9850082397460938,853.2056274414062,319.9375305175781,0.9989314675331116,865.42822265625,321.2790222167969,0.9988767504692078,863.3569946289062,298.6895446777344,0.21334180235862732
4936,855.134765625,324.0110168457031,0.9986826181411743,849.4109497070312,313.4827575683594,0.9982908964157104,860.752197265625,318.4965515136719,0.9953348636627197,865.7265014648438,298.1856384277344,0.9987310171127319
4937,853.7205810546875,320.1154479980469,0.9984976649284363,849.34765625,310.8630676269531,0.99871826171875,857.4783325195312,311.6408386230469,0.9946279525756836,864.6121826171875,294.8241882324219,0.9997625350952148
4938,852.4762573242188,317.5534362792969,0.0037243664264678955,847.84423828125,308.8214111328125,0.012176364660263062,852.25439453125,312.0923767089844,0.010745853185653687,862.376953125,293.0062561035156,0.5454878807067871
4939,850.8745727539062,315.66680908203125,0.945286750793457,847.1390380859375,307.2038269042969,0.9918071031570435,856.437255859375,309.5754699707031,0.9906255006790161,862.550537109375,290.2338562011719,0.9999475479125977
4940,852.0133666992188,306.12298583984375,0.15226539969444275,846.94091796875,301.6637268066406,0.6480821371078491,854.6290893554688,304.0611572265625,0.8552353382110596,860.3659057617188,285.8307800292969,0.9998359680175781
4941,850.3984375,286.21429443359375,0.9880995750427246,852.2659301757812,282.51580810546875,0.9987688660621643,857.1152954101562,295.9417419433594,0.9400885701179504,867.6716918945312,306.6482849121094,0.988511323928833
4942,851.8319702148438,285.30474853515625,0.9980058073997498,855.3649291992188,281.01409912109375,0.9998675584793091,863.2925415039062,291.8711242675781,0.9998796582221985,870.125244140625,308.76275634765625,0.9999516010284424
4943,848.888427734375,284.7379455566406,0.9888284802436829,849.4116821289062,279.32135009765625,0.9999374151229858,855.90771484375,291.489990234375,0.9573482871055603,872.2694702148438,309.1052551269531,0.9999294281005859
4944,846.37939453125,281.2583312988281,0.9912667870521545,847.2628784179688,274.8837585449219,0.9999844431877136,852.2830200195312,289.40570068359375,0.9916002154350281,872.225830078125,306.9596252441406,0.9999667406082153
4945,846.4720458984375,280.2234802246094,0.9916770458221436,846.794189453125,274.3993835449219,0.9999485015869141,852.807861328125,288.42901611328125,0.989920973777771,870.990234375,305.96429443359375,0.9994173049926758
4946,845.6758422851562,280.2185974121094,0.9963240623474121,846.6316528320312,274.18524169921875,0.999973475933075,852.5291137695312,287.2559509277344,0.9976410269737244,871.0325317382812,305.79144287109375,0.9992492198944092
4947,844.3630981445312,279.6456604003906,0.9980258941650391,846.2667846679688,273.1575622558594,0.999965488910675,852.0723266601562,287.26025390625,0.997943639755249,872.123046875,305.2984619140625,0.9999064803123474
4948,839.6876831054688,278.1044616699219,0.9999120235443115,839.9495239257812,271.14520263671875,0.9991014003753662,845.1080322265625,284.1568908691406,0.9533098936080933,871.7625122070312,303.89691162109375,0.9724871516227722
4949,837.3751220703125,276.8852233886719,0.9999902248382568,845.1170654296875,269.5592346191406,0.9997329115867615,847.1239013671875,280.6573181152344,0.998668372631073,871.8113403320312,302.3039245605469,0.9968245029449463
4950,835.5651245117188,275.69915771484375,0.9999825954437256,840.9473876953125,269.2916564941406,0.9998788833618164,843.8859252929688,279.5377197265625,0.9991908073425293,869.5023803710938,302.92694091796875,0.9844865798950195
4951,837.678466796875,276.8234558105469,0.9999669194221497,842.4083251953125,271.22119140625,0.9996343851089478,843.7674560546875,280.59039306640625,0.9963359832763672,868.1477661132812,302.3593444824219,0.9435659050941467
4952,838.9827880859375,278.6850891113281,0.9991015195846558,842.3568115234375,272.57080078125,0.9998177289962769,847.7562866210938,283.03594970703125,0.9939827919006348,865.2828979492188,301.0183410644531,0.9107975959777832
4953,842.8780517578125,279.0569763183594,0.9742560386657715,845.7926635742188,273.73284912109375,0.9986674785614014,851.212646484375,285.8490295410156,0.9387450218200684,862.0546264648438,301.2166442871094,0.01317673921585083
4954,847.9370727539062,280.8032531738281,0.7667628526687622,846.4871215820312,274.6033630371094,0.9958596229553223,854.3653564453125,287.3477783203125,0.9645101428031921,841.607177734375,276.371826171875,0.033122092485427856
4955,838.3230590820312,279.5566101074219,0.9074967503547668,838.0127563476562,274.8429260253906,0.9466542601585388,839.8921508789062,284.4622802734375,0.03859862685203552,837.33740234375,274.8532409667969,0.004876375198364258
4956,830.92431640625,275.05194091796875,0.99409019947052,832.292236328125,269.2495422363281,0.9987896680831909,836.2970581054688,281.04913330078125,0.9824036359786987,835.2542724609375,270.9971008300781,0.10214102268218994
4957,827.6646728515625,272.86285400390625,0.9991320371627808,830.034423828125,266.7943115234375,0.9996471405029297,835.4574584960938,278.6950378417969,0.9956895112991333,825.0277709960938,263.7440490722656,0.2007216513156891
4958,824.2821044921875,272.66180419921875,0.9997581243515015,826.5877075195312,266.9172668457031,0.9995227456092834,829.8046875,278.714599609375,0.9992396235466003,822.3309936523438,265.53094482421875,0.11995384097099304
4959,845.9424438476562,300.1997375488281,0.0002072155475616455,835.06640625,287.36859130859375,1.0520219802856445e-05,840.9223022460938,289.8370666503906,7.671117782592773e-05,857.2425537109375,288.40869140625,1.990795135498047e-05
4960,791.7062377929688,246.8966064453125,0.999998927116394,813.8460693359375,244.60572814941406,0.9999986886978149,804.6406860351562,260.608642578125,0.9999998211860657,858.7410278320312,286.8972473144531,0.9999845027923584
4961,785.7413940429688,250.01756286621094,0.9999978542327881,807.77392578125,245.37750244140625,0.9999997019767761,801.2329711914062,261.10076904296875,0.9999998807907104,854.683837890625,280.07122802734375,0.9999983310699463
4962,782.7646484375,254.7853240966797,0.9999803304672241,802.7997436523438,247.17666625976562,0.9999997615814209,800.6990966796875,262.6457214355469,0.9999995827674866,852.2951049804688,276.4227294921875,0.9999998807907104
4963,780.6068725585938,258.8275146484375,0.9999971389770508,799.8333740234375,247.38046264648438,0.9999991655349731,800.6242065429688,262.03314208984375,0.9999997019767761,850.3380126953125,272.3570251464844,0.9999999403953552
4964,772.4929809570312,263.2782287597656,0.9999988079071045,783.4569091796875,248.87554931640625,0.9999958276748657,787.8904418945312,262.1196594238281,0.9999997019767761,841.293701171875,263.29119873046875,0.9999947547912598
4965,758.3755493164062,265.4009094238281,0.9999992847442627,771.099609375,249.38343811035156,0.9999994039535522,776.2489624023438,263.45166015625,0.9999994039535522,829.5321655273438,254.01718139648438,0.999997615814209
4966,747.3091430664062,266.4521484375,0.9999878406524658,760.0777587890625,250.05357360839844,0.999997615814209,767.219970703125,264.0823974609375,0.9999990463256836,814.9473266601562,246.90077209472656,0.999998927116394
4967,740.6014404296875,267.24749755859375,0.9999983906745911,751.7066040039062,248.93453979492188,0.9999978542327881,759.3768920898438,262.6684265136719,0.9999997615814209,804.1273803710938,240.861572265625,1.0
4968,730.8817138671875,271.8995666503906,0.9999995827674866,739.2401733398438,252.31002807617188,0.999998927116394,748.1636962890625,265.76171875,0.9999966621398926,793.361572265625,238.53163146972656,0.9999996423721313
4969,720.5045776367188,275.84698486328125,0.9999997019767761,728.5822143554688,257.3894348144531,0.9999988079071045,737.7203369140625,271.1499938964844,0.9999992847442627,781.00341796875,240.19845581054688,0.9999997615814209
