scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8097,353.7053527832031,407.2102355957031,0.8798418045043945,347.84979248046875,417.6575927734375,0.9754307270050049,342.6607971191406,416.17974853515625,0.9945672154426575,356.3398742675781,412.28997802734375,0.9846358895301819
8098,348.9281005859375,409.4170227050781,0.8589563369750977,345.8594665527344,415.05035400390625,0.868475079536438,340.7021179199219,414.88958740234375,0.9965543150901794,353.9143371582031,412.7811279296875,0.996843159198761
8099,335.5487365722656,414.3144836425781,0.923423707485199,340.7859191894531,413.6148681640625,0.7409129738807678,337.4115905761719,416.24066162109375,0.9911162853240967,351.7876892089844,415.7121887207031,0.9995388984680176
8100,338.2757568359375,418.40277099609375,0.9407473802566528,334.89373779296875,410.6168518066406,0.7403861284255981,342.9437561035156,416.43218994140625,0.9717100858688354,348.0406494140625,413.0740051269531,0.993072509765625
8101,339.0246276855469,406.5549621582031,0.8330364227294922,341.6967468261719,410.1632995605469,0.7566648721694946,339.0261535644531,418.81719970703125,0.9917607307434082,348.863525390625,416.73944091796875,0.8809852600097656
8102,346.7369384765625,429.8055114746094,0.40057623386383057,341.7581787109375,419.6401062011719,0.08885839581489563,348.4113464355469,421.424072265625,0.24410533905029297,342.4299011230469,404.5889587402344,0.015374600887298584
8103,342.3398742675781,429.5144958496094,0.8190242648124695,339.31011962890625,425.01580810546875,0.31121546030044556,349.41839599609375,422.7423400878906,0.3799242675304413,341.5906677246094,404.11566162109375,0.06596210598945618
8104,342.5894470214844,429.8082275390625,0.129717618227005,340.19549560546875,424.514404296875,0.019781380891799927,342.44134521484375,421.79833984375,0.028451085090637207,341.85162353515625,404.119873046875,0.004267662763595581
8105,341.5224914550781,429.2166442871094,0.8696078062057495,339.3070373535156,422.17901611328125,0.2848777770996094,347.1676940917969,422.1528625488281,0.4061546325683594,341.4176025390625,404.6783142089844,0.0686836838722229
8106,342.11749267578125,427.5099182128906,0.6763258576393127,337.27459716796875,421.68280029296875,0.5059599280357361,344.33709716796875,419.63031005859375,0.5979993939399719,335.0262756347656,418.04742431640625,0.02792564034461975
8107,341.58758544921875,427.0075988769531,0.13461121916770935,337.56817626953125,422.8424377441406,0.2663118243217468,341.5716857910156,419.96856689453125,0.1633870005607605,339.73773193359375,407.3992919921875,0.005604773759841919
8108,340.1424255371094,426.4259338378906,0.630125880241394,341.4085388183594,415.68389892578125,0.6785404682159424,341.9507141113281,420.4732971191406,0.9284014701843262,340.1826477050781,407.3437194824219,0.39602598547935486
8109,335.56414794921875,422.9281005859375,0.4858441948890686,340.94097900390625,416.2884826660156,0.6257208585739136,339.7955017089844,421.6661376953125,0.8612561225891113,339.5019226074219,407.59246826171875,0.7942235469818115
8110,335.24261474609375,420.9411315917969,0.7430789470672607,341.8259582519531,415.4542236328125,0.8698732852935791,338.957275390625,421.64056396484375,0.9565391540527344,337.94427490234375,413.9693298339844,0.7843995094299316
8111,340.8605651855469,406.0028991699219,0.9436913728713989,343.85888671875,413.463623046875,0.6694695353507996,335.849609375,418.65203857421875,0.8137613534927368,330.8216857910156,418.39886474609375,0.8098288774490356
8112,341.02044677734375,406.5528564453125,0.8193477392196655,342.0497741699219,415.6333312988281,0.36263149976730347,337.7552795410156,418.4435729980469,0.7610169649124146,330.0478515625,417.7596130371094,0.7776275277137756
8113,333.0937805175781,422.8772888183594,0.7135280966758728,339.8050537109375,415.4267272949219,0.7583228349685669,339.687255859375,422.7996826171875,0.9886090755462646,337.5544128417969,411.8201904296875,0.7916316986083984
8114,340.9812316894531,405.0390625,0.9429939985275269,343.3758239746094,412.83685302734375,0.8881114721298218,337.1588134765625,417.8144226074219,0.9894075989723206,328.1419372558594,419.88885498046875,0.9744114279747009
8115,339.0372314453125,407.2784729003906,0.6434963941574097,339.28106689453125,415.9937744140625,0.8121606111526489,337.8713073730469,421.3014831542969,0.9975838661193848,327.5778503417969,417.62249755859375,0.9696657657623291
8116,327.2620849609375,416.92315673828125,0.9237964749336243,335.700927734375,417.2484436035156,0.9600304961204529,334.3575134277344,423.4296569824219,0.9971773028373718,323.7198791503906,418.46844482421875,0.958387017250061
8117,327.97503662109375,416.5102844238281,0.9414923191070557,337.5758972167969,417.310791015625,0.9803164005279541,334.3182373046875,423.5057678222656,0.9988791942596436,324.3481750488281,418.9765625,0.9289165735244751
8118,340.6251525878906,410.24609375,0.9112222194671631,339.89276123046875,418.06884765625,0.9820520877838135,334.67327880859375,420.4456787109375,0.9976356029510498,325.5237121582031,425.3735046386719,0.9819170236587524
8119,343.8165283203125,408.0230712890625,0.7623316049575806,341.7386474609375,417.00933837890625,0.7725359201431274,336.0052490234375,419.3807678222656,0.9575293064117432,325.9243469238281,424.9530334472656,0.9854181408882141
8120,332.2107849121094,425.5150451660156,0.6918267607688904,338.62457275390625,417.73565673828125,0.4826471209526062,337.6879577636719,422.2332458496094,0.9944337606430054,327.5452575683594,420.5962219238281,0.8887564539909363
8121,330.2859802246094,422.0099792480469,0.10730636119842529,337.6553955078125,415.97613525390625,0.2585070729255676,336.0870666503906,421.913330078125,0.5879948139190674,326.3312683105469,420.7367858886719,0.991813600063324
8122,328.17822265625,425.92132568359375,0.9993646740913391,331.96392822265625,418.3050537109375,0.963509738445282,341.8460998535156,425.7180480957031,0.9997595548629761,339.5574951171875,408.8309020996094,0.9787155985832214
8123,326.71319580078125,428.6925964355469,0.9999364018440247,329.1143798828125,419.7545166015625,0.9995384812355042,342.88330078125,427.6956787109375,0.9999678134918213,345.8871154785156,406.10980224609375,0.9595037698745728
8124,324.785400390625,425.7960205078125,0.9995709657669067,332.0376281738281,420.8258056640625,0.9943029880523682,341.072509765625,427.0381164550781,0.9997703433036804,350.0583801269531,404.0560302734375,0.9884105920791626
8125,329.0225830078125,427.6492919921875,0.7488692998886108,338.817626953125,422.115478515625,0.777959406375885,344.9511413574219,425.4607238769531,0.9966956377029419,319.15032958984375,424.3136291503906,0.9724584817886353
8126,351.8446350097656,394.9463195800781,0.9930639266967773,352.5838317871094,411.5689697265625,0.9765551090240479,344.89996337890625,417.97576904296875,0.9979572296142578,320.7881164550781,424.20294189453125,0.9950188398361206
8127,352.07220458984375,393.85736083984375,0.999708890914917,355.8802185058594,411.2058410644531,0.9993588924407959,345.6963195800781,414.4498291015625,0.9998482465744019,322.5299377441406,425.282470703125,0.995965838432312
8128,352.318603515625,394.3410949707031,0.9998011589050293,356.7495422363281,410.7493896484375,0.9995065927505493,345.3127136230469,413.8885803222656,0.9998346567153931,321.697509765625,425.0956726074219,0.9976934790611267
8129,352.4808654785156,394.07080078125,0.9999420642852783,357.9673156738281,411.54046630859375,0.9998592138290405,344.8522644042969,412.6243591308594,0.9998127818107605,321.9519348144531,425.9248962402344,0.998649001121521
8130,353.57574462890625,394.30657958984375,0.9999885559082031,359.8779296875,411.38336181640625,0.9999755620956421,345.1825256347656,409.7331237792969,0.9998022317886353,322.1700439453125,425.8843078613281,0.999520480632782
8131,354.4154968261719,393.6932067871094,0.9999908804893494,359.9560546875,409.71221923828125,0.9999639987945557,347.02935791015625,408.50103759765625,0.9999628067016602,321.7535095214844,425.0585632324219,0.9998108744621277
8132,354.55926513671875,392.1924133300781,0.9999954700469971,359.9480285644531,408.7290344238281,0.9998302459716797,347.7048034667969,407.3367919921875,0.9999780654907227,321.1873474121094,424.90576171875,0.9999681711196899
8133,354.9740295410156,390.96435546875,0.9999988675117493,360.57147216796875,407.4119873046875,0.9999186992645264,348.94781494140625,405.5970153808594,0.9999930262565613,321.0418395996094,424.98248291015625,0.9999436736106873
8134,357.0355529785156,387.5583190917969,0.9999992847442627,363.1523132324219,404.2485046386719,0.9999692440032959,351.1534118652344,402.3511962890625,0.999992311000824,321.2830505371094,425.6010437011719,0.9999756217002869
8135,360.1717224121094,385.2065124511719,0.9999879598617554,366.3865051269531,399.81671142578125,0.9999107122421265,352.7066345214844,399.67596435546875,0.9999802708625793,321.70281982421875,423.7544250488281,0.9999874234199524
8136,361.93707275390625,385.068603515625,0.9999935626983643,367.6957702636719,400.3716735839844,0.9999576807022095,354.8344421386719,399.2054748535156,0.999996542930603,322.01348876953125,423.5771789550781,0.9999902248382568
8137,362.6290283203125,385.5252990722656,0.9999938607215881,368.9324951171875,400.4305725097656,0.9999816417694092,356.0297546386719,398.68524169921875,0.9999978542327881,321.0990295410156,422.65338134765625,0.9999968409538269
8138,361.9894714355469,384.77618408203125,0.9999915957450867,368.4180603027344,400.1189270019531,0.9999773502349854,355.5466613769531,399.7300109863281,0.9999964833259583,319.5611572265625,422.102294921875,0.9999935030937195
8139,361.9922790527344,385.0599060058594,0.9999933838844299,368.4455871582031,400.25439453125,0.9999756217002869,355.94427490234375,399.5175476074219,0.9999963045120239,319.11114501953125,421.4310607910156,0.9999920725822449
8140,361.89019775390625,386.3043518066406,0.9999963045120239,367.40643310546875,399.2927551269531,0.9998923540115356,356.0132141113281,399.2832946777344,0.9999956488609314,319.2312927246094,421.4134521484375,0.9999939203262329
8141,361.3953857421875,387.47479248046875,0.9999970197677612,366.8088684082031,400.3565673828125,0.9997943639755249,356.9718017578125,399.795654296875,0.9999912977218628,319.2540283203125,421.4708557128906,0.9999945163726807
8142,361.3528137207031,391.9072570800781,0.9999902844429016,365.44512939453125,402.25238037109375,0.9997053146362305,356.11114501953125,399.657958984375,0.9999642372131348,319.32122802734375,421.0734558105469,0.999995231628418
8143,362.4269104003906,392.81341552734375,0.9999196529388428,364.6534423828125,403.998779296875,0.9996442198753357,356.9313659667969,399.376953125,0.9999207258224487,319.12957763671875,420.9164733886719,0.9999939799308777
8144,361.5361633300781,394.3272705078125,0.9999329447746277,364.84735107421875,403.9041442871094,0.9996843338012695,356.2411193847656,400.0742492675781,0.9999223947525024,318.92413330078125,420.2142333984375,0.9999921321868896
8145,362.6436462402344,393.56768798828125,0.999946117401123,364.8548583984375,404.974609375,0.9997097253799438,355.6560974121094,399.9386901855469,0.9998986721038818,318.94000244140625,420.504150390625,0.999994158744812
8146,362.85845947265625,393.6220397949219,0.9999564290046692,364.8147277832031,404.73834228515625,0.9998241662979126,355.18231201171875,398.9866943359375,0.9999456405639648,320.2799072265625,420.4171447753906,0.9999986290931702
8147,363.0567626953125,393.90289306640625,0.9999886751174927,365.33941650390625,404.0268859863281,0.9999375343322754,355.56719970703125,398.4296875,0.9999725818634033,320.015380859375,419.85760498046875,0.9999992251396179
8148,367.13568115234375,393.1846923828125,0.9999793767929077,366.4853820800781,403.65130615234375,0.9999542236328125,359.46319580078125,396.9072570800781,0.9999589920043945,320.1244201660156,420.0020446777344,0.9999987483024597
8149,367.0912780761719,395.9687194824219,0.9999089241027832,366.7321472167969,405.88153076171875,0.9999194741249084,360.12017822265625,400.7347106933594,0.999884843826294,319.4287109375,420.6382141113281,0.9999974966049194
8150,366.3836364746094,396.9771423339844,0.9999182224273682,365.0086669921875,406.3332214355469,0.9992260336875916,359.6434020996094,400.8128662109375,0.9999246597290039,318.8682861328125,420.71490478515625,0.999996542930603
8151,365.60980224609375,397.598876953125,0.9999399185180664,364.59722900390625,406.8070373535156,0.9988456964492798,359.04791259765625,401.6040344238281,0.9999292492866516,319.6202697753906,420.51556396484375,0.9999979734420776
8152,366.1047668457031,398.45599365234375,0.999921977519989,364.055419921875,408.3080749511719,0.9989932775497437,358.78485107421875,402.4172668457031,0.999940037727356,320.0463562011719,420.117431640625,0.9999983310699463
8153,367.0940856933594,399.20269775390625,0.9999499320983887,365.0381164550781,410.1117248535156,0.9995399713516235,359.3789978027344,403.1626281738281,0.9999846816062927,320.7347717285156,420.49566650390625,0.9999991655349731
8154,364.73590087890625,400.2193908691406,0.999991238117218,363.00579833984375,409.8789367675781,0.999620795249939,356.84197998046875,402.8255615234375,0.9999932050704956,321.2221984863281,420.99749755859375,0.9999991655349731
8155,364.95904541015625,400.84112548828125,0.999993085861206,362.5939025878906,411.0597839355469,0.9997838735580444,356.9725646972656,403.5582275390625,0.9999964237213135,321.5566101074219,421.3656921386719,0.9999991655349731
8156,367.2489013671875,402.3763122558594,0.999993085861206,361.62713623046875,414.1883239746094,0.9997587203979492,358.03607177734375,403.3573303222656,0.9999959468841553,321.173095703125,421.7519836425781,0.9999992251396179
8157,368.1171875,404.0001220703125,0.9999987483024597,362.1830139160156,413.8515930175781,0.9998096227645874,358.8622741699219,403.6828918457031,0.999994158744812,322.2475891113281,422.5297546386719,0.9999983310699463
8158,371.38824462890625,405.99462890625,0.9999996423721313,364.7406921386719,414.7602233886719,0.9999432563781738,362.70355224609375,402.8404235839844,0.9999927878379822,322.90045166015625,422.67364501953125,0.999998927116394
8159,376.1150817871094,405.97857666015625,0.9999982118606567,367.0938415527344,415.64776611328125,0.9999897480010986,365.3763122558594,401.6708679199219,0.9999972581863403,323.9812927246094,421.30706787109375,0.999999463558197
8160,378.4410400390625,407.4177551269531,0.9999994039535522,367.4676818847656,417.8443298339844,0.9999958276748657,367.5680236816406,402.4822082519531,0.9999936819076538,325.00738525390625,421.6830749511719,0.999999463558197
8161,381.55224609375,407.0200500488281,0.999997615814209,370.0036926269531,416.8606872558594,0.9999985694885254,369.69671630859375,402.0528869628906,0.9999988079071045,326.499755859375,419.9065856933594,0.9999986290931702
8162,384.1653747558594,403.7847595214844,0.999998152256012,373.5468444824219,415.96295166015625,0.9999974966049194,371.4324035644531,400.51910400390625,0.9999991655349731,327.6098937988281,420.7027893066406,0.9999976754188538
8163,386.0498962402344,396.53753662109375,0.9999963641166687,377.7359313964844,410.5823974609375,0.9999933242797852,370.7317810058594,396.8052673339844,0.9999970197677612,330.3695373535156,421.631591796875,0.999998927116394
