scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
132,588.0621337890625,269.7515869140625,0.9999730587005615,574.8411254882812,275.8366394042969,0.9999792575836182,579.1571655273438,260.9258728027344,0.9999728202819824,524.3301391601562,290.1734924316406,0.999950647354126
133,586.8726196289062,266.9483642578125,0.9999385476112366,573.9601440429688,275.2449035644531,0.9999628067016602,572.2413330078125,260.86346435546875,0.9999388456344604,532.0768432617188,113.25218963623047,0.02010655403137207
134,583.1820678710938,272.32568359375,0.9867081046104431,566.5018310546875,272.01324462890625,0.999951958656311,568.5108032226562,259.9422912597656,0.9988155364990234,532.0431518554688,113.52989959716797,0.01959407329559326
135,581.0093383789062,274.4547119140625,0.9527369737625122,563.3846435546875,270.9267578125,0.9995260238647461,562.3768310546875,258.9640808105469,0.9986456036567688,521.095458984375,275.02490234375,0.02209627628326416
136,526.9419555664062,87.19390106201172,0.20122390985488892,560.9715576171875,264.85009765625,0.9252049922943115,558.6803588867188,256.3204040527344,0.9973167777061462,525.4273681640625,272.08270263671875,0.07928916811943054
137,529.9933471679688,87.26498413085938,0.054153621196746826,531.4912109375,93.0091781616211,0.2740412652492523,555.2822265625,255.4027862548828,0.13938093185424805,532.6813354492188,113.66862487792969,0.050413280725479126
138,567.507080078125,270.2502746582031,0.23296862840652466,531.49853515625,92.96299743652344,0.3507903814315796,557.3060302734375,256.5041809082031,0.7767124772071838,532.8655395507812,113.49219512939453,0.0854286253452301
139,573.612548828125,265.91864013671875,0.7333576083183289,561.3017578125,255.58465576171875,0.14952951669692993,567.6597900390625,256.2633056640625,0.8836625814437866,542.3259887695312,247.65235900878906,0.9522898197174072
140,572.8572998046875,263.8591003417969,0.603659451007843,568.2042236328125,248.42794799804688,0.9202845096588135,567.6991577148438,259.76806640625,0.9785419702529907,548.45166015625,243.50979614257812,0.9969863891601562
141,550.416015625,243.4185791015625,0.6796858310699463,569.3167724609375,244.66000366210938,0.9593890309333801,573.0184326171875,256.3653564453125,0.9410817623138428,548.30712890625,241.06956481933594,0.9735671281814575
142,550.033935546875,236.715087890625,0.9997079372406006,569.6464233398438,238.38034057617188,0.9970806241035461,562.4105834960938,255.2440185546875,0.9995572566986084,532.4545288085938,113.21074676513672,0.03159409761428833
143,551.5099487304688,228.59854125976562,0.999937891960144,566.4381103515625,232.038818359375,0.9919165372848511,558.165771484375,246.57492065429688,0.9972225427627563,579.2633666992188,258.5989990234375,0.1512526571750641
144,555.1885375976562,225.78433227539062,0.999955415725708,571.101318359375,231.5204620361328,0.9964659214019775,560.3692016601562,245.7213134765625,0.999320924282074,579.0192260742188,257.6636047363281,0.7403751015663147
145,556.0001220703125,227.25363159179688,0.9996323585510254,570.5770874023438,230.70448303222656,0.9987028241157532,564.449462890625,246.61865234375,0.9995216131210327,578.32861328125,256.70684814453125,0.9993221163749695
146,558.308837890625,228.0119171142578,0.9947514533996582,571.5623779296875,232.93614196777344,0.9937964677810669,570.02978515625,246.617919921875,0.9959119558334351,579.5460205078125,257.49078369140625,0.9932268261909485
147,577.4819946289062,256.9928894042969,0.7423028349876404,569.4427490234375,242.37400817871094,0.9267370700836182,577.9168701171875,244.6474151611328,0.9997450709342957,562.19921875,225.7780303955078,0.9999125003814697
148,581.6884765625,258.7404479980469,0.9660743474960327,570.3880004882812,252.04812622070312,0.9800667762756348,574.6690063476562,245.104248046875,0.9999802112579346,559.2459106445312,223.9030303955078,0.9998605251312256
149,583.6677856445312,255.1556854248047,0.9996325969696045,572.1489868164062,252.57791137695312,0.9998284578323364,579.2242431640625,241.83621215820312,0.9999969005584717,557.8222045898438,226.1842041015625,0.9999868273735046
150,586.2637329101562,254.6589813232422,0.9990822076797485,574.6361694335938,251.49618530273438,0.9999184608459473,581.7034301757812,241.02835083007812,0.9999963045120239,557.4620361328125,223.32345581054688,0.9999711513519287
151,589.5623779296875,254.561767578125,0.9972442388534546,580.1873779296875,247.58221435546875,0.999383807182312,587.6607055664062,242.5142364501953,0.9999927878379822,557.5050048828125,223.0900421142578,0.9999446868896484
152,592.8471069335938,255.76284790039062,0.998356819152832,584.6578979492188,247.3221435546875,0.9991145133972168,592.6067504882812,243.35472106933594,0.9999959468841553,556.5950927734375,222.41758728027344,0.9999589920043945
153,592.7282104492188,258.44317626953125,0.9992398619651794,586.84326171875,247.05316162109375,0.99937903881073,594.1075439453125,243.50758361816406,0.9999976754188538,556.3203125,221.03579711914062,0.999902606010437
154,591.654296875,253.48837280273438,0.9979211688041687,583.9898681640625,241.34222412109375,0.9999129772186279,592.7393798828125,238.1195831298828,0.9999686479568481,553.8159790039062,216.88121032714844,0.9996098875999451
155,590.0690307617188,246.33424377441406,0.9946510791778564,582.5335693359375,236.75257873535156,0.9995824098587036,590.1868286132812,231.82936096191406,0.9997740387916565,549.5897216796875,212.89132690429688,0.9989314079284668
156,589.7996826171875,238.22174072265625,0.9888871908187866,582.0783081054688,228.6996307373047,0.9999027252197266,589.1325073242188,227.73643493652344,0.9999575614929199,549.3735961914062,209.08750915527344,0.9973968267440796
157,591.0352783203125,237.2006378173828,0.995402455329895,582.80712890625,225.9060516357422,0.9999377727508545,590.5158081054688,224.90667724609375,0.9998409748077393,551.2900390625,203.93128967285156,0.960282027721405
158,547.7843627929688,198.55516052246094,0.5376614928245544,561.07763671875,196.00387573242188,0.039243221282958984,573.6295776367188,211.05279541015625,0.001457899808883667,547.771484375,198.9007568359375,0.886130690574646
159,-3.331286907196045,-3.4713354110717773,3.394484519958496e-05,-2.2410788536071777,-7.513970375061035,1.4036893844604492e-05,-0.387667179107666,-2.760080337524414,4.4405460357666016e-06,-0.31508398056030273,0.20323610305786133,9.47713851928711e-06
160,-3.623673439025879,-3.570448875427246,2.8818845748901367e-05,-2.671518325805664,-7.633899688720703,1.0699033737182617e-05,-0.558128833770752,-2.6928234100341797,3.7848949432373047e-06,-0.2590470314025879,0.3237907886505127,7.718801498413086e-06
161,530.0484008789062,87.41788482666016,0.04786965250968933,530.9061889648438,93.24824523925781,0.13111171126365662,526.999267578125,93.6483383178711,0.013630270957946777,533.15087890625,113.27159118652344,0.026356995105743408
162,530.117919921875,87.28727722167969,0.0075890421867370605,530.880615234375,92.98776245117188,0.03246140480041504,526.943359375,93.43627166748047,0.0024922192096710205,533.489013671875,113.3226318359375,0.019556134939193726
163,530.2781982421875,87.27011108398438,0.026425182819366455,530.9876098632812,92.81977081298828,0.12702596187591553,527.2056274414062,93.52259063720703,0.00854802131652832,533.5211791992188,112.88531494140625,0.059882283210754395
164,530.4049682617188,87.7966079711914,0.18526822328567505,531.5371704101562,92.97127532958984,0.6804816722869873,527.5093994140625,93.52531433105469,0.06187519431114197,533.9712524414062,113.27411651611328,0.30725395679473877
165,530.4197998046875,88.12812042236328,0.3899257779121399,531.6659545898438,93.0301284790039,0.8886175751686096,527.7097778320312,93.77587890625,0.17822641134262085,534.6047973632812,110.98464965820312,0.5206295251846313
166,530.2471313476562,88.2492904663086,0.5329830646514893,531.688232421875,93.22843933105469,0.922866940498352,528.1234130859375,94.02617645263672,0.21748599410057068,535.3502197265625,111.10259246826172,0.3600124716758728
167,530.0557250976562,87.67130279541016,0.08350896835327148,531.1972045898438,93.17863464355469,0.45201534032821655,527.5092163085938,93.68928527832031,0.029502034187316895,535.1959228515625,111.66944885253906,0.1493193507194519
168,530.1033325195312,87.39958190917969,0.059446096420288086,531.1441040039062,93.0392074584961,0.22439923882484436,527.51611328125,93.60458374023438,0.012922316789627075,533.9119873046875,113.57991790771484,0.02598869800567627
169,581.1791381835938,171.73870849609375,0.9695625305175781,576.916259765625,178.75265502929688,0.4604231119155884,571.619873046875,179.9141845703125,0.8290401101112366,572.9564819335938,178.156982421875,0.008430063724517822
170,585.2633056640625,167.88522338867188,0.9993449449539185,577.07275390625,177.4841766357422,0.8857282996177673,570.8986206054688,171.5728759765625,0.9935448169708252,534.0947265625,113.61945343017578,0.034213751554489136
171,593.5682983398438,158.0306396484375,0.9999963045120239,584.7675170898438,175.4580841064453,0.9999967217445374,576.760498046875,161.26902770996094,0.9999897480010986,535.8583374023438,189.60812377929688,0.9995482563972473
172,600.0715942382812,154.0568084716797,0.9999955892562866,591.62646484375,173.18861389160156,0.9999985694885254,581.2860717773438,159.05975341796875,0.9999969601631165,543.8199462890625,194.86868286132812,0.9988175630569458
173,603.7445068359375,153.1820526123047,0.9999987483024597,595.8160400390625,173.24948120117188,0.9999995231628418,586.2672119140625,159.15512084960938,0.9999949932098389,545.3169555664062,193.96469116210938,0.9999993443489075
174,605.4933471679688,153.1017608642578,0.9999983310699463,598.2073974609375,172.95738220214844,0.9999998807907104,586.8734130859375,158.89056396484375,0.9999970197677612,546.5997924804688,191.0428009033203,0.9999997615814209
175,609.0287475585938,154.52301025390625,0.9999995231628418,600.36767578125,174.56834411621094,0.9999997615814209,589.2501220703125,159.83045959472656,0.9999984502792358,548.4768676757812,189.7103271484375,0.9999995827674866
176,611.2444458007812,167.2115478515625,0.9999985694885254,596.7666015625,177.28884887695312,0.9999995827674866,595.9826049804688,162.7952880859375,0.999998927116394,556.0576171875,174.8304901123047,0.9999912977218628
177,620.8702392578125,173.64122009277344,0.9999687671661377,601.9658813476562,180.26829528808594,0.9999995827674866,604.1661376953125,163.91856384277344,0.999997615814209,553.7625732421875,182.95840454101562,0.999987006187439
178,631.4903564453125,176.09100341796875,0.9999964237213135,612.91455078125,181.09857177734375,0.9999997615814209,619.5512084960938,165.94808959960938,0.9999884366989136,562.155029296875,177.6573944091797,0.9999982118606567
179,641.1272583007812,176.80287170410156,0.999998927116394,622.27294921875,180.7178497314453,0.999999463558197,629.3833618164062,166.7831573486328,0.9999987483024597,569.8980102539062,179.61398315429688,0.9999102354049683
180,654.1730346679688,178.62796020507812,0.9999991655349731,634.428466796875,181.3440399169922,0.9999997615814209,639.9195556640625,166.68582153320312,0.9999985694885254,581.3270874023438,165.47015380859375,0.9999997019767761
181,657.2743530273438,179.9820556640625,0.9999997019767761,638.4421997070312,182.68003845214844,0.9999986886978149,644.6290893554688,167.05699157714844,0.9999995231628418,589.5387573242188,162.95066833496094,0.9999991655349731
182,657.3196411132812,181.5918426513672,0.9999997615814209,639.3599853515625,185.6598358154297,0.999995231628418,643.5413208007812,170.2959442138672,0.9999994039535522,593.39111328125,163.40097045898438,0.9999999403953552
183,653.526611328125,187.01065063476562,0.9999915361404419,636.5927734375,189.2897186279297,0.9999954700469971,642.8621826171875,173.49374389648438,0.9999996423721313,597.6346435546875,163.4564208984375,0.9999998807907104
184,645.3474731445312,195.63131713867188,0.9999994039535522,630.3200073242188,189.42323303222656,0.9999975562095642,642.4332275390625,178.06881713867188,0.9999994039535522,602.18896484375,159.7678985595703,0.9999938011169434
185,643.0259399414062,202.59934997558594,0.9999992847442627,628.5370483398438,192.74327087402344,0.9999986290931702,642.491943359375,185.07603454589844,0.9999984502792358,601.9969482421875,157.0423126220703,0.9999854564666748
186,644.509033203125,208.32464599609375,0.9999997019767761,631.6765747070312,200.07208251953125,0.9999974966049194,645.5128173828125,191.98007202148438,0.9999992251396179,606.0278930664062,157.47116088867188,0.9999562501907349
187,650.5076904296875,221.2176971435547,0.9999963045120239,637.834228515625,209.21328735351562,0.9999977350234985,650.6683349609375,202.3207550048828,0.9999914169311523,614.0208129882812,159.94590759277344,0.9999926090240479
188,655.5182495117188,230.3112030029297,0.9999988079071045,640.7342529296875,219.73660278320312,0.9999918937683105,654.9937744140625,212.20960998535156,0.9999991655349731,618.018798828125,168.85638427734375,0.9999912977218628
189,657.7761840820312,240.16014099121094,0.9999997615814209,643.7028198242188,231.08212280273438,0.9999996423721313,659.552734375,223.1741180419922,0.9999990463256836,627.2402954101562,173.74757385253906,0.9999982714653015
190,656.8779296875,250.75177001953125,0.9999986886978149,645.4889526367188,237.7025909423828,0.999994695186615,660.068603515625,233.37677001953125,0.9999990463256836,635.1074829101562,180.01834106445312,0.9999995231628418
191,654.8375854492188,264.5404968261719,0.9999915361404419,642.640625,248.09063720703125,0.9999980330467224,657.8551025390625,244.775390625,0.999999463558197,639.578369140625,191.77664184570312,0.9999996423721313
192,652.372802734375,275.3582458496094,0.9999983906745911,641.3815307617188,258.0347900390625,0.9999937415122986,655.6788330078125,255.4280242919922,0.9999833703041077,642.198974609375,203.68055725097656,0.9999995231628418
193,651.6744384765625,289.4219970703125,0.9999961853027344,641.7091674804688,271.8084411621094,0.9999572038650513,655.4841918945312,270.3404541015625,0.999988317489624,650.9509887695312,217.2262725830078,0.9999904632568359
194,652.28466796875,302.79052734375,0.9999929666519165,642.0447998046875,284.7947692871094,0.9999814033508301,656.5607299804688,283.9266357421875,0.9999983310699463,653.316162109375,228.57269287109375,0.9999985694885254
195,653.8125610351562,314.6097412109375,0.9999774694442749,643.0355834960938,297.39276123046875,0.9999876022338867,658.49755859375,295.05914306640625,0.9999989867210388,648.4995727539062,239.4619903564453,0.9999988079071045
196,655.6893310546875,324.47015380859375,0.9999994039535522,644.2147216796875,307.5574645996094,0.999998927116394,660.9354858398438,304.9664306640625,0.9999986886978149,648.793701171875,248.83401489257812,0.999997615814209
197,659.6431884765625,332.9583435058594,0.9999994039535522,648.1350708007812,316.47186279296875,0.9999902248382568,663.582275390625,314.05438232421875,0.9999987483024597,652.067626953125,257.5497131347656,0.9999997615814209
198,665.1920166015625,339.5933837890625,0.9999989867210388,653.6220092773438,325.5772399902344,0.9999992251396179,666.815185546875,321.8662414550781,0.9999986886978149,650.266357421875,265.9310607910156,0.9999898672103882
199,668.311279296875,341.7147216796875,0.9999984502792358,657.4851684570312,330.7156066894531,0.9999716877937317,670.1317749023438,326.17510986328125,0.9999962449073792,647.1953735351562,271.7568664550781,0.9999990463256836
