scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
116,648.58203125,227.57620239257812,0.9999997615814209,634.997314453125,214.1757049560547,0.9999991655349731,650.5940551757812,209.0858612060547,0.9999994039535522,622.550537109375,158.0531005859375,0.999996542930603
117,648.8741455078125,239.30364990234375,0.9999976754188538,635.4340209960938,223.02426147460938,0.9999966621398926,651.00927734375,218.68270874023438,0.9999951124191284,627.210693359375,167.449462890625,1.0
118,649.8414916992188,252.00160217285156,0.9999972581863403,637.049560546875,234.01063537597656,0.9999950528144836,653.4237670898438,230.89813232421875,0.999998927116394,632.7317504882812,175.58856201171875,0.9999997615814209
119,649.7298583984375,262.400390625,0.9999982714653015,637.325927734375,242.9622039794922,0.9999995231628418,653.9979248046875,241.32286071777344,0.9999991655349731,636.7196044921875,188.6570587158203,0.999997079372406
120,646.7443237304688,272.9393615722656,0.9999989867210388,635.4987182617188,252.60935974121094,0.9999950528144836,651.8995361328125,250.8748321533203,0.9999942779541016,636.8950805664062,198.3506622314453,0.9999995827674866
121,644.8670043945312,283.8428955078125,0.9999985694885254,633.5475463867188,264.9360656738281,0.9999967813491821,651.397705078125,263.9241027832031,0.9999983310699463,639.1026000976562,207.25221252441406,0.9999997019767761
122,641.0812377929688,294.3835754394531,0.9999994039535522,632.7662963867188,273.8004455566406,0.9999992847442627,649.6649780273438,275.61700439453125,0.9999986290931702,642.7035522460938,218.470458984375,0.9999997615814209
123,638.0946655273438,304.3895568847656,0.9999964833259583,631.4557495117188,282.59765625,0.9999969601631165,648.686767578125,284.1835632324219,0.9999915957450867,647.2644653320312,228.57887268066406,0.9999998211860657
124,639.6906127929688,315.1337890625,0.9999964237213135,629.0169677734375,296.0485534667969,0.9999994039535522,647.3292846679688,295.04766845703125,0.9999993443489075,645.8583984375,239.06756591796875,0.9999992251396179
125,640.8355102539062,322.17242431640625,0.9999995231628418,630.1810913085938,303.79522705078125,0.9999979734420776,647.76220703125,302.6718444824219,0.9999970197677612,643.1060180664062,245.82081604003906,1.0
126,643.0574340820312,332.42779541015625,0.9999990463256836,630.841552734375,313.5678405761719,0.9999967813491821,648.2645874023438,312.6737976074219,0.999997615814209,641.5698852539062,256.84228515625,1.0
127,644.3541870117188,343.5273742675781,0.9999988675117493,634.2512817382812,323.9132080078125,0.9999989867210388,650.7077026367188,324.1606140136719,0.9999992847442627,643.3877563476562,268.9784851074219,0.9999997615814209
128,648.2228393554688,353.5218200683594,0.9999948740005493,638.0487060546875,334.92340087890625,0.9999974966049194,652.5272827148438,332.8042907714844,0.9999909400939941,644.455322265625,279.8597106933594,0.9999992847442627
129,652.76904296875,363.6449890136719,0.9999839067459106,640.0692749023438,347.49267578125,0.9999932050704956,655.8098754882812,344.4337158203125,0.999995231628418,644.364990234375,289.5171203613281,1.0
130,656.2913818359375,371.56756591796875,0.9999997019767761,643.7407836914062,356.631103515625,0.9999997019767761,660.1444702148438,353.7967224121094,0.9999995231628418,645.98095703125,300.705078125,0.9999995827674866
131,662.1411743164062,383.2227478027344,0.9999984502792358,650.651123046875,366.74188232421875,0.9999942779541016,665.506103515625,364.9328308105469,0.9999977946281433,650.4818115234375,312.40362548828125,0.9999953508377075
132,665.6963500976562,387.04705810546875,0.999999463558197,651.0265502929688,368.032470703125,0.9999995231628418,669.3641357421875,366.6943664550781,0.9999920129776001,650.1528930664062,319.13226318359375,0.9999991655349731
133,667.099853515625,385.6835021972656,0.9999992847442627,652.976806640625,369.2438659667969,0.9999989867210388,670.0205078125,365.677734375,0.9999862909317017,648.8245239257812,319.17205810546875,0.999998927116394
134,668.8143310546875,381.9681091308594,0.9999890327453613,655.7412719726562,369.6863708496094,0.9999967813491821,672.5659790039062,364.5698547363281,0.9999964833259583,648.3286743164062,320.7911376953125,0.9999997615814209
135,670.5984497070312,378.5785827636719,0.9999808073043823,659.9253540039062,372.0477600097656,0.9999996423721313,674.5252685546875,365.6544189453125,0.9999983310699463,648.6285400390625,322.54083251953125,0.9999998807907104
136,672.6226196289062,373.6343688964844,0.9999855756759644,665.3386840820312,370.97064208984375,0.9999903440475464,676.8206176757812,361.17596435546875,0.9999957084655762,650.3643798828125,322.1569519042969,0.9999997615814209
137,677.4673461914062,371.0682678222656,0.9999200105667114,669.5589599609375,368.08966064453125,0.9998766183853149,681.1990966796875,360.1705017089844,0.9994232654571533,651.7135009765625,321.4145202636719,0.9999951124191284
138,701.6796264648438,380.56158447265625,0.9999946355819702,688.4920043945312,376.9530944824219,0.9999932646751404,699.4583740234375,366.781005859375,0.9999759197235107,650.9954223632812,325.02069091796875,0.9999992251396179
139,711.6465454101562,381.359130859375,0.9999970197677612,693.6831665039062,378.7690734863281,0.9999994039535522,704.3627319335938,367.7626647949219,0.9999955892562866,653.2011108398438,334.26763916015625,0.9999967813491821
140,718.8148193359375,386.2102355957031,0.9999996423721313,699.5119018554688,381.91241455078125,0.9999982118606567,711.8969116210938,370.10760498046875,0.9999995827674866,661.2327270507812,336.0093078613281,0.9999977350234985
141,730.783203125,393.962158203125,0.9999957084655762,711.08056640625,392.36126708984375,0.9999961853027344,723.5362548828125,379.7740783691406,0.9999995827674866,690.2661743164062,361.0451354980469,0.9989510774612427
142,724.4098510742188,393.8428955078125,0.9999992847442627,705.204345703125,391.2612609863281,0.999995768070221,719.4423828125,380.5572204589844,0.9999980926513672,693.979736328125,358.2529602050781,0.99998939037323
143,715.2628784179688,393.1983642578125,0.9999940395355225,699.2939453125,386.443115234375,0.9999980926513672,713.4119873046875,377.66680908203125,0.9999949932098389,691.7193603515625,360.6561584472656,0.9998074769973755
144,712.7169799804688,391.6523132324219,0.9999932050704956,698.0093994140625,383.5196533203125,0.9999784231185913,712.0660400390625,377.6418762207031,0.9999974966049194,690.61181640625,357.5981750488281,0.9979112148284912
145,714.6470947265625,394.3079528808594,0.9999910593032837,698.5822143554688,386.004638671875,0.9999977350234985,713.2230834960938,378.8454284667969,0.9999980330467224,689.2681274414062,358.5133972167969,0.9628663063049316
146,712.8320922851562,398.6129455566406,0.9999932646751404,698.6134643554688,386.73797607421875,0.9999982118606567,714.2504272460938,381.9902648925781,0.99998939037323,691.5972290039062,358.8336181640625,0.9997989535331726
147,707.2979125976562,404.88555908203125,0.9999992847442627,696.4799194335938,390.5726623535156,0.9999992847442627,713.9575805664062,389.78955078125,0.9999973773956299,694.7115478515625,356.0277099609375,0.9999858140945435
148,705.0242919921875,412.8341369628906,0.999984860420227,696.867919921875,394.8321228027344,0.999984622001648,713.1321411132812,397.38397216796875,0.9999897480010986,697.863525390625,355.806640625,0.9999945163726807
149,705.9954833984375,421.5106506347656,0.9999979734420776,696.423828125,405.33306884765625,0.999997615814209,714.02880859375,406.7452087402344,0.9999971389770508,698.332275390625,359.3655090332031,0.9999864101409912
150,704.902099609375,434.0828552246094,0.9999953508377075,696.8492431640625,415.7234191894531,0.9999868869781494,714.2847900390625,417.88201904296875,0.9999933242797852,695.9758911132812,367.8634338378906,0.9990652799606323
151,709.3776245117188,445.9233093261719,0.9999983310699463,698.304443359375,427.5947570800781,0.999929666519165,716.453125,426.49169921875,0.9999759197235107,698.4389038085938,374.1666259765625,0.9989808797836304
152,711.510009765625,455.44415283203125,0.9999971389770508,700.5387573242188,439.3517150878906,0.999990701675415,718.2508544921875,439.3794250488281,0.9999971389770508,699.1126708984375,389.2837219238281,0.9992583990097046
153,713.4537353515625,467.68170166015625,0.9999988079071045,702.188232421875,451.7314147949219,0.9999988079071045,719.6737060546875,451.49365234375,0.9999995827674866,701.494140625,400.50933837890625,0.9991123080253601
154,717.1543579101562,478.5605773925781,0.9999938011169434,705.9521484375,461.3302917480469,0.9999951124191284,723.9644775390625,460.728271484375,0.9999998211860657,702.3905639648438,407.78173828125,0.9999215602874756
155,721.253662109375,489.7221984863281,0.9999986886978149,709.755859375,475.7106018066406,0.9999978542327881,728.192138671875,473.1085205078125,0.999999463558197,702.3318481445312,420.2555847167969,0.9999884366989136
156,723.6958618164062,497.9543762207031,0.9999998211860657,712.093994140625,485.6109313964844,0.9999991059303284,730.2517700195312,482.1687927246094,0.9999992847442627,704.4617309570312,430.79425048828125,0.9999790787696838
157,725.9291381835938,509.41473388671875,0.9999996423721313,715.0635986328125,494.6884460449219,0.9999948740005493,731.5734252929688,491.793212890625,0.9999971389770508,703.5440063476562,438.9592590332031,0.9999988079071045
158,729.5567016601562,519.62451171875,0.9999982118606567,719.3262939453125,506.28497314453125,0.9999925494194031,735.3584594726562,502.4320373535156,0.9999992847442627,710.1098022460938,445.995361328125,0.9999980926513672
159,732.166748046875,530.2974243164062,0.9999998211860657,720.24853515625,515.9754638671875,0.999999463558197,738.0591430664062,510.746826171875,0.9999997615814209,711.7295532226562,458.38446044921875,0.99997878074646
160,736.2057495117188,542.6409301757812,0.9999974966049194,724.6759643554688,527.694091796875,0.9999991059303284,741.4103393554688,523.68310546875,0.9999999403953552,710.0824584960938,469.06231689453125,0.999993622303009
161,739.3092041015625,554.5139770507812,0.9999992847442627,728.1746215820312,540.0494384765625,0.999997615814209,744.0836181640625,537.4671020507812,0.9999996423721313,716.6815185546875,483.4461669921875,0.9999985098838806
162,743.05029296875,558.437255859375,0.9999955296516418,731.6926879882812,543.2023315429688,0.9999979734420776,747.1232299804688,539.8428344726562,0.9999952912330627,718.6611328125,487.330322265625,0.9999985694885254
163,746.6048583984375,551.8121337890625,0.9999982118606567,733.7013549804688,538.7766723632812,0.9999899864196777,749.9849243164062,534.642578125,0.9999984502792358,716.501220703125,488.0093078613281,0.9999982118606567
164,749.6744384765625,540.5374755859375,0.9999940991401672,733.0472412109375,533.3577270507812,0.9999992251396179,748.6273193359375,523.7719116210938,0.9999953508377075,712.4876098632812,485.3112487792969,0.9999996423721313
165,758.8136596679688,534.0552368164062,0.9999997615814209,737.3848266601562,534.2547607421875,0.9999998211860657,747.9711303710938,518.667236328125,0.9999977350234985,710.0855102539062,485.3750915527344,0.9999998807907104
166,766.041259765625,533.1253662109375,0.999999463558197,743.4320068359375,533.4613037109375,0.9999998807907104,752.8095703125,518.0084228515625,0.999999463558197,711.8451538085938,486.9523620605469,0.9999995231628418
167,772.7992553710938,535.32666015625,0.9999997615814209,748.9058837890625,534.4802856445312,0.9999991655349731,759.6183471679688,517.9298706054688,0.9999997615814209,715.6605834960938,490.47137451171875,0.9999961853027344
168,779.1583862304688,539.172119140625,0.9999939203262329,755.3816528320312,538.2703247070312,0.9999997615814209,766.3486328125,522.1892700195312,0.9999927282333374,716.9867553710938,496.1947021484375,0.999999463558197
169,784.8968505859375,542.0296630859375,0.9999984502792358,760.0776977539062,542.0184326171875,0.9999995827674866,770.3897705078125,523.87158203125,0.9999995231628418,718.8493041992188,499.9689636230469,0.9999997615814209
170,789.806884765625,547.8809204101562,0.9999998807907104,763.816162109375,544.350341796875,0.9999997615814209,774.047607421875,527.4303588867188,0.9999986886978149,720.3177490234375,503.9640808105469,0.9999997615814209
171,791.0460205078125,550.612060546875,0.9999995231628418,764.8287963867188,546.8004150390625,0.9999996423721313,776.8389892578125,530.0358276367188,0.9999982118606567,723.0462646484375,505.8077697753906,0.9999998211860657
172,789.7471313476562,549.751708984375,0.9999998807907104,764.2424926757812,546.9486694335938,0.9999997615814209,775.8355712890625,529.86767578125,0.9999987483024597,722.6991577148438,509.1263427734375,0.9999998807907104
173,785.195556640625,543.9154663085938,0.999998927116394,760.7283935546875,545.150390625,0.9999998807907104,769.6307373046875,527.3760986328125,0.9999990463256836,720.668212890625,511.15802001953125,0.9999997615814209
174,775.7642822265625,528.3771362304688,0.9999970197677612,756.5406494140625,540.4666748046875,0.9999992847442627,757.7471313476562,521.2764892578125,0.9999995231628418,717.1968383789062,513.9589233398438,0.9999998807907104
175,773.6087036132812,516.4240112304688,1.0,757.4113159179688,532.1213989257812,0.9999998807907104,753.9561157226562,514.0855712890625,0.9999998211860657,713.5693969726562,517.8973388671875,0.9999995827674866
176,771.6026611328125,509.5471496582031,0.9999996423721313,759.2864379882812,527.8193969726562,0.9999988079071045,753.2457885742188,511.15814208984375,0.9999988079071045,709.1181030273438,519.4581909179688,0.9999998211860657
177,773.83740234375,502.5977783203125,0.9999998807907104,762.9968872070312,522.0718994140625,0.9999892711639404,753.8410034179688,507.67132568359375,0.9999973177909851,711.7079467773438,523.0128784179688,0.999998927116394
178,777.6032104492188,500.1983947753906,1.0,767.9217529296875,518.6314086914062,0.9999995231628418,762.4946899414062,504.3817138671875,0.9999974966049194,714.7550659179688,526.0745239257812,0.9999955892562866
179,784.0857543945312,495.9194641113281,0.9999995231628418,775.4903564453125,514.0697631835938,0.9999997019767761,769.275390625,499.4013977050781,0.9999996423721313,721.8524780273438,529.6336059570312,0.9999998807907104
180,792.8978881835938,490.92236328125,0.9999977350234985,782.58447265625,509.8114013671875,0.9999964237213135,778.2997436523438,495.0611267089844,0.9999976754188538,729.3360595703125,528.5609130859375,0.9999989867210388
181,802.1328735351562,486.38653564453125,1.0,788.8741455078125,505.83087158203125,0.9999997019767761,783.17431640625,490.7005615234375,0.9999919533729553,739.9295654296875,525.3322143554688,0.9999994039535522
182,813.5390625,482.6181640625,0.9999998807907104,800.2222290039062,500.4623718261719,0.9999998807907104,793.7739868164062,485.0848083496094,0.9999990463256836,752.8405151367188,525.449462890625,0.999998927116394
183,826.0205688476562,481.0090026855469,0.9999998807907104,810.958740234375,498.730224609375,0.9999997615814209,803.7158203125,482.0404968261719,0.9999997615814209,761.620361328125,521.1527099609375,0.9999957084655762
184,836.513671875,478.080078125,0.9999997019767761,819.9937133789062,494.7937316894531,0.9999996423721313,812.3460693359375,480.1545104980469,0.999998927116394,768.7376098632812,516.1840209960938,1.0
185,846.6817016601562,476.4474792480469,0.999997615814209,826.943115234375,493.6854248046875,0.9999969601631165,822.2833862304688,476.9610900878906,0.9999990463256836,776.5075073242188,512.9340209960938,0.9999994039535522
186,856.6820068359375,473.7232666015625,0.9999994039535522,838.9899291992188,490.8476867675781,0.9999995231628418,832.293701171875,474.23779296875,0.9999988079071045,784.6781005859375,510.91070556640625,0.9999996423721313
187,865.5697021484375,471.0343017578125,0.9999999403953552,849.1950073242188,487.1537170410156,0.9999992847442627,842.3328247070312,471.9527893066406,0.9999969601631165,791.4466552734375,508.3013916015625,0.9999985694885254
188,870.8818969726562,467.7527770996094,0.9999999403953552,854.4398803710938,483.7198791503906,0.9999998807907104,849.6771850585938,467.8166198730469,0.999999463558197,795.1453247070312,503.13714599609375,0.9999988079071045
189,874.6133422851562,463.53985595703125,0.9999992847442627,860.1558227539062,479.3576354980469,0.9999985694885254,856.4757080078125,464.1683654785156,0.9999994039535522,801.4129028320312,498.60174560546875,0.9999998807907104
190,881.3130493164062,459.19830322265625,0.9999998211860657,867.1921997070312,475.7481689453125,0.9999997615814209,861.6491088867188,460.553955078125,0.9999984502792358,808.8405151367188,497.8226318359375,0.9999994039535522
191,887.6934204101562,453.8827209472656,0.9999999403953552,873.7708129882812,472.13519287109375,0.999998152256012,866.9224853515625,457.1737976074219,0.9999988079071045,819.1475219726562,497.67413330078125,0.9999999403953552
