scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1619,852.162109375,397.73614501953125,0.9999974966049194,858.352783203125,411.1571044921875,0.9999820590019226,842.6322631835938,410.3574523925781,0.9999899864196777,829.1487426757812,441.7872314453125,0.9999986886978149
1620,848.9654541015625,399.3790283203125,0.999977707862854,855.4851684570312,410.3543395996094,0.9999967813491821,840.4314575195312,410.10394287109375,0.999997615814209,829.1978759765625,443.12701416015625,0.9999983310699463
1621,845.966064453125,399.5477600097656,0.9999611973762512,854.3846435546875,410.40545654296875,0.9999979734420776,838.957275390625,411.6050109863281,0.9999995827674866,829.3463745117188,444.110595703125,0.9999988079071045
1622,845.9951782226562,399.89227294921875,0.9999623894691467,853.964599609375,410.650634765625,0.9999979734420776,838.5347900390625,411.80706787109375,0.9999995231628418,828.509033203125,443.83758544921875,0.9999978542327881
1623,846.0198364257812,399.9915466308594,0.9999616146087646,853.8363037109375,410.75311279296875,0.9999973773956299,838.332275390625,412.7085876464844,0.9999995231628418,828.6859130859375,443.9480895996094,0.9999983906745911
1624,846.7952270507812,400.1717529296875,0.9999830722808838,854.2843017578125,411.5972900390625,0.9999967217445374,838.8729858398438,413.1814270019531,0.9999994039535522,829.5052490234375,444.6854553222656,0.999998927116394
1625,847.2327880859375,399.8922119140625,0.9999556541442871,853.6445922851562,411.3693542480469,0.9999963641166687,837.66162109375,413.36676025390625,0.9999991655349731,833.2969970703125,444.2650146484375,0.9999998211860657
1626,849.4777221679688,399.3704833984375,0.9999721050262451,856.041748046875,409.6305847167969,0.999974250793457,841.1455688476562,413.92193603515625,0.9999977350234985,834.685546875,443.34906005859375,0.9999998807907104
1627,848.424560546875,399.7214660644531,0.9999517798423767,854.2660522460938,410.4020080566406,0.9999890327453613,839.4890747070312,414.6605224609375,0.9999985694885254,835.1983032226562,445.3554992675781,0.9999998807907104
1628,846.5880126953125,399.5829162597656,0.9997899532318115,851.7906494140625,409.37591552734375,0.9999874830245972,837.462646484375,415.3656005859375,0.9999987483024597,834.8973388671875,445.45306396484375,0.9999998807907104
1629,843.6070556640625,400.32305908203125,0.9996893405914307,849.2549438476562,409.3949279785156,0.9999637603759766,836.1727905273438,417.9670104980469,0.9999953508377075,835.529541015625,445.3597106933594,0.9999998211860657
1630,842.8577880859375,401.1530456542969,0.9998530745506287,848.722900390625,411.3934631347656,0.9999786019325256,833.5670776367188,417.6031188964844,0.9999970197677612,835.0469360351562,444.9429626464844,0.9999998807907104
1631,840.8265991210938,402.33209228515625,0.9999412298202515,848.11767578125,412.51605224609375,0.9999822378158569,832.1004028320312,419.6320495605469,0.9999977350234985,834.696533203125,444.4410705566406,0.9999998211860657
1632,836.448486328125,403.0040588378906,0.9999245405197144,845.69140625,412.8334655761719,0.9999412298202515,830.015380859375,421.47900390625,0.9999979138374329,834.9429931640625,444.3177490234375,0.9999997615814209
1633,828.9400024414062,407.2439270019531,0.9999195337295532,844.121826171875,414.86944580078125,0.9999760389328003,826.1553955078125,425.1248474121094,0.9999967813491821,835.467041015625,445.1586608886719,0.9999998807907104
1634,822.3363037109375,406.4474182128906,0.9997801780700684,840.2824096679688,416.4252014160156,0.9999943375587463,823.4689331054688,425.04962158203125,0.999998152256012,836.622802734375,447.2668151855469,0.9999998807907104
1635,814.8395385742188,405.11383056640625,0.9999457597732544,834.3479614257812,415.61083984375,0.9999957084655762,818.3529663085938,423.9134826660156,0.9999994039535522,837.125,449.0263366699219,0.9999999403953552
1636,809.0133056640625,404.6705017089844,0.9999012351036072,828.8572387695312,411.0981750488281,0.9999932050704956,811.959716796875,421.3996887207031,0.9999979138374329,836.4607543945312,448.60150146484375,1.0
1637,799.5938720703125,404.40948486328125,0.9999909996986389,821.3920288085938,409.43316650390625,0.9999947547912598,807.055419921875,420.9044189453125,0.999999463558197,836.61279296875,447.2779541015625,0.9999997615814209
1638,795.8004150390625,403.8507080078125,0.9999924898147583,815.4302978515625,409.5371398925781,0.9999972581863403,800.7520141601562,421.14752197265625,0.9999998807907104,837.8517456054688,444.9639892578125,0.999997615814209
1639,786.4364624023438,407.1951904296875,0.999993085861206,806.4017333984375,408.5732421875,0.9999927282333374,794.4335327148438,421.1043701171875,0.9999994039535522,837.3788452148438,439.73101806640625,0.9999998807907104
1640,776.649169921875,407.76080322265625,0.999983549118042,797.0460815429688,409.0932312011719,0.9999770522117615,785.833984375,422.3290710449219,0.9999998807907104,832.1411743164062,439.586181640625,0.9999991655349731
1641,765.5533447265625,409.3754577636719,0.9999905228614807,783.9580078125,408.5550537109375,0.9999849796295166,778.4803466796875,421.9964294433594,0.9999977946281433,826.6099853515625,434.4432373046875,0.9999909996986389
1642,754.7071533203125,409.26446533203125,0.9999942779541016,774.1629638671875,407.4278564453125,0.9999986290931702,766.83447265625,421.48004150390625,0.9999995827674866,816.9854736328125,435.4635314941406,0.9999934434890747
1643,741.9132690429688,404.4341735839844,0.9999995231628418,764.2266235351562,404.77069091796875,0.9999991655349731,754.0870361328125,418.23480224609375,0.9999998807907104,806.0533447265625,430.73480224609375,0.999998927116394
1644,730.8843994140625,398.233154296875,0.9999545812606812,751.4551391601562,401.16229248046875,0.9999982118606567,741.6145629882812,413.5951232910156,0.9999988079071045,794.0361328125,427.70721435546875,0.9999891519546509
1645,717.7379150390625,393.1059875488281,0.9999947547912598,738.4502563476562,393.23309326171875,0.9999986886978149,729.923095703125,406.12847900390625,0.9999975562095642,778.8971557617188,423.31427001953125,0.9999989867210388
1646,706.6847534179688,383.6466979980469,0.9999984502792358,728.8551025390625,385.296142578125,0.9999988079071045,718.3017578125,398.9651184082031,0.9999971985816956,766.9449462890625,419.8334655761719,0.9999997615814209
1647,699.9122924804688,377.2194519042969,0.9999945759773254,718.2880249023438,378.8179626464844,0.9999802112579346,707.1044921875,391.1966552734375,0.9999996423721313,753.4278564453125,417.3880615234375,0.9999999403953552
1648,697.2706298828125,374.8953857421875,0.9999915361404419,710.2012329101562,374.5687561035156,0.9999858140945435,701.8372192382812,387.2452697753906,0.9998961091041565,746.4376220703125,410.3902587890625,0.9999791383743286
1649,694.7666015625,375.97503662109375,0.9999870657920837,701.5700073242188,371.2606201171875,0.9999469518661499,698.5863647460938,386.6901550292969,0.9998937845230103,737.4453125,400.9862060546875,0.9999999403953552
1650,675.1998901367188,361.4578857421875,0.999113142490387,683.5372314453125,361.5299987792969,0.9994660019874573,679.3734741210938,371.7573547363281,0.9998505115509033,731.106201171875,397.5986022949219,0.9999961853027344
1651,660.8526611328125,349.3689270019531,0.9999209642410278,676.0682983398438,351.1356201171875,0.9999945759773254,666.1904296875,359.3788146972656,0.9998860359191895,720.7293701171875,390.91064453125,0.9856652021408081
1652,651.5524291992188,342.22747802734375,0.9999992847442627,671.0242919921875,344.16729736328125,0.9999979734420776,659.4469604492188,355.8299255371094,0.9999998807907104,713.0860595703125,383.65460205078125,0.9999944567680359
1653,641.36767578125,335.3007507324219,0.9999959468841553,663.4761962890625,339.4425048828125,0.9999996423721313,649.6543579101562,351.01904296875,0.9999970197677612,703.5501098632812,375.8544921875,0.9973282814025879
1654,632.5400390625,329.6788635253906,0.9999902248382568,652.0621337890625,334.7584228515625,0.9999860525131226,641.333984375,346.41815185546875,0.9999995231628418,685.9204711914062,361.5614929199219,0.9999336004257202
1655,622.5275268554688,321.9257507324219,0.9999948740005493,643.4527587890625,326.1256408691406,0.9999998807907104,631.4927368164062,339.3825988769531,0.9999991059303284,680.931884765625,361.37518310546875,0.9999735355377197
1656,615.4451904296875,313.783203125,0.9999963045120239,634.715576171875,319.5692138671875,0.9999866485595703,623.391845703125,332.2461853027344,0.9999985694885254,670.855712890625,357.8200378417969,0.9998307824134827
1657,606.3218383789062,309.5008544921875,0.9999983310699463,627.1205444335938,313.44268798828125,0.9999990463256836,614.660400390625,326.28302001953125,0.9999994039535522,666.23779296875,350.4689025878906,0.9999671578407288
1658,598.626220703125,305.35186767578125,0.9999993443489075,619.1817016601562,307.72918701171875,0.9999986886978149,607.904052734375,320.9134826660156,0.9999997615814209,661.6493530273438,343.7489318847656,0.9999996423721313
1659,592.6844482421875,308.54779052734375,0.9999993443489075,612.497314453125,308.32379150390625,0.9999997615814209,604.379150390625,321.4953918457031,0.999996542930603,658.5308837890625,339.5162353515625,0.9999998211860657
1660,595.0762329101562,323.3438720703125,0.9999997615814209,608.7923583984375,314.5347595214844,0.9999980330467224,608.04931640625,330.3772888183594,0.9999990463256836,658.5967407226562,337.69970703125,0.9999998807907104
1661,593.7640991210938,332.10955810546875,0.9999988079071045,608.470703125,320.4105529785156,0.9999977350234985,608.3114013671875,334.85577392578125,0.9999994039535522,659.78662109375,337.5411682128906,0.9999998807907104
1662,594.2418823242188,339.4184875488281,0.9999994039535522,606.8772583007812,325.2549133300781,0.9999997615814209,608.8209228515625,339.71514892578125,0.9999997615814209,659.6114501953125,336.9058837890625,1.0
1663,591.9266357421875,352.0189208984375,0.9999985694885254,601.2510986328125,332.5406188964844,0.9999949336051941,607.7936401367188,346.0263977050781,0.9999995231628418,656.2243041992188,335.0818176269531,0.9999997615814209
1664,588.3653564453125,361.7242736816406,0.9999663829803467,596.100830078125,340.9196472167969,0.9999994039535522,605.236328125,353.374267578125,0.9999979734420776,649.3124389648438,331.29290771484375,0.999998927116394
1665,584.394287109375,370.4593811035156,0.9999983310699463,589.352294921875,351.1015625,0.9999878406524658,600.5481567382812,360.53192138671875,0.9999978542327881,641.56298828125,331.9479675292969,0.9999997615814209
1666,576.7905883789062,381.1849060058594,0.9999952912330627,581.5101318359375,361.79290771484375,0.9999984502792358,593.64013671875,372.38922119140625,0.9999996423721313,629.4488525390625,333.0884704589844,0.9999996423721313
1667,566.8792724609375,390.73785400390625,0.9999989867210388,570.3326416015625,371.15826416015625,0.9999992847442627,583.05615234375,382.7049560546875,0.9999985098838806,616.6903076171875,340.7256774902344,0.9999995827674866
1668,554.9229125976562,396.3505554199219,0.9999898672103882,561.2095336914062,378.0574951171875,0.999997615814209,572.3204345703125,390.32257080078125,0.9999985694885254,610.1910400390625,351.625732421875,0.9999998807907104
1669,544.1668701171875,402.86456298828125,0.9999959468841553,550.2420654296875,384.62457275390625,0.9999988079071045,560.2722778320312,397.8381042480469,0.9999980926513672,600.9384155273438,358.90142822265625,0.9999995827674866
1670,530.4066162109375,410.1551513671875,0.9999970197677612,537.0597534179688,391.1654968261719,0.9999991655349731,548.0737915039062,403.8121337890625,0.9999998807907104,588.7769775390625,366.8592834472656,0.9999995827674866
1671,519.0528564453125,412.1639404296875,0.9999975562095642,526.163330078125,394.342041015625,0.9999862909317017,535.7215576171875,407.8442687988281,0.9999994039535522,578.5650024414062,375.4943542480469,0.9999998807907104
1672,507.71673583984375,407.88177490234375,0.9999966621398926,519.0740356445312,395.7899169921875,0.9999982118606567,524.9144897460938,409.41168212890625,0.9999904632568359,571.92724609375,381.79052734375,0.9999991655349731
1673,505.34735107421875,394.291748046875,0.9999913573265076,517.1173095703125,386.5113525390625,0.9999979734420776,518.2734985351562,399.027099609375,0.9999971389770508,568.0525512695312,381.2432556152344,0.9999998211860657
1674,500.5569152832031,381.9591369628906,0.9999983310699463,516.7293090820312,378.442138671875,0.9999991655349731,512.441162109375,392.0986328125,0.9999991655349731,563.5623168945312,382.6934509277344,1.0
1675,490.91717529296875,373.4302062988281,0.9999984502792358,509.399658203125,370.5423889160156,0.999997079372406,503.3255920410156,384.0785827636719,0.9999985694885254,554.912353515625,385.34814453125,0.9999996423721313
1676,480.2821350097656,367.1087341308594,0.9999780654907227,497.930419921875,363.7223815917969,0.999998927116394,491.30035400390625,376.7056579589844,0.9999872446060181,543.7142333984375,385.09197998046875,0.9999998807907104
1677,468.4496154785156,364.7274169921875,0.999998927116394,488.0971374511719,361.9640197753906,0.9999977946281433,480.8260803222656,374.70050048828125,0.9999999403953552,530.7125854492188,385.541015625,1.0
1678,455.8670349121094,364.47454833984375,0.9999966621398926,472.8741760253906,359.28607177734375,0.9999986886978149,469.14404296875,370.5693359375,0.9999998807907104,521.2180786132812,376.63262939453125,0.9999974966049194
1679,440.7964782714844,361.7725524902344,0.9999974966049194,456.1983337402344,357.09588623046875,0.9999966621398926,453.1929931640625,366.01202392578125,0.9999988079071045,505.9223327636719,370.0875244140625,0.9999992847442627
1680,434.5239562988281,357.9032897949219,0.9999997615814209,446.0786437988281,354.2527160644531,0.9999814629554749,443.6566467285156,365.5968017578125,0.9999451637268066,493.32537841796875,367.44708251953125,0.9999949932098389
1681,419.6332092285156,361.0443420410156,0.9983044862747192,425.2851257324219,353.9014892578125,0.9921231269836426,428.3927307128906,370.2747802734375,0.9867950081825256,482.6069030761719,362.1329345703125,0.9999986886978149
1682,418.94097900390625,361.0757141113281,0.9999279975891113,427.1206359863281,351.85992431640625,0.9993512630462646,428.7845153808594,367.9570007324219,0.9997941851615906,473.099609375,359.34844970703125,0.999996542930603
1683,390.4528503417969,349.6571350097656,0.9943925142288208,399.028076171875,350.65338134765625,0.9931259155273438,394.8670349121094,356.25457763671875,0.9975498914718628,457.78717041015625,355.2854919433594,0.999990701675415
1684,376.1195373535156,345.375,0.999981164932251,390.9853820800781,343.9139404296875,0.9999604225158691,386.1375427246094,354.3022155761719,0.9999940395355225,445.3543701171875,357.32965087890625,0.9999917149543762
1685,363.22113037109375,342.382080078125,0.9999970197677612,380.5403747558594,337.080810546875,0.9999861717224121,377.81488037109375,350.3023986816406,0.9999939799308777,411.1888732910156,353.8260498046875,0.9999626874923706
1686,359.097412109375,340.8187255859375,0.9999990463256836,376.0216369628906,332.95452880859375,0.9999960660934448,373.2732849121094,347.3673095703125,0.9999996423721313,410.70843505859375,351.4299011230469,0.9999425411224365
