scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6800,872.8716430664062,428.89019775390625,0.99998939037323,874.2482299804688,443.7737731933594,0.9999929070472717,861.8055419921875,439.20892333984375,0.9999868869781494,864.1868286132812,483.4135437011719,1.0
6801,882.5718994140625,427.5513000488281,0.9999924898147583,882.4149780273438,442.2793273925781,0.9999935030937195,871.233642578125,435.1730651855469,0.9999910593032837,865.106201171875,481.1599426269531,0.9999998807907104
6802,888.6221313476562,425.34893798828125,0.9998152256011963,887.376708984375,436.9322204589844,0.9999579191207886,876.1952514648438,433.186279296875,0.9997105598449707,866.4923095703125,469.77764892578125,0.9999997615814209
6803,890.7509155273438,418.39068603515625,0.9922543168067932,894.2191162109375,425.9793701171875,0.9924072623252869,887.6838989257812,429.0362548828125,0.998566746711731,871.7762451171875,457.77490234375,0.9999873042106628
6804,899.8053588867188,416.9171447753906,0.9918937683105469,900.5569458007812,418.7328186035156,0.9924481511116028,895.6629638671875,426.1568603515625,0.9750124216079712,880.5451049804688,443.63946533203125,0.9999896883964539
6805,893.1473999023438,429.99359130859375,0.003816545009613037,894.0863647460938,422.0404052734375,0.00036412477493286133,896.4555053710938,423.12762451171875,0.0017405152320861816,890.0350341796875,432.7881164550781,0.9999393224716187
6806,894.3109741210938,424.009033203125,0.0017516016960144043,892.6113891601562,421.0596618652344,0.0006816685199737549,906.757568359375,421.5122375488281,0.0006239116191864014,896.2958984375,425.6207275390625,0.9995583295822144
6807,908.9182739257812,330.8564453125,0.7292864322662354,917.5880126953125,346.8544616699219,0.3843606412410736,913.049560546875,379.8485107421875,0.5078059434890747,912.7108764648438,332.4765930175781,0.8462672829627991
6808,907.2033081054688,380.1335754394531,0.9996212124824524,902.2989501953125,364.346435546875,0.9999969005584717,919.7208862304688,372.20526123046875,0.9999991655349731,916.7094116210938,316.4617614746094,0.9999138116836548
6809,912.4047241210938,369.4368896484375,0.9999773502349854,903.6453247070312,357.1165771484375,0.9999986886978149,922.1150512695312,359.61700439453125,0.9999960660934448,924.9181518554688,306.4302673339844,0.9999952912330627
6810,911.9829711914062,364.24383544921875,0.9999704957008362,902.7877807617188,352.85809326171875,0.9999979734420776,921.6072387695312,356.4594421386719,0.9999971389770508,930.1552734375,299.1317138671875,0.9997517466545105
6811,933.86865234375,293.1797180175781,0.9999946355819702,928.0909423828125,313.44287109375,0.9996644258499146,915.4840087890625,303.431640625,0.9998083710670471,923.9654541015625,355.2887268066406,0.9998475313186646
6812,935.6895141601562,290.4422607421875,0.9999998807907104,932.1052856445312,313.87420654296875,0.9999827742576599,915.9462280273438,302.3884582519531,0.9999874830245972,923.6823120117188,352.48602294921875,0.9999988675117493
6813,939.6484985351562,290.39788818359375,0.9999998807907104,935.03271484375,312.728271484375,0.9999894499778748,918.6280517578125,298.5523376464844,0.9999686479568481,922.9728393554688,349.7415466308594,0.9999958872795105
6814,942.4505004882812,291.37530517578125,0.9999996423721313,935.3416748046875,313.0059509277344,0.9999980926513672,918.4373779296875,298.27880859375,0.9999960064888,921.9174194335938,346.0177917480469,0.9999889135360718
6815,942.7901611328125,291.8490295410156,0.9999992847442627,935.9638061523438,313.0080261230469,0.9999949932098389,919.8121948242188,298.5992431640625,0.9999914169311523,920.6453857421875,342.893310546875,0.9999960660934448
6816,944.6837768554688,294.24969482421875,0.9999997615814209,935.872802734375,313.83209228515625,0.9999858140945435,919.3150634765625,301.41339111328125,0.9999945163726807,921.5340576171875,343.68902587890625,0.999995768070221
6817,945.23486328125,298.2308044433594,0.9999832510948181,935.89794921875,317.8509826660156,0.9999918341636658,919.7604370117188,304.9081115722656,0.9999818205833435,921.339599609375,344.037353515625,0.9999920129776001
6818,947.4368286132812,299.5634460449219,0.9999949336051941,939.5578002929688,317.400146484375,0.9999874234199524,923.3029174804688,305.9266357421875,0.9999717473983765,920.3162841796875,344.15289306640625,0.9999909400939941
6819,948.5745849609375,302.58514404296875,0.9999885559082031,940.9990844726562,318.0000915527344,0.999980092048645,925.8670654296875,307.0024108886719,0.9999481439590454,921.19921875,343.5973815917969,0.99998539686203
6820,951.0299072265625,306.9428405761719,0.999998927116394,941.9953002929688,319.0994567871094,0.9999910593032837,929.0610961914062,309.51434326171875,0.9998759031295776,920.6453857421875,342.5413513183594,0.9999920129776001
6821,950.9969482421875,311.28662109375,0.9999040365219116,938.9053955078125,319.9653625488281,0.9999586343765259,928.6083374023438,314.28814697265625,0.9987166523933411,921.2543334960938,340.5250244140625,0.9999871253967285
6822,952.7040405273438,314.8815002441406,0.9997028112411499,936.9677734375,322.33404541015625,0.9999580979347229,929.9151000976562,316.45172119140625,0.9983981847763062,920.7374877929688,338.87493896484375,0.9999797344207764
6823,953.4505615234375,316.3993835449219,0.9988538026809692,934.7188720703125,323.1536560058594,0.9993720054626465,932.3285522460938,319.43597412109375,0.997803807258606,920.43359375,336.3016052246094,0.9998582601547241
6824,956.243408203125,316.806396484375,0.9970047473907471,928.1473388671875,314.03436279296875,0.9996640682220459,934.1666870117188,319.4427490234375,0.9987597465515137,920.1676025390625,335.8415222167969,0.9996085166931152
6825,957.4251708984375,318.8521423339844,0.9996406435966492,935.40673828125,323.8786315917969,0.9993626475334167,935.312255859375,318.45794677734375,0.9960551261901855,920.0914306640625,335.25482177734375,0.9993925094604492
6826,956.7501220703125,319.9698181152344,0.9970309138298035,928.4697875976562,313.65008544921875,0.9995505809783936,935.2764282226562,320.5826110839844,0.9978907108306885,919.8316650390625,334.74603271484375,0.9945968389511108
6827,954.3864135742188,320.77630615234375,0.9909176230430603,928.2310791015625,315.1948547363281,0.9990541934967041,934.7896728515625,321.0524597167969,0.9991589784622192,919.4471435546875,333.6645812988281,0.9821680784225464
6828,915.05029296875,328.2649841308594,0.9983913898468018,927.4287109375,314.6240539550781,0.999851644039154,934.4077758789062,324.3554992675781,0.9998899698257446,953.2197875976562,325.6588134765625,0.995945930480957
6829,912.8353881835938,327.17608642578125,0.9978229999542236,927.118408203125,315.0519104003906,0.9998177289962769,934.5176391601562,324.5448303222656,0.9998610019683838,953.0579223632812,325.8233642578125,0.9937450885772705
6830,914.0078125,328.41082763671875,0.9997450113296509,926.9163818359375,314.5303649902344,0.9999472498893738,933.3924560546875,326.1457214355469,0.9999807476997375,950.7618408203125,329.2879333496094,0.9956605434417725
6831,913.3099975585938,327.8434753417969,0.999454140663147,926.6292114257812,315.0904846191406,0.9999145269393921,933.0841674804688,326.742919921875,0.9999871850013733,950.736083984375,332.8161926269531,0.9701976776123047
6832,954.5642700195312,335.7066650390625,0.9997216463088989,925.8380126953125,320.6631774902344,0.9991796016693115,932.5266723632812,328.63427734375,0.999621570110321,951.5270385742188,336.0930480957031,0.5921851992607117
6833,952.439697265625,337.6357421875,0.9999034404754639,926.12841796875,321.5210266113281,0.999414324760437,926.4729614257812,332.37127685546875,0.9998010396957397,950.5150756835938,337.49371337890625,0.8942099213600159
6834,914.8074340820312,325.7585754394531,0.9999693632125854,930.9246826171875,320.714111328125,0.9999775290489197,928.1058349609375,334.7235107421875,0.9999135732650757,947.149658203125,343.8561096191406,0.9997755885124207
6835,914.2070922851562,326.4856872558594,0.9999936819076538,930.1307373046875,320.07318115234375,0.9999940395355225,925.5577392578125,337.3475341796875,0.9999939203262329,949.5579833984375,351.458740234375,0.9999989867210388
6836,913.9026489257812,328.15948486328125,0.9999879598617554,931.4607543945312,323.9309997558594,0.9999963045120239,927.1676025390625,341.21685791015625,0.999998927116394,947.6793212890625,355.1867370605469,0.9999963045120239
6837,913.02685546875,327.38995361328125,0.9998672604560852,931.642333984375,328.1133728027344,0.9998087882995605,927.90966796875,343.4718933105469,0.9999799728393555,946.8568115234375,360.6333312988281,0.9516350030899048
6838,911.8037109375,328.59747314453125,0.9998671412467957,926.3584594726562,329.3171081542969,0.9996064901351929,920.181640625,346.21380615234375,0.9999397397041321,943.7137451171875,365.7712097167969,0.999861478805542
6839,946.58056640625,372.6889343261719,0.9999959468841553,930.8251342773438,366.9646301269531,0.9997545480728149,941.672119140625,355.3607482910156,0.9999662637710571,919.376220703125,325.427490234375,0.948142409324646
6840,948.2503051757812,376.5572509765625,0.999998927116394,932.3614501953125,369.32232666015625,0.9999901652336121,941.3345947265625,358.2569274902344,0.999950110912323,918.6857299804688,326.5104064941406,0.9213523864746094
6841,946.777099609375,379.67779541015625,0.9999992251396179,931.3963012695312,371.5594787597656,0.9999728202819824,940.3010864257812,362.0281982421875,0.9996245503425598,917.1547241210938,327.12158203125,0.9440831542015076
6842,945.1154174804688,382.69195556640625,0.999998927116394,929.0399780273438,371.24591064453125,0.9999371767044067,940.3572387695312,361.6404724121094,0.9998824596405029,914.5252075195312,328.9476013183594,0.9562569260597229
6843,943.4971313476562,384.8781433105469,0.999998927116394,928.8258666992188,373.8831787109375,0.9998152256011963,939.5626220703125,363.9787292480469,0.9997413158416748,915.4290771484375,332.70574951171875,0.7329813838005066
6844,942.8275146484375,386.5587463378906,0.9999973773956299,928.8754272460938,377.16461181640625,0.9992754459381104,940.45947265625,366.9355163574219,0.9998985528945923,914.617919921875,333.3882751464844,0.8885013461112976
6845,936.0885620117188,384.1824035644531,0.9999769330024719,927.35888671875,374.5335693359375,0.9999737739562988,937.8568115234375,370.51019287109375,0.9999833703041077,917.3267822265625,334.6806335449219,0.9738537669181824
6846,931.7535400390625,385.0187683105469,0.9999997019767761,924.2802734375,371.626953125,0.9999983310699463,938.10205078125,371.0390930175781,0.9999971389770508,914.2518310546875,332.57916259765625,0.9989396333694458
6847,931.7271118164062,387.85064697265625,0.9999995231628418,923.3965454101562,372.8851623535156,0.9999967217445374,938.1156616210938,371.3719787597656,0.9999954700469971,914.873779296875,332.5026550292969,0.9955775737762451
6848,930.8787231445312,391.0537414550781,0.999997615814209,922.694091796875,375.7917785644531,0.9999635219573975,938.3179321289062,373.3615417480469,0.9999806880950928,916.1849975585938,334.07452392578125,0.9787288904190063
6849,929.5940551757812,396.5674743652344,0.9999964237213135,922.8131713867188,379.6847839355469,0.9998860359191895,938.2047119140625,379.0482482910156,0.9998694658279419,916.7095947265625,334.2720031738281,0.9983755350112915
6850,925.5332641601562,404.0216979980469,0.9999020099639893,920.0139770507812,388.7238464355469,0.9996008276939392,936.482177734375,387.5359802246094,0.9999091029167175,916.2667236328125,336.6874084472656,0.5066150426864624
6851,922.5480346679688,413.0986633300781,0.9999219179153442,917.678955078125,394.88177490234375,0.9999736547470093,935.2068481445312,397.8337707519531,0.9999873638153076,919.9880981445312,337.8489990234375,0.9943795204162598
6852,922.8472290039062,418.5909729003906,0.9999949932098389,916.1882934570312,400.2179870605469,0.9999905824661255,935.220458984375,402.0196228027344,0.9999993443489075,922.3441772460938,341.8601379394531,0.9999561905860901
6853,926.8759155273438,425.9083251953125,0.9999828338623047,914.824951171875,408.46600341796875,0.9999929666519165,935.5262451171875,406.2816467285156,0.9999971389770508,924.5844116210938,347.7929992675781,0.9998385906219482
6854,928.3811645507812,430.8743591308594,0.9999995231628418,915.6478881835938,415.27899169921875,0.9999947547912598,933.767578125,411.6688232421875,0.9999979734420776,925.8262939453125,351.4703369140625,0.999923825263977
6855,932.77392578125,437.07366943359375,0.9999999403953552,915.3185424804688,421.92205810546875,0.999999463558197,934.755615234375,416.1627197265625,0.9999988079071045,926.07080078125,357.7468566894531,0.9998283386230469
6856,938.7425537109375,443.3097229003906,0.9999967813491821,916.830810546875,433.0829772949219,0.999998927116394,935.0646362304688,422.2427062988281,0.9999994039535522,927.2890014648438,374.9664001464844,0.9999904632568359
6857,943.0198364257812,445.0262145996094,0.9999985694885254,918.884765625,438.4571838378906,0.9999987483024597,934.2794799804688,423.9041748046875,0.9999991059303284,925.3364868164062,380.5787353515625,0.9999898672103882
6858,942.7279052734375,447.4849853515625,0.9999996423721313,920.8652954101562,442.07574462890625,0.999998927116394,932.0715942382812,426.845947265625,0.9999997019767761,923.5165405273438,384.43731689453125,0.9999991655349731
6859,944.3607788085938,450.8197021484375,0.9999998807907104,922.0482177734375,446.16766357421875,0.999995768070221,932.7562866210938,431.1726989746094,0.9999992847442627,922.8772583007812,388.67437744140625,0.9999992847442627
6860,945.538818359375,453.7203063964844,0.9999998807907104,922.031005859375,448.9177551269531,0.9999984502792358,932.8040771484375,433.8157653808594,0.9999988079071045,921.8921508789062,392.023193359375,0.9999938607215881
6861,946.6923828125,455.2491760253906,1.0,923.635498046875,449.9598083496094,0.9999977350234985,934.0770263671875,435.033203125,0.9999992251396179,921.7642822265625,394.1597900390625,0.9999834299087524
6862,947.1770629882812,455.9221496582031,0.9999998807907104,922.3927612304688,451.3706359863281,0.9999978542327881,932.7603759765625,435.6941223144531,0.9999996423721313,921.960693359375,395.7998962402344,0.999980628490448
6863,945.3010864257812,456.2257080078125,0.9999998807907104,920.0364379882812,452.3368835449219,0.9999992847442627,931.8973999023438,435.6393737792969,0.9999997615814209,918.6729125976562,397.1799621582031,0.9999961256980896
6864,942.6757202148438,456.5251770019531,0.9999995231628418,918.1942138671875,451.153564453125,0.9999994039535522,930.7789916992188,435.5640563964844,0.9999995231628418,920.1038818359375,396.7822265625,0.9999973177909851
6865,942.4489135742188,455.86016845703125,0.9999995231628418,917.8050537109375,450.70770263671875,0.999999463558197,929.2225952148438,435.285400390625,0.9999991655349731,920.6563720703125,395.80548095703125,0.9999960660934448
6866,929.974853515625,455.14605712890625,0.9999997615814209,912.6092529296875,441.512451171875,0.9999936819076538,929.2264404296875,432.32391357421875,0.9999995231628418,921.01171875,394.4886779785156,0.9999940395355225
6867,919.3262939453125,451.15216064453125,0.9999998211860657,908.09375,437.9493713378906,0.999998152256012,928.360107421875,436.0654296875,0.9999997615814209,921.5469970703125,392.7130432128906,0.9999880790710449
