scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2674,720.070068359375,156.2588653564453,0.9999790191650391,727.7579345703125,169.818359375,0.9999974966049194,709.93115234375,171.52366638183594,0.9999992847442627,713.3803100585938,209.40493774414062,0.9999988079071045
2675,744.0853271484375,168.46353149414062,0.9999979734420776,735.2201538085938,184.51536560058594,0.9999933242797852,724.4974365234375,171.69644165039062,0.9999988079071045,702.4573974609375,208.74533081054688,0.9999985694885254
2676,752.8216552734375,184.20266723632812,0.9999992251396179,737.499755859375,191.84719848632812,0.9999995231628418,738.61572265625,174.55319213867188,0.9999983310699463,699.0503540039062,204.42153930664062,0.9999901056289673
2677,758.1445922851562,196.06967163085938,0.9999992251396179,743.6107177734375,197.87828063964844,0.9999985694885254,749.0372924804688,184.82199096679688,0.9999772310256958,702.4738159179688,197.14437866210938,0.9999987483024597
2678,763.409423828125,218.7677001953125,0.999983549118042,749.5430297851562,209.149169921875,0.9999986886978149,761.6726684570312,199.38421630859375,0.9999938011169434,708.8402709960938,191.35728454589844,0.9999984502792358
2679,765.935791015625,232.7053680419922,0.9999766945838928,750.9522705078125,221.79006958007812,0.9999940395355225,765.3699951171875,213.6973114013672,0.9999977350234985,719.8362426757812,183.25538635253906,0.9999988079071045
2680,767.5222778320312,243.00482177734375,0.9999994039535522,753.2908935546875,232.6743927001953,0.9999976754188538,768.6130981445312,224.18215942382812,0.9999986886978149,727.1610717773438,187.6673583984375,0.9999983310699463
2681,772.0776977539062,255.65817260742188,0.9999997615814209,758.57958984375,245.31898498535156,0.9999996423721313,772.8106689453125,238.07577514648438,0.9999991655349731,733.3037109375,194.0829315185547,0.9999995231628418
2682,778.239501953125,269.34686279296875,0.9999919533729553,764.2564086914062,256.58807373046875,0.9999972581863403,778.5958862304688,249.23570251464844,0.9999922513961792,742.396484375,204.0059356689453,0.9999983310699463
2683,786.387939453125,273.379150390625,0.9999997019767761,774.1448974609375,267.7753601074219,0.999993085861206,786.5672607421875,260.2362976074219,0.9999983310699463,749.1264038085938,213.4894256591797,0.9999996423721313
2684,794.14404296875,278.3764343261719,0.9999910593032837,782.1443481445312,271.8800964355469,0.999974250793457,793.4060668945312,263.9158935546875,0.999982476234436,756.2964477539062,221.85585021972656,0.9999986290931702
2685,802.7860717773438,281.5348205566406,0.9999876022338867,788.6585083007812,276.4100036621094,0.9999986886978149,802.635986328125,269.7320861816406,0.9999751448631287,769.762939453125,231.6240692138672,0.9999991655349731
2686,816.2110595703125,282.9692687988281,0.9845089912414551,801.111328125,274.1122131347656,0.9988298416137695,814.6481323242188,273.47967529296875,0.9980378150939941,784.053955078125,238.92318725585938,0.999995231628418
2687,829.3798217773438,302.88018798828125,0.35670459270477295,796.0148315429688,271.7650451660156,0.15921157598495483,825.8220825195312,290.92413330078125,0.7453441619873047,798.3449096679688,257.8917541503906,0.9995861053466797
2688,843.8878784179688,334.2812805175781,0.9986355900764465,834.0936889648438,322.5906066894531,0.9999936819076538,849.5899658203125,319.5054931640625,0.9999260306358337,818.44970703125,270.6919250488281,0.9995748996734619
2689,845.04541015625,343.5680236816406,0.9763115048408508,838.4336547851562,328.7818908691406,0.9663721323013306,848.4898681640625,324.7583923339844,0.9998619556427002,828.6105346679688,283.509521484375,0.998913586139679
2690,839.26806640625,361.06781005859375,0.9889931678771973,843.9652709960938,315.4344787597656,0.6927342414855957,847.3136596679688,340.04150390625,0.984946608543396,839.8643188476562,295.23333740234375,0.9995074272155762
2691,843.0737915039062,307.2032165527344,0.9894421100616455,847.081787109375,327.0869445800781,0.7705121040344238,838.4883422851562,326.7991943359375,0.9909414052963257,846.0927124023438,310.39959716796875,0.9933804273605347
2692,833.561767578125,389.985107421875,0.9999977946281433,830.5892333984375,370.42645263671875,0.99997478723526,846.6183471679688,374.150634765625,0.9999274611473083,847.7051391601562,323.4263000488281,0.9999520778656006
2693,821.3411254882812,392.3833923339844,0.9999945163726807,825.2242431640625,372.9125671386719,0.999980092048645,840.2772216796875,383.313232421875,0.999982476234436,849.177490234375,338.1802978515625,0.999998927116394
2694,809.787353515625,388.8993835449219,0.9999962449073792,823.042236328125,374.6350402832031,0.9997458457946777,829.4869384765625,383.4365539550781,0.9997705221176147,851.410888671875,343.428466796875,0.999999463558197
2695,810.5308837890625,387.3368225097656,0.9999982118606567,822.3719482421875,374.2984619140625,0.9999622702598572,827.8031616210938,384.6437683105469,0.9999231100082397,854.828369140625,350.5690612792969,0.999997615814209
2696,811.4121704101562,386.1587219238281,0.9999974966049194,822.9789428710938,373.8871154785156,0.9999319314956665,828.3934326171875,384.5467529296875,0.9998998641967773,857.6595458984375,351.79345703125,0.9999991655349731
2697,809.1309814453125,387.9206848144531,0.9999992847442627,819.6815185546875,375.90838623046875,0.9999592304229736,823.940185546875,386.3126525878906,0.9999781250953674,857.2230224609375,353.02001953125,0.9999997019767761
2698,806.3665771484375,389.1286315917969,0.9999996423721313,816.9340209960938,378.97039794921875,0.9998850226402283,820.662109375,389.3250427246094,0.9999910593032837,857.7789916992188,357.6911926269531,0.9999992847442627
2699,802.7333984375,391.53936767578125,0.9999974966049194,816.6729736328125,380.5357666015625,0.9999938011169434,818.7362060546875,394.3695373535156,0.9999940395355225,857.6505737304688,363.7681579589844,0.9999978542327881
2700,795.2826538085938,394.54119873046875,0.9999748468399048,810.3113403320312,384.5631408691406,0.999982476234436,813.8873291015625,398.3827209472656,0.9999700784683228,854.7630615234375,365.85357666015625,0.9999999403953552
2701,788.0579223632812,400.4242248535156,0.9991392493247986,803.1244506835938,394.3572998046875,0.9982646703720093,801.5264892578125,400.49041748046875,0.9996778964996338,844.6686401367188,376.0797424316406,0.9999951124191284
2702,767.9110717773438,408.70257568359375,0.999944806098938,782.6742553710938,400.92340087890625,0.9990571141242981,784.4258422851562,411.56787109375,0.999967634677887,830.5560913085938,386.8420715332031,0.9999997019767761
2703,751.136474609375,412.7849426269531,0.9999936819076538,764.7933349609375,405.79400634765625,0.9999963045120239,766.786865234375,414.6013488769531,0.9999915957450867,818.865234375,397.9315490722656,0.9999999403953552
2704,735.2891845703125,414.8538513183594,0.9999781250953674,752.343017578125,406.4413146972656,0.9999979734420776,754.1357421875,417.1845397949219,0.9999994039535522,804.6599731445312,402.21044921875,1.0
2705,721.1067504882812,415.7837219238281,0.9999971389770508,735.6402587890625,407.9549255371094,0.999994695186615,738.2064819335938,417.9813537597656,0.9999997019767761,789.2774047851562,402.8393859863281,1.0
2706,708.7327880859375,419.2464904785156,0.999999463558197,722.1324462890625,408.5518493652344,0.9999977946281433,724.8536987304688,420.9002380371094,0.9999997615814209,778.3241577148438,406.6849365234375,0.9999992251396179
2707,698.9166870117188,421.0561218261719,0.9999984502792358,713.4711303710938,409.7106628417969,0.9999856948852539,715.6012573242188,423.2049255371094,0.9999923706054688,767.3787231445312,411.0893859863281,0.9999971389770508
2708,693.624267578125,424.935302734375,0.9999970197677612,701.6679077148438,412.7304382324219,0.9999499320983887,703.379150390625,426.4415283203125,0.9999909996986389,757.2799072265625,412.80609130859375,0.9999994039535522
2709,691.8822631835938,428.7642822265625,0.9999971389770508,698.9078369140625,415.36322021484375,0.9999722242355347,701.8250122070312,430.088623046875,0.9999854564666748,748.681884765625,414.427978515625,0.9999938011169434
2710,692.2982788085938,438.31689453125,0.9999989867210388,699.208740234375,423.9712829589844,0.9999551773071289,702.9786987304688,437.5861511230469,0.9999871253967285,745.10009765625,414.86041259765625,0.999999463558197
2711,690.544677734375,444.7130126953125,0.9999953508377075,697.6720581054688,430.0900573730469,0.9999829530715942,702.80029296875,445.56097412109375,0.9999915957450867,740.0975341796875,420.18658447265625,1.0
2712,689.1782836914062,451.4712219238281,0.9999986886978149,693.4464721679688,436.120849609375,0.9999964237213135,701.1727905273438,451.0681457519531,0.9999943971633911,734.7825317382812,420.5224609375,0.9999999403953552
2713,688.892578125,454.7460632324219,0.9999936819076538,693.2442016601562,439.64215087890625,0.9997807145118713,700.5427856445312,453.397216796875,0.9999791383743286,729.7608642578125,425.742919921875,0.9999978542327881
2714,687.539794921875,465.82354736328125,0.9992697238922119,691.9500122070312,454.14080810546875,0.8125934600830078,694.3404541015625,458.1636657714844,0.8868632316589355,728.6455688476562,429.76214599609375,0.9999996423721313
2715,690.029052734375,472.26220703125,0.9985145330429077,693.3065185546875,464.8885498046875,0.22844475507736206,700.1968383789062,464.4708251953125,0.4964204430580139,727.4345092773438,432.27423095703125,0.9999997615814209
2716,689.8709716796875,475.6615905761719,0.9972224831581116,693.9183349609375,467.2992858886719,0.14725744724273682,698.5575561523438,467.4954528808594,0.2874486446380615,724.0421752929688,432.9925842285156,0.9999998807907104
2717,691.1431274414062,479.93280029296875,0.7873712182044983,714.4605102539062,445.76312255859375,0.01995125412940979,698.9140014648438,469.7281494140625,0.027314335107803345,720.3412475585938,434.1385803222656,0.9999988079071045
2718,692.4277954101562,480.81683349609375,0.9996049404144287,693.8596801757812,472.91363525390625,0.9608162641525269,701.6298217773438,472.6744384765625,0.9689905047416687,718.5081787109375,435.6558837890625,0.9999985694885254
2719,694.0628051757812,481.4005432128906,0.9999896287918091,693.3021850585938,469.19244384765625,0.9999721050262451,705.506591796875,471.30621337890625,0.9999518990516663,718.7232055664062,438.41888427734375,0.9999958276748657
2720,694.9373168945312,481.3733215332031,0.9999922513961792,694.3460693359375,467.6075439453125,0.9999983310699463,707.4139404296875,473.2998352050781,0.9999963045120239,719.8562622070312,436.3112487792969,0.9999998807907104
2721,694.7203369140625,479.728515625,0.9999899864196777,694.24853515625,465.38995361328125,0.9999933838844299,707.1218872070312,470.5862731933594,0.9999992847442627,724.2952270507812,430.9667053222656,0.9999995827674866
2722,694.7098999023438,479.61474609375,0.9999731779098511,695.1531372070312,463.67767333984375,0.9999580383300781,708.0869750976562,469.1376647949219,0.9999990463256836,729.1201171875,428.3464050292969,0.9999926090240479
2723,698.4923095703125,490.02301025390625,0.9999836683273315,694.113525390625,472.4663391113281,0.9999949336051941,709.9859619140625,473.8197937011719,0.9999704360961914,728.0446166992188,429.24664306640625,0.9999986886978149
2724,697.355712890625,507.57177734375,0.9999832510948181,693.2240600585938,490.1625061035156,0.9999862909317017,707.06982421875,490.8653259277344,0.9999815225601196,718.1722412109375,433.823974609375,0.9999942779541016
2725,692.7719116210938,516.8244018554688,0.9998080134391785,691.1697998046875,501.4971008300781,0.9979852437973022,700.5672607421875,501.660400390625,0.997854471206665,708.2288818359375,448.63446044921875,0.9715142250061035
2726,690.206298828125,530.226806640625,0.33610379695892334,688.8082275390625,521.0673828125,0.056818485260009766,698.0614013671875,516.4130859375,0.03484782576560974,687.1427612304688,529.54052734375,0.9824916124343872
2727,695.148681640625,538.1470947265625,0.9999748468399048,690.9978637695312,522.6369018554688,0.9999532699584961,703.5435180664062,523.2982177734375,0.9999833106994629,703.0439453125,466.1907043457031,0.9999917149543762
2728,698.5953369140625,540.9148559570312,0.9999385476112366,693.471435546875,523.639892578125,0.9999890923500061,707.2531127929688,524.294921875,0.9999972581863403,708.44482421875,469.1104736328125,0.9999998211860657
2729,700.5333251953125,543.1495971679688,0.9999837875366211,693.2721557617188,523.6305541992188,0.9999958276748657,709.8883666992188,524.78466796875,0.9999977350234985,709.7438354492188,475.6795349121094,0.9999992847442627
2730,699.5130004882812,542.9343872070312,0.9999781847000122,693.13818359375,523.9180297851562,0.9999930262565613,709.3229370117188,525.5923461914062,0.9999973773956299,706.5528564453125,478.4943542480469,0.9999979734420776
2731,699.4675903320312,544.7575073242188,0.9999877214431763,694.1769409179688,525.3375244140625,0.9999926090240479,710.3901977539062,526.5980834960938,0.9999973773956299,706.6592407226562,479.0404968261719,0.9999992847442627
2732,699.11474609375,546.5526123046875,0.9999922513961792,693.599365234375,527.6549682617188,0.9999890327453613,709.9539184570312,529.0001220703125,0.9999984502792358,705.7732543945312,484.0153503417969,0.9999997615814209
2733,699.1040649414062,549.150390625,0.9999793767929077,692.9681396484375,532.3488159179688,0.9999979734420776,709.4953002929688,533.5338134765625,0.9999994039535522,704.5709228515625,492.7291564941406,0.999994158744812
2734,698.87841796875,550.2987060546875,0.9999192953109741,693.322998046875,534.6494750976562,0.9999938011169434,708.8555297851562,535.4026489257812,0.9999970197677612,705.8497314453125,496.1435852050781,0.9999988079071045
2735,696.9911499023438,550.173828125,0.9996700286865234,692.50244140625,535.634033203125,0.9997786283493042,706.5426635742188,534.447998046875,0.9999911785125732,704.199462890625,497.8955993652344,0.9999967813491821
2736,696.65625,549.5402221679688,0.9995332360267639,692.2677612304688,536.08740234375,0.9994988441467285,705.07177734375,534.9487915039062,0.9999659061431885,703.5708618164062,496.82550048828125,0.9999845027923584
2737,698.7523193359375,547.0135498046875,0.9999053478240967,692.4395751953125,534.392333984375,0.9999706745147705,706.5502319335938,533.5782470703125,0.9999939203262329,704.5061645507812,495.7882995605469,0.9999933242797852
2738,701.4075317382812,544.9841918945312,0.9999456405639648,693.2286987304688,529.7877197265625,0.9999773502349854,707.7088012695312,529.9803466796875,0.9999927878379822,705.953125,492.8134460449219,0.9999973773956299
2739,705.4007568359375,540.5008544921875,0.9999769330024719,696.1856079101562,522.0629272460938,0.9999934434890747,712.1047973632812,524.0065307617188,0.9999903440475464,705.23828125,486.29217529296875,0.9999997615814209
2740,713.1289672851562,529.9508666992188,0.9999990463256836,701.6942138671875,516.001708984375,0.9999992847442627,719.1776123046875,514.151611328125,0.9999986886978149,707.8262329101562,476.40478515625,0.9999994039535522
2741,724.6370849609375,524.0394287109375,0.9999969005584717,711.5230712890625,514.3302001953125,0.9999995231628418,726.7300415039062,509.07916259765625,0.9999986886978149,704.6774291992188,468.98358154296875,0.9999998807907104
