scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3211,363.71844482421875,314.8572082519531,0.9999605417251587,372.77166748046875,295.785888671875,0.9999984502792358,380.4321594238281,310.0717468261719,0.9999934434890747,421.39697265625,292.54595947265625,0.9999998807907104
3212,363.0716552734375,314.80804443359375,0.9999674558639526,373.1877136230469,296.869873046875,0.9999980926513672,380.8619689941406,311.3223876953125,0.9999923706054688,421.45306396484375,292.9495544433594,0.9999998807907104
3213,362.7045593261719,315.1683654785156,0.9999581575393677,374.2818603515625,298.13153076171875,0.9999978542327881,381.6868896484375,311.51995849609375,0.9999902844429016,421.5030517578125,292.3731994628906,1.0
3214,362.5411682128906,315.3291931152344,0.9999527931213379,374.3648376464844,298.4456787109375,0.9999984502792358,381.5137023925781,312.04351806640625,0.9999896883964539,421.56011962890625,292.2972106933594,0.9999999403953552
3215,362.9615783691406,315.02667236328125,0.9999538660049438,373.48565673828125,297.9777526855469,0.9999979138374329,380.9463195800781,311.1741943359375,0.9999942779541016,421.37420654296875,291.62548828125,1.0
3216,363.13836669921875,315.06103515625,0.9999615550041199,372.8384094238281,296.1688537597656,0.9999983906745911,380.6171569824219,310.10931396484375,0.9999955892562866,421.734130859375,290.8403015136719,0.9999998211860657
3217,363.077880859375,314.9163818359375,0.9999704360961914,371.64996337890625,295.8630065917969,0.999998152256012,380.13812255859375,309.77587890625,0.999996542930603,421.89306640625,290.87933349609375,0.9999998807907104
3218,363.04974365234375,314.8419494628906,0.9999645352363586,371.4109802246094,296.4642333984375,0.999997615814209,380.0597839355469,310.56396484375,0.9999951124191284,422.3123779296875,290.84625244140625,0.9999998211860657
3219,362.78851318359375,315.27099609375,0.9999622702598572,373.3363037109375,298.2119140625,0.9999982118606567,381.14105224609375,311.4070129394531,0.9999945163726807,421.9111633300781,290.7994689941406,0.9999999403953552
3220,362.58282470703125,315.1317443847656,0.9999593496322632,373.5372314453125,298.9935302734375,0.9999987483024597,381.3893737792969,312.4464416503906,0.9999902248382568,421.9556579589844,291.155029296875,0.9999998807907104
3221,362.7329406738281,315.3642883300781,0.99996417760849,373.93804931640625,299.2236633300781,0.9999991655349731,381.6486511230469,312.49090576171875,0.9999862313270569,422.1806640625,290.88916015625,0.9999999403953552
3222,363.1509704589844,315.3611755371094,0.9999583959579468,373.9037170410156,298.643310546875,0.999998927116394,381.6967468261719,311.9176330566406,0.9999899864196777,421.22821044921875,291.6435546875,0.9999999403953552
3223,363.2011413574219,315.4497375488281,0.9999555349349976,373.68377685546875,298.3147277832031,0.9999979734420776,381.2031555175781,311.4479064941406,0.9999929070472717,421.5196228027344,291.7474060058594,0.9999999403953552
3224,363.0671081542969,315.1698303222656,0.999958336353302,373.17236328125,297.06756591796875,0.9999980926513672,381.10595703125,311.1463623046875,0.9999948740005493,421.55816650390625,291.9224548339844,0.9999999403953552
3225,363.2908630371094,315.337158203125,0.9999628663063049,372.37091064453125,296.8521423339844,0.9999985694885254,380.8097229003906,311.02178955078125,0.9999958872795105,421.54217529296875,291.8865051269531,0.9999998807907104
3226,363.18902587890625,315.3831481933594,0.9999651312828064,372.036865234375,296.3911437988281,0.9999986886978149,380.429443359375,310.68780517578125,0.9999962449073792,421.8105773925781,291.38470458984375,0.9999999403953552
3227,363.22882080078125,315.2342224121094,0.9999603629112244,372.917724609375,296.4237365722656,0.9999984502792358,381.0605773925781,309.96209716796875,0.9999966621398926,421.9256591796875,291.071533203125,0.9999998807907104
3228,363.3677062988281,315.431884765625,0.9999651908874512,372.8320617675781,296.280517578125,0.9999985694885254,381.2333984375,309.5500793457031,0.9999967813491821,422.029541015625,291.55987548828125,0.9999998807907104
3229,364.47540283203125,315.2352600097656,0.9999467134475708,374.2587890625,296.5657653808594,0.999998152256012,383.49102783203125,308.94244384765625,0.9999964237213135,422.0667419433594,291.2344665527344,0.9999998807907104
3230,365.8792419433594,311.31695556640625,0.999989926815033,375.7062683105469,295.03070068359375,0.9999985694885254,384.0011291503906,308.5957336425781,0.9999978542327881,422.01519775390625,291.9111022949219,0.9999998807907104
3231,364.6502685546875,307.12152099609375,0.9999984502792358,377.2358093261719,293.03118896484375,0.9999989867210388,381.3038635253906,308.18316650390625,0.999996542930603,421.9334716796875,294.09515380859375,0.9999997615814209
3232,360.29071044921875,304.9819641113281,0.9999958276748657,375.80126953125,290.32305908203125,0.9999992847442627,378.6164245605469,306.8913269042969,0.9999982714653015,421.5391540527344,294.22137451171875,0.9999998211860657
3233,352.2591552734375,300.7684020996094,0.9999963641166687,369.593505859375,288.45306396484375,0.9999974966049194,371.7008361816406,303.764404296875,0.9999992847442627,417.4788513183594,293.339111328125,0.9999999403953552
3234,343.51666259765625,296.71295166015625,0.9999812245368958,362.2574768066406,282.6559143066406,0.9999868869781494,362.3456726074219,299.7866516113281,0.9999951720237732,406.1526794433594,291.6803894042969,0.9999991655349731
3235,326.5530090332031,292.2123718261719,0.9949907064437866,345.01824951171875,280.1942138671875,0.9983539581298828,348.3309326171875,294.1842956542969,0.9999410510063171,386.7804260253906,286.7419738769531,0.999984622001648
3236,305.671630859375,292.92071533203125,0.9852626323699951,318.9200439453125,280.2611083984375,0.13349944353103638,323.1290588378906,290.4931335449219,0.5914401412010193,366.91241455078125,278.5224914550781,0.9998235702514648
3237,291.29217529296875,304.134033203125,0.999872088432312,288.43951416015625,295.3902282714844,0.9995121955871582,298.1791687011719,299.8526611328125,0.9987038373947144,344.97711181640625,275.00994873046875,0.9957237839698792
3238,277.2955017089844,315.19573974609375,0.9999743700027466,272.7277526855469,307.2624206542969,0.999476432800293,284.8849182128906,307.1180114746094,0.9999535083770752,320.7851867675781,273.23394775390625,0.9999428987503052
3239,270.4760437011719,319.41851806640625,0.9999637603759766,266.37939453125,311.3957214355469,0.9998630285263062,279.155029296875,311.0596923828125,0.9999919533729553,305.13922119140625,276.0747985839844,0.9999959468841553
3240,271.06646728515625,321.68658447265625,0.9999691843986511,267.4880676269531,314.12835693359375,0.999038815498352,278.8910827636719,316.10260009765625,0.9999356269836426,299.5269775390625,284.8551330566406,0.9999654293060303
3241,272.6325988769531,328.0782470703125,0.9999513626098633,267.7991638183594,324.2822570800781,0.9995061159133911,280.57452392578125,322.3193359375,0.9999880790710449,294.7954406738281,289.24713134765625,0.9999815821647644
3242,268.3453369140625,338.55743408203125,0.9999931454658508,265.0404052734375,332.663818359375,0.9998310804367065,275.4188537597656,332.8532409667969,0.9999564290046692,284.42584228515625,294.6860046386719,0.9998612403869629
3243,269.33331298828125,339.5562438964844,0.9999886155128479,266.095947265625,333.85546875,0.9996656179428101,276.54425048828125,333.6596984863281,0.9999653100967407,277.1060485839844,306.4533996582031,0.9965544939041138
3244,267.3748474121094,353.1773986816406,0.9999805688858032,262.413818359375,342.3831787109375,0.9999468326568604,274.66900634765625,340.2146911621094,0.9999983310699463,277.6485290527344,310.9945068359375,0.992901086807251
3245,266.1519470214844,362.5094909667969,0.9512836337089539,262.60906982421875,355.9555969238281,0.43638861179351807,275.54071044921875,328.083984375,0.974888801574707,264.0116271972656,367.326904296875,0.9464326500892639
3246,276.176513671875,325.11871337890625,0.9983304738998413,274.9087219238281,334.8891906738281,0.7246061563491821,269.5112609863281,328.95892333984375,0.9582787156105042,264.9176025390625,377.2159729003906,0.9922088980674744
3247,269.9473876953125,339.9104919433594,0.4667396545410156,272.8856506347656,348.41229248046875,0.0974816381931305,261.8531799316406,347.3482360839844,0.14466816186904907,269.85699462890625,395.38861083984375,0.9995038509368896
3248,267.76031494140625,363.97332763671875,0.9987682104110718,279.85205078125,379.83941650390625,0.9997656345367432,262.07916259765625,381.176025390625,0.9999188184738159,284.3367614746094,419.5413513183594,0.9999973773956299
3249,269.6855773925781,381.8970642089844,0.9997037649154663,280.6509704589844,389.8778076171875,0.99998939037323,261.5228271484375,391.2177429199219,0.9999874830245972,293.7375793457031,434.4622802734375,0.9998501539230347
3250,272.9656982421875,393.63531494140625,0.999557375907898,281.7333679199219,405.35125732421875,0.9999520778656006,268.2359619140625,407.8598937988281,0.9995961785316467,303.03619384765625,446.7732849121094,0.9569017887115479
3251,316.84027099609375,463.0143127441406,0.9986586570739746,303.5220947265625,456.5203857421875,0.9996863007545471,312.9357604980469,449.308349609375,0.9968369007110596,279.54443359375,406.26727294921875,0.999780535697937
3252,326.1150817871094,476.80926513671875,0.9999994039535522,307.5655517578125,464.7749328613281,0.9999972581863403,326.05224609375,457.36224365234375,0.9999985694885254,291.0028381347656,424.87030029296875,0.9999111890792847
3253,336.8363037109375,486.0040283203125,0.99998939037323,319.69378662109375,480.54437255859375,0.9999852180480957,331.7477722167969,470.5087585449219,0.9998891353607178,291.7078857421875,443.10845947265625,0.9999980926513672
3254,345.48516845703125,495.9098815917969,0.9999964833259583,329.6759033203125,488.93487548828125,0.9999773502349854,341.1929016113281,480.070068359375,0.999979555606842,300.18798828125,453.23663330078125,0.9999989867210388
3255,356.7149353027344,500.73980712890625,0.9999995827674866,338.343994140625,497.1216125488281,0.9999992847442627,351.5510559082031,485.58990478515625,0.9999946355819702,306.8302001953125,463.0102233886719,0.9999997615814209
3256,374.6785888671875,495.5132141113281,0.9999632835388184,354.5035095214844,502.106201171875,0.9999997615814209,360.1557312011719,486.5259094238281,0.9999913573265076,313.1627197265625,474.55963134765625,0.9999957084655762
3257,389.4865417480469,499.4798583984375,0.9999680519104004,370.7715148925781,503.1961975097656,0.9999955892562866,374.515380859375,488.3084716796875,0.9999149441719055,326.7760009765625,486.5218505859375,0.999999463558197
3258,404.88653564453125,505.39776611328125,0.9999871253967285,387.2580871582031,508.25726318359375,0.9999954700469971,391.49005126953125,495.14508056640625,0.9999420642852783,340.1440124511719,497.1346435546875,0.9999997615814209
3259,413.1867980957031,513.1338500976562,0.9997682571411133,397.7554931640625,513.3629150390625,0.9999951124191284,402.21112060546875,500.4343566894531,0.9999357461929321,353.3681335449219,498.1402282714844,0.9999998807907104
3260,418.0166931152344,527.2020874023438,0.35489481687545776,390.0618896484375,495.79730224609375,0.8786993026733398,399.55548095703125,511.85003662109375,0.9891558885574341,367.1055908203125,500.9898376464844,0.9999944567680359
3261,426.0045471191406,538.4293823242188,0.9947564005851746,418.7917175292969,537.7666625976562,0.9914201498031616,421.0716247558594,523.3435668945312,0.9850671887397766,374.07354736328125,508.68157958984375,0.9999989867210388
3262,425.60198974609375,545.2515258789062,0.9967480897903442,417.7930908203125,539.3799438476562,0.9793334007263184,420.7430114746094,527.3411254882812,0.9633949995040894,385.1566162109375,511.4639892578125,0.9999961853027344
3263,426.6497497558594,544.342041015625,0.9997704029083252,417.2813415527344,541.2759399414062,0.999739408493042,425.179443359375,527.7188110351562,0.999771237373352,387.4040222167969,514.1444091796875,0.9999999403953552
3264,432.35693359375,535.4569702148438,0.9998615980148315,424.43115234375,540.8330688476562,0.9999854564666748,427.7611999511719,520.8198852539062,0.9998271465301514,387.41912841796875,516.3079833984375,1.0
3265,433.94818115234375,533.7363891601562,0.9999449849128723,426.9559020996094,541.0393676757812,0.9999149441719055,428.3601989746094,520.3746337890625,0.9998798370361328,387.4713134765625,517.1666870117188,0.9999999403953552
3266,433.5801696777344,536.0576171875,0.9998035430908203,426.02789306640625,542.4778442382812,0.999934196472168,428.1664733886719,523.1599731445312,0.9994150400161743,387.8765869140625,518.1337890625,0.9999998807907104
3267,434.07281494140625,534.3150634765625,0.9998949766159058,426.3898620605469,541.9981079101562,0.9999110698699951,429.2070007324219,521.1293334960938,0.9997462034225464,387.7088928222656,519.2603149414062,0.9999998211860657
3268,431.9660949707031,529.65966796875,0.9998232126235962,425.19805908203125,537.3207397460938,0.9996351003646851,427.7966003417969,519.564453125,0.9999030828475952,386.6994323730469,520.3485107421875,0.9999994039535522
3269,424.47119140625,531.7568359375,0.9999980926513672,416.19921875,536.49462890625,0.9999521374702454,423.9960021972656,520.05908203125,0.9999979734420776,386.6763000488281,521.5278930664062,0.9999991655349731
3270,423.988037109375,523.917236328125,0.9999610185623169,419.2225646972656,532.1799926757812,0.9999654293060303,421.5944519042969,515.4585571289062,0.9999992251396179,388.1986389160156,526.4618530273438,0.9999997615814209
3271,424.4189453125,499.2378234863281,0.3647425174713135,421.01055908203125,517.7686157226562,0.9982086420059204,415.8358154296875,508.4912414550781,0.9746088981628418,388.0623779296875,532.5477294921875,0.9999998807907104
3272,422.65484619140625,475.0677490234375,0.9999845027923584,426.5526123046875,496.9321594238281,0.9999872446060181,409.53900146484375,490.5693664550781,0.9999842047691345,395.3453063964844,532.7537841796875,0.9999986886978149
3273,412.2475280761719,464.98248291015625,0.9999871253967285,419.6202087402344,478.4279479980469,0.9999972581863403,404.50701904296875,478.52850341796875,0.9999979734420776,408.3578796386719,526.388916015625,0.9999852180480957
3274,395.0396728515625,450.6658935546875,0.9999772310256958,406.8974609375,460.77642822265625,0.9999638795852661,394.22027587890625,467.4500427246094,0.9999916553497314,412.70709228515625,510.5626525878906,0.9999942779541016
3275,377.3667907714844,442.53948974609375,0.9999827146530151,395.9336242675781,451.16961669921875,0.9999982118606567,380.8348083496094,461.03656005859375,0.9999887943267822,413.1395568847656,494.7248840332031,0.9999958276748657
3276,350.95721435546875,430.969482421875,0.9999767541885376,364.87335205078125,439.18719482421875,0.9999770522117615,353.0997009277344,449.52203369140625,0.9999969005584717,395.515625,473.5768127441406,0.9999865293502808
3277,338.2881774902344,418.4791259765625,0.9999964833259583,353.74664306640625,429.03009033203125,0.9999885559082031,341.5178527832031,439.27880859375,0.9999977350234985,380.9455261230469,467.07391357421875,0.9999992251396179
3278,327.45440673828125,410.08795166015625,0.9999840259552002,341.46710205078125,419.8656311035156,0.9999987483024597,329.1758728027344,430.35760498046875,0.9999890327453613,369.3347473144531,457.23419189453125,0.999998152256012
