scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1222,395.82464599609375,355.5540466308594,0.9999302625656128,385.9622497558594,346.4767150878906,0.9998284578323364,397.72222900390625,341.10357666015625,0.9999798536300659,382.57696533203125,292.7699890136719,0.9999980330467224
1223,393.919189453125,365.9457702636719,0.9996944665908813,386.0805358886719,352.7244873046875,0.9998868703842163,395.2878723144531,348.73284912109375,0.9999374151229858,386.99847412109375,301.2242126464844,0.999998927116394
1224,393.9079895019531,367.1678771972656,0.9999667406082153,385.2452392578125,355.8737487792969,0.9999935626983643,395.3210144042969,352.9675598144531,0.9999914169311523,385.6856689453125,304.6728210449219,0.9999997615814209
1225,394.31396484375,365.5123596191406,0.9999688267707825,385.8023376464844,358.8031005859375,0.9999924898147583,395.9783935546875,353.513427734375,0.999992847442627,383.8556213378906,307.0072326660156,0.9999997615814209
1226,395.738525390625,364.73321533203125,0.9999754428863525,386.7413024902344,358.10400390625,0.9999947547912598,397.3724365234375,352.283935546875,0.9999908208847046,383.80975341796875,306.3958740234375,0.9999997019767761
1227,395.4017333984375,368.8755187988281,0.9999950528144836,384.8846435546875,361.6902770996094,0.9999862909317017,397.1320495605469,357.0568542480469,0.999998927116394,384.9565124511719,309.1510314941406,0.9999998807907104
1228,392.2891540527344,374.4996337890625,0.9999947547912598,380.9806213378906,362.5953369140625,0.9999784231185913,394.63134765625,360.9923400878906,0.9999980926513672,386.9378967285156,313.0598449707031,0.9999985694885254
1229,385.9320068359375,377.8853454589844,0.9999960660934448,376.93402099609375,362.74365234375,0.9999924898147583,392.768798828125,363.34381103515625,0.999998927116394,387.55548095703125,317.1971435546875,0.9999978542327881
1230,381.48638916015625,383.880859375,0.9999921321868896,376.39984130859375,366.637451171875,0.9999961853027344,390.7820129394531,369.37774658203125,0.9999997615814209,392.45489501953125,320.7069396972656,0.9999961853027344
1231,378.06048583984375,389.9227294921875,0.9999963045120239,371.4454650878906,372.9160461425781,0.9999992847442627,387.8135986328125,375.55755615234375,0.9999998211860657,392.1376647949219,327.8742980957031,0.9999964237213135
1232,374.2274169921875,395.3482666015625,0.9999979138374329,369.0155334472656,377.1500244140625,0.9999873042106628,384.4631652832031,381.38836669921875,0.9999992847442627,388.92138671875,334.1604919433594,0.9999979138374329
1233,371.8302001953125,402.5653991699219,0.9999994039535522,366.3162841796875,385.0088195800781,0.9999969005584717,382.05389404296875,391.0064392089844,0.9999987483024597,389.1499328613281,343.3771057128906,0.9999986886978149
1234,370.7792663574219,410.123291015625,0.9999985694885254,363.6156005859375,391.97119140625,0.9999959468841553,379.2962951660156,396.78466796875,0.9999904036521912,389.4835510253906,352.7812194824219,0.9999978542327881
1235,367.5193786621094,417.08258056640625,0.9999960660934448,363.2544860839844,399.7635498046875,0.9999968409538269,379.0738830566406,406.5031433105469,0.9999993443489075,388.8583679199219,360.5133056640625,0.9999971389770508
1236,366.29241943359375,423.1882629394531,0.9999970197677612,359.1869201660156,406.87103271484375,0.9999995231628418,376.65716552734375,411.91839599609375,0.9999995827674866,386.9924621582031,364.9802551269531,0.999998927116394
1237,361.9194030761719,428.9579162597656,0.9999940395355225,357.3357238769531,410.260009765625,0.9999988079071045,373.5452575683594,416.3747253417969,0.9999997615814209,386.04364013671875,369.18243408203125,0.9999995827674866
1238,357.749755859375,438.28521728515625,0.9999995231628418,352.0940856933594,419.77911376953125,0.9999988079071045,369.746337890625,425.1947937011719,0.9999990463256836,382.3567810058594,379.4416809082031,0.9999911785125732
1239,354.8705749511719,444.80279541015625,0.9999988079071045,348.71588134765625,426.9520263671875,0.9999873638153076,366.1658630371094,434.0914611816406,0.9999992251396179,378.653076171875,388.4710998535156,0.9999997615814209
1240,353.96533203125,453.47705078125,0.9999992847442627,348.1753845214844,435.75067138671875,0.999998927116394,365.04296875,442.6643371582031,0.9999923706054688,378.37677001953125,394.3516540527344,0.9999927282333374
1241,354.6471252441406,460.7648620605469,0.9999991655349731,348.46160888671875,442.4129943847656,0.9999914169311523,364.96435546875,447.34661865234375,0.9999972581863403,377.5286865234375,401.3525695800781,0.9999979734420776
1242,355.980712890625,468.7398376464844,0.9999997019767761,346.5763854980469,451.6216125488281,0.9999990463256836,364.430419921875,454.7189025878906,0.9999995827674866,369.6646423339844,404.2615051269531,1.0
1243,357.1372985839844,476.8624572753906,0.9999987483024597,347.2938537597656,459.49542236328125,0.9999914169311523,363.8349914550781,461.404296875,0.9999942779541016,366.6701354980469,413.6416931152344,0.9999972581863403
1244,359.0515441894531,484.94635009765625,0.9999995231628418,349.15802001953125,470.4538879394531,0.9999991655349731,365.9242248535156,472.82342529296875,0.9999984502792358,367.13629150390625,420.499755859375,0.9999996423721313
1245,356.34161376953125,494.64739990234375,0.9999966621398926,347.77728271484375,477.0251159667969,0.9999939799308777,363.8250732421875,480.5167541503906,0.9999982118606567,370.3920593261719,429.53118896484375,0.9999986886978149
1246,355.8105163574219,505.59027099609375,0.9999983310699463,347.0516357421875,490.0574035644531,0.9999901056289673,364.4923095703125,489.9027404785156,0.9999881982803345,365.798828125,439.011962890625,0.9999982118606567
1247,354.5054626464844,516.2717895507812,0.9999996423721313,344.353759765625,501.3551330566406,0.9999988675117493,362.0712585449219,502.0048828125,0.9999989867210388,364.18048095703125,449.37823486328125,0.9999997615814209
1248,351.2970886230469,526.5443725585938,0.999994695186615,343.6398010253906,510.22088623046875,0.9999978542327881,360.0216064453125,511.73382568359375,0.9999982118606567,362.0935363769531,459.9179992675781,0.9999979138374329
1249,353.12738037109375,535.2935180664062,0.9999979734420776,342.2104797363281,520.535888671875,0.9999982714653015,360.6307373046875,520.2459716796875,0.9999978542327881,362.0062561035156,467.2171325683594,0.9999996423721313
1250,354.09515380859375,545.1166381835938,0.9999997615814209,343.186767578125,528.8673706054688,0.9999991655349731,361.13787841796875,528.8724365234375,0.9999987483024597,361.3161315917969,476.8898010253906,0.9999973773956299
1251,363.7188415527344,553.3294067382812,0.999993622303009,349.3497314453125,541.2554931640625,0.9999834299087524,365.6867370605469,536.9359741210938,0.9999990463256836,359.5269775390625,486.43731689453125,0.9999997019767761
1252,371.6968688964844,558.5031127929688,0.9999989867210388,356.7889099121094,548.119140625,0.9999997615814209,372.92742919921875,543.240234375,0.999999463558197,359.4213562011719,494.4764709472656,0.9999995231628418
1253,378.6122131347656,564.7136840820312,0.9999994039535522,363.1436462402344,555.3892211914062,0.9999920129776001,378.6665344238281,548.9222412109375,0.9999990463256836,356.0481262207031,500.95343017578125,1.0
1254,384.6273498535156,567.0309448242188,0.9999992847442627,368.8802185058594,558.9158935546875,0.999984085559845,383.5068359375,550.6262817382812,0.9999991655349731,356.9718933105469,507.0164489746094,0.9999998807907104
1255,394.6769104003906,569.462890625,0.9999984502792358,378.8931579589844,564.4370727539062,0.9999979734420776,389.7702331542969,552.8528442382812,0.9999997615814209,357.9560546875,511.5259094238281,1.0
1256,395.55377197265625,568.4254760742188,0.999995768070221,383.4107971191406,561.8533325195312,0.9999915361404419,396.32122802734375,552.6281127929688,0.9999983906745911,360.1549987792969,516.5309448242188,0.9999998807907104
1257,396.8910827636719,569.6529541015625,0.9999948143959045,386.8591613769531,564.212890625,0.9999975562095642,397.3459167480469,555.5166625976562,0.99997878074646,364.9813537597656,519.0344848632812,0.9999994039535522
1258,399.2194519042969,570.3533325195312,0.9999687671661377,389.499267578125,566.7217407226562,0.9999940395355225,398.6166076660156,554.7286376953125,0.9999419450759888,365.4195251464844,523.6580810546875,0.9999961853027344
1259,399.5350646972656,571.7940063476562,0.9997475147247314,389.6067199707031,569.744140625,0.9999030828475952,399.4427490234375,558.167724609375,0.999627947807312,368.37005615234375,526.0926513671875,0.9999969005584717
1260,399.97601318359375,573.1866455078125,0.9993174076080322,390.8592224121094,568.7999267578125,0.9995478391647339,400.9576110839844,556.9270629882812,0.9996501803398132,371.7354431152344,525.3267822265625,0.9999994039535522
1261,402.34130859375,572.0769653320312,0.9987879991531372,392.8028259277344,568.127685546875,0.9977481365203857,402.43353271484375,556.8673706054688,0.999194860458374,372.1716613769531,524.7416381835938,0.9999994039535522
1262,400.9870300292969,573.0438842773438,0.999579668045044,392.1272888183594,569.239990234375,0.9996170997619629,401.7023620605469,558.6607055664062,0.9994752407073975,373.58978271484375,525.84033203125,0.9999992847442627
1263,398.9572448730469,574.4291381835938,0.9973805546760559,391.79656982421875,568.8341064453125,0.9951185584068298,402.0029296875,559.6123657226562,0.9980623126029968,371.2009582519531,527.0297241210938,0.9999995231628418
1264,402.5945739746094,572.1476440429688,0.999834418296814,392.4759216308594,569.333740234375,0.9993864893913269,402.854736328125,555.9998779296875,0.9997555613517761,368.9549865722656,526.3677978515625,0.9999988079071045
1265,397.5372314453125,569.7509765625,0.9999912977218628,387.9762878417969,564.828125,0.9999966025352478,398.555419921875,555.66162109375,0.9999800324440002,369.6368408203125,526.2861328125,0.9999936819076538
1266,399.6029968261719,565.906982421875,0.9999815821647644,392.4122009277344,564.643310546875,0.9999785423278809,399.7940673828125,549.75146484375,0.9999416470527649,367.06390380859375,526.1571655273438,0.9999947547912598
1267,398.9839782714844,563.7484130859375,0.9999961256980896,393.2001647949219,563.2261962890625,0.999992847442627,399.5898132324219,549.6394653320312,0.9999685883522034,369.2499694824219,526.6951904296875,0.9999953508377075
1268,398.241455078125,566.0341796875,0.999994158744812,392.3855895996094,563.337890625,0.9999879598617554,399.42291259765625,551.6586303710938,0.9999251365661621,370.30145263671875,522.973388671875,0.9999960660934448
1269,403.3379821777344,564.7749633789062,0.9999979734420776,394.86761474609375,564.6620483398438,0.9999822378158569,401.9380187988281,550.7528686523438,0.999981164932251,369.5021057128906,519.7865600585938,0.9999982118606567
1270,404.6965026855469,564.5745239257812,0.9999939203262329,396.044677734375,564.3355102539062,0.9999576807022095,402.1270446777344,550.22119140625,0.9999639987945557,370.69451904296875,523.4779663085938,0.9999988079071045
1271,403.2187194824219,563.1981201171875,0.9999932646751404,395.77825927734375,562.5611572265625,0.9999462366104126,402.1947021484375,549.5568237304688,0.9999755620956421,370.4152526855469,524.928466796875,0.9999961853027344
1272,406.30645751953125,562.3114013671875,0.9999428987503052,398.6558837890625,562.8821411132812,0.999853253364563,403.8552551269531,547.1983642578125,0.9999301433563232,370.3421630859375,525.4329223632812,0.9999984502792358
1273,406.1618347167969,562.0198364257812,0.9999189376831055,398.8055419921875,562.5135498046875,0.9997891783714294,403.6746520996094,547.1301879882812,0.9999351501464844,370.5290222167969,526.0946044921875,0.9999978542327881
1274,406.255615234375,562.1275024414062,0.9999191761016846,398.75836181640625,562.5204467773438,0.9996805191040039,403.70904541015625,547.1207275390625,0.9999275207519531,369.60186767578125,525.7318115234375,0.9999974966049194
1275,406.0941162109375,563.9896850585938,0.9999244809150696,397.99053955078125,563.5057983398438,0.9998263120651245,403.4726257324219,547.8150634765625,0.9999368190765381,370.9310302734375,523.806884765625,0.999998927116394
1276,398.5052490234375,571.2401123046875,0.999970555305481,390.1575927734375,565.9443359375,0.9999953508377075,399.2477111816406,557.6497802734375,0.9999901652336121,372.5064392089844,517.5297241210938,0.9999995827674866
1277,389.08502197265625,571.0994873046875,0.9999982118606567,379.0122375488281,556.4976196289062,0.9999849796295166,395.6143493652344,554.7728271484375,0.9999904632568359,375.0664367675781,515.0682983398438,0.9999997615814209
1278,379.30780029296875,565.9973754882812,0.9999986886978149,372.77716064453125,551.6266479492188,0.9999998807907104,390.4702453613281,553.5018920898438,0.9999996423721313,378.2104797363281,511.45684814453125,0.9999896883964539
1279,366.8957824707031,561.6288452148438,0.9999985694885254,366.85150146484375,544.5476684570312,0.9999974966049194,382.50732421875,552.5120239257812,0.9999954104423523,385.6527099609375,511.651611328125,0.9999338388442993
1280,356.3507995605469,554.2858276367188,0.9999996423721313,364.8805236816406,537.13525390625,0.9999995231628418,375.8477783203125,550.7378540039062,0.9999997615814209,389.441162109375,511.6349182128906,0.9999918937683105
1281,348.5169982910156,550.0267333984375,0.9999979734420776,360.4892272949219,535.9583740234375,0.9999995827674866,367.7156066894531,549.8233642578125,0.999998927116394,392.17864990234375,510.5841064453125,0.9999968409538269
1282,341.6622314453125,549.2017822265625,0.9999997615814209,355.91668701171875,534.858154296875,0.9999998807907104,362.0268249511719,550.6843872070312,0.9999994039535522,391.8290100097656,513.0656127929688,0.9999989867210388
1283,335.8097839355469,549.482666015625,0.9999969005584717,349.19366455078125,535.506103515625,0.9999995231628418,354.7332763671875,550.4891357421875,0.9999997019767761,390.8124694824219,518.0640258789062,0.9999998807907104
1284,329.25677490234375,551.6292114257812,0.9999946355819702,343.4936218261719,538.0773315429688,0.9999971389770508,347.9510192871094,552.7510986328125,0.9999951124191284,388.79443359375,522.6188354492188,0.9999997019767761
1285,321.5570068359375,553.4833984375,0.9999992251396179,334.91778564453125,538.8801879882812,0.9999938011169434,340.68792724609375,554.1917724609375,0.9999995231628418,383.2580261230469,527.2261962890625,0.9999991655349731
1286,315.0232238769531,554.2972412109375,0.9999862909317017,327.1148376464844,541.5205688476562,0.999997615814209,330.7151184082031,557.406494140625,0.9999955892562866,376.6579895019531,532.9314575195312,0.9999991655349731
1287,312.7693176269531,549.0308227539062,0.9999985694885254,323.1169738769531,539.87255859375,0.9999988079071045,324.0450744628906,556.828857421875,0.9999992847442627,368.63970947265625,534.847412109375,0.9999990463256836
1288,314.379638671875,539.9584350585938,0.9999923706054688,327.0059814453125,533.0391845703125,0.999999463558197,324.3021240234375,550.2693481445312,0.9999996423721313,368.8380432128906,536.8750610351562,0.9999994039535522
