scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4580,-1.6370124816894531,-0.5053682327270508,6.529688835144043e-05,-1.4528141021728516,-6.576264381408691,2.8342008590698242e-05,-2.6785855293273926,-1.0365242958068848,2.849102020263672e-05,709.2103881835938,633.93408203125,0.8519229888916016
4581,717.6881713867188,630.1443481445312,5.328655242919922e-05,-2.201718330383301,-6.731775283813477,1.9252300262451172e-05,717.2802734375,634.1650390625,6.830692291259766e-05,716.2820434570312,632.3294677734375,0.970716118812561
4582,897.0902099609375,396.3107604980469,0.9998128414154053,897.1012573242188,385.3326721191406,0.9945339560508728,907.7488403320312,384.863037109375,0.9998071789741516,725.5530395507812,630.3802490234375,0.9988956451416016
4583,914.0362548828125,375.7072448730469,0.9975448250770569,909.3174438476562,383.8183898925781,0.9979511499404907,907.7161865234375,380.7579345703125,0.9970674514770508,731.4503784179688,626.8846435546875,0.999395489692688
4584,913.5542602539062,381.1016845703125,0.9998182654380798,911.6287841796875,391.12200927734375,0.9998717308044434,904.6726684570312,388.26519775390625,0.9999463558197021,897.0006713867188,410.06854248046875,0.9985572099685669
4585,905.1962280273438,392.043701171875,0.9967062473297119,905.288330078125,391.56317138671875,0.9999059438705444,900.917236328125,400.6930847167969,0.9999468922615051,897.511474609375,418.8850402832031,0.9994798898696899
4586,897.8551025390625,390.5322265625,0.9964854717254639,903.76953125,391.30950927734375,0.8904887437820435,899.2720336914062,405.8893127441406,0.8800920248031616,539.7205810546875,691.31494140625,0.2025013267993927
4587,545.7272338867188,687.10205078125,0.0006032586097717285,-2.1442174911499023,-6.772205352783203,2.4616718292236328e-05,539.098876953125,684.11767578125,1.9043684005737305e-05,544.677978515625,689.1875610351562,0.9230360984802246
4588,-2.0187830924987793,-0.5324792861938477,4.3064355850219727e-05,-2.131509304046631,-6.884126663208008,2.232193946838379e-05,-2.4378719329833984,-1.253049373626709,1.8209218978881836e-05,547.8831787109375,686.12060546875,0.7520409822463989
4589,-1.7904548645019531,-0.5103864669799805,5.319714546203613e-05,-2.0406904220581055,-6.728693008422852,2.8073787689208984e-05,-2.3125510215759277,-1.4577789306640625,2.2470951080322266e-05,552.12890625,685.8353271484375,0.030187278985977173
4590,559.2626342773438,678.5333862304688,0.0006901025772094727,-2.1130189895629883,-6.665193557739258,2.9712915420532227e-05,-2.3853535652160645,-1.4756669998168945,2.2172927856445312e-05,555.2992553710938,681.4596557617188,0.5969196557998657
4591,561.9378051757812,679.5066528320312,0.0009517073631286621,-2.0599746704101562,-6.621747016906738,3.7163496017456055e-05,-2.22212553024292,-1.2246003150939941,2.682209014892578e-05,556.3938598632812,682.2030029296875,0.777545690536499
4592,561.2242431640625,678.1981811523438,0.00023308396339416504,-1.993635654449463,-6.703801155090332,2.658367156982422e-05,-2.5262293815612793,-1.330338478088379,2.3424625396728516e-05,556.973388671875,681.3004150390625,0.4061020612716675
4593,561.5423583984375,677.005126953125,0.002611398696899414,560.667724609375,683.678466796875,4.32431697845459e-05,555.3865356445312,678.3417358398438,2.6226043701171875e-05,558.7564697265625,679.3831787109375,0.886746883392334
4594,562.4779663085938,676.8252563476562,0.00315287709236145,567.9356079101562,682.9481811523438,4.407763481140137e-05,554.0679321289062,677.044677734375,1.6182661056518555e-05,561.7160034179688,680.0447998046875,0.9708115458488464
4595,563.1174926757812,676.186767578125,0.006091058254241943,-2.195319652557373,-6.8990373611450195,2.5391578674316406e-05,755.4251098632812,614.6832885742188,9.930133819580078e-05,563.0101318359375,679.3335571289062,0.948981523513794
4596,748.7069702148438,614.10595703125,0.006916671991348267,565.9481811523438,682.2532348632812,2.3424625396728516e-05,554.335205078125,675.845947265625,4.416704177856445e-05,561.0214233398438,677.5521850585938,0.8594864010810852
4597,746.681640625,614.0746459960938,0.6178556680679321,554.2137451171875,682.6311645507812,0.005324512720108032,550.0094604492188,673.422119140625,0.00860130786895752,555.3540649414062,676.3709106445312,0.8452484607696533
4598,744.3959350585938,612.3418579101562,0.7159818410873413,552.9772338867188,683.2169799804688,0.00045034289360046387,547.9539794921875,674.8947143554688,0.0004106462001800537,552.5789184570312,675.7982177734375,0.6370865106582642
4599,740.8460083007812,611.0973510742188,0.9853779077529907,740.0037841796875,597.5191650390625,0.007644623517990112,749.3426513671875,598.5010986328125,0.03763467073440552,552.9326782226562,676.4140014648438,0.7837132811546326
4600,737.8843383789062,610.5096435546875,0.9619061946868896,737.8978881835938,596.626220703125,0.0016888976097106934,746.8547973632812,598.3585815429688,0.00426936149597168,551.5072631835938,675.798828125,0.9569830298423767
4601,736.7861938476562,611.5632934570312,0.9882771372795105,735.4937744140625,597.8441772460938,0.010821878910064697,744.5140380859375,598.9924926757812,0.028653502464294434,551.7845458984375,676.7852783203125,0.8403197526931763
4602,733.4203491210938,613.0330810546875,0.8493235111236572,730.9911499023438,596.2378540039062,0.0037305057048797607,741.31982421875,597.356689453125,0.021326571702957153,546.9143676757812,674.8161010742188,0.9983838796615601
4603,726.0138549804688,613.2532958984375,0.937618613243103,543.0130004882812,682.2380981445312,0.0038284361362457275,736.93603515625,603.5833740234375,0.012728124856948853,542.8052368164062,676.0681762695312,0.9981551170349121
4604,724.4108276367188,615.137451171875,0.6933356523513794,538.918701171875,682.4368286132812,0.014131039381027222,533.0394897460938,676.1989135742188,0.017415493726730347,539.0581665039062,677.6922607421875,0.9932125806808472
4605,723.5110473632812,616.1192016601562,0.9279241561889648,721.169189453125,605.3291625976562,0.004915505647659302,730.7361450195312,606.8053588867188,0.0547296404838562,537.6844482421875,678.3033447265625,0.882818341255188
4606,716.9866333007812,618.1155395507812,0.7021591067314148,717.09326171875,610.6400756835938,0.0015932917594909668,724.6119995117188,609.9910888671875,0.015005320310592651,537.6349487304688,678.5389404296875,0.5970574021339417
4607,714.1834106445312,622.884765625,0.9380155801773071,712.4168090820312,612.9585571289062,0.025796234607696533,721.9750366210938,612.8356323242188,0.29768604040145874,536.928955078125,678.0299072265625,0.584035336971283
4608,710.067626953125,623.9514770507812,0.9988815784454346,711.236572265625,611.1348876953125,0.9517309069633484,721.0617065429688,613.4629516601562,0.9883278608322144,532.9886474609375,679.9788208007812,0.9800240993499756
4609,706.5686645507812,624.2581787109375,0.9863990545272827,708.2364501953125,610.9879150390625,0.08046740293502808,716.3759155273438,614.2521362304688,0.36383703351020813,529.7361450195312,681.995361328125,0.995848536491394
4610,702.9032592773438,628.072509765625,0.9991929531097412,704.1054077148438,611.7296142578125,0.737098217010498,714.6448974609375,617.0404052734375,0.8928385972976685,528.4088134765625,683.4007568359375,0.9572632312774658
4611,698.752197265625,631.0503540039062,0.9997172355651855,700.7147827148438,614.199462890625,0.8827475309371948,710.2730102539062,622.6162109375,0.9502549171447754,524.2730712890625,687.9808959960938,0.6262469291687012
4612,694.1527099609375,634.3860473632812,0.9926632046699524,696.5238647460938,622.1340942382812,0.22617992758750916,705.3312377929688,627.1259155273438,0.8893990516662598,689.598388671875,633.2891845703125,0.1391843855381012
4613,692.6743774414062,635.7410888671875,0.997838020324707,695.6439208984375,624.1461791992188,0.8623373508453369,701.0563354492188,629.8287353515625,0.9374407529830933,687.5215454101562,634.7279052734375,0.06289920210838318
4614,691.42138671875,638.6012573242188,0.984105110168457,695.8009643554688,624.5545654296875,0.48762089014053345,703.9923095703125,629.7555541992188,0.719325065612793,686.22509765625,637.5734252929688,0.07184994220733643
4615,688.2802734375,642.1978149414062,0.9997458457946777,693.2921752929688,625.72509765625,0.9775093793869019,701.0650024414062,633.9653930664062,0.9810525178909302,520.7033081054688,692.9972534179688,0.02855074405670166
4616,689.5465698242188,643.2938232421875,0.9995797872543335,695.1613159179688,626.7564086914062,0.9423271417617798,705.3253784179688,635.7294921875,0.9808554649353027,688.4754638671875,641.6390380859375,0.07297086715698242
4617,691.8870239257812,643.7164306640625,0.9995696544647217,697.5494384765625,627.2713012695312,0.8310034275054932,707.9035034179688,636.4407958984375,0.9755879640579224,521.9031982421875,691.927734375,0.4433290958404541
4618,692.983154296875,643.2542114257812,0.9995402097702026,701.4417724609375,628.1467895507812,0.8273074626922607,710.2503662109375,636.1428833007812,0.9865959286689758,690.9688110351562,642.873291015625,0.4307594895362854
4619,693.9193725585938,644.05517578125,0.9997755289077759,699.763427734375,629.0698852539062,0.9173873662948608,709.4172973632812,637.0986938476562,0.9959787130355835,521.700439453125,689.452392578125,0.8468243479728699
4620,694.3958129882812,643.9521484375,0.9998922348022461,699.6481323242188,628.7532958984375,0.8901568651199341,708.979248046875,637.3821411132812,0.9877657890319824,522.8948364257812,689.4827270507812,0.9232569932937622
4621,697.030517578125,644.49169921875,0.9999701976776123,702.3592529296875,626.7689819335938,0.9552664756774902,711.5548706054688,636.6921997070312,0.9891778826713562,523.5383911132812,690.7101440429688,0.7720202207565308
4622,700.9462890625,644.7081909179688,0.9994360208511353,707.7064819335938,626.175537109375,0.5226990580558777,715.3421630859375,635.1990966796875,0.9577364325523376,524.9638061523438,690.5760498046875,0.30713748931884766
4623,704.4561157226562,640.842041015625,0.9997485876083374,709.928955078125,624.5009155273438,0.9674739837646484,717.4110717773438,634.944091796875,0.9866668581962585,527.513671875,689.6201171875,0.9799916744232178
4624,707.087890625,641.6927490234375,0.9998350143432617,711.727783203125,625.38818359375,0.8080878257751465,722.2979736328125,633.8900146484375,0.9023157358169556,530.4739990234375,685.7609252929688,0.9995384216308594
4625,713.797607421875,644.1731567382812,0.9988489151000977,716.6399536132812,626.2848510742188,0.17555135488510132,727.556396484375,634.7830200195312,0.6377734541893005,533.6102905273438,683.4146728515625,0.967814564704895
4626,718.6158447265625,642.139404296875,0.9992915391921997,724.3624267578125,625.2407836914062,0.8711151480674744,732.032958984375,631.6865234375,0.9400191307067871,536.798095703125,680.6435546875,0.9601237177848816
4627,720.280517578125,643.1515502929688,0.9742375612258911,723.7030639648438,624.5958251953125,0.018836915493011475,732.0679931640625,630.8082275390625,0.04495993256568909,539.4402465820312,679.1585083007812,0.9306509494781494
4628,544.5178833007812,675.69775390625,0.9922250509262085,540.3038330078125,682.3477783203125,0.8095749616622925,536.3297119140625,673.8749389648438,0.7753870487213135,539.3899536132812,680.348388671875,0.8923777341842651
4629,544.6841430664062,675.9768676757812,0.9939770698547363,540.3108520507812,683.1807861328125,0.7622275352478027,536.1361083984375,674.5263061523438,0.8719716668128967,538.8309936523438,680.9296264648438,0.893412172794342
4630,544.7005004882812,676.086181640625,0.984337329864502,541.544677734375,682.7320556640625,0.6357722878456116,536.610107421875,675.3612060546875,0.7261474132537842,540.0709228515625,681.5777587890625,0.963928759098053
4631,723.1298217773438,642.2371826171875,0.8827630281448364,541.4197998046875,681.93115234375,0.16691303253173828,536.330810546875,675.0628662109375,0.2090212106704712,542.91943359375,680.0572509765625,0.9677354097366333
4632,543.8912353515625,677.3469848632812,0.7655469179153442,539.722900390625,683.9778442382812,0.050488024950027466,535.3143920898438,676.9660034179688,0.12231060862541199,539.6448974609375,681.6204223632812,0.9028644561767578
4633,543.7988891601562,678.23046875,0.1654605269432068,539.2822875976562,683.5540161132812,0.0021305084228515625,534.95751953125,676.80615234375,0.0024315714836120605,539.606201171875,681.0047607421875,0.8282448053359985
4634,544.1406860351562,678.9388427734375,0.10936689376831055,539.2919311523438,683.7452392578125,0.0005381107330322266,535.34130859375,676.88720703125,0.0011963248252868652,539.380859375,682.4220581054688,0.6486865878105164
4635,544.510986328125,678.9074096679688,0.03988555073738098,543.1514892578125,685.2044067382812,5.8084726333618164e-05,535.165771484375,676.82958984375,0.00022268295288085938,539.66845703125,682.76025390625,0.25388944149017334
4636,543.3223876953125,678.66552734375,0.07149428129196167,543.0641479492188,684.8274536132812,0.00029665231704711914,534.8832397460938,676.6110229492188,0.001492321491241455,538.525146484375,682.2968139648438,0.6659973859786987
4637,543.3422241210938,679.4708862304688,0.006375700235366821,543.4991455078125,684.9967041015625,3.6388635635375977e-05,534.7725830078125,676.9100341796875,0.00013521313667297363,538.4364013671875,683.8001098632812,0.31555265188217163
4638,542.396484375,679.3505249023438,0.01952710747718811,537.9680786132812,683.9383544921875,5.7816505432128906e-05,534.0892333984375,676.3773193359375,0.0002758800983428955,537.6619873046875,682.8140869140625,0.2735360860824585
4639,541.6259155273438,679.145751953125,0.010404348373413086,-1.6584539413452148,-6.317959785461426,4.9620866775512695e-05,533.4819946289062,676.3719482421875,0.0001906752586364746,536.323974609375,681.814208984375,0.41348063945770264
4640,542.529052734375,679.291015625,0.0001016855239868164,-2.256948471069336,-7.000391006469727,2.7865171432495117e-05,-2.393649101257324,-1.5816659927368164,1.84476375579834e-05,712.0252685546875,639.471435546875,0.06957030296325684
4641,541.3977661132812,678.8291625976562,0.010238856077194214,-2.3217382431030273,-6.868590354919434,2.2411346435546875e-05,532.107177734375,676.1464233398438,2.5719404220581055e-05,536.2599487304688,682.4478759765625,0.5386644005775452
4642,541.4562377929688,679.3244018554688,0.003739595413208008,-2.2393460273742676,-6.876813888549805,2.664327621459961e-05,-2.225717067718506,-1.6108498573303223,1.990795135498047e-05,536.1851806640625,683.3936157226562,0.30453816056251526
4643,540.6661987304688,678.281494140625,0.014043956995010376,-1.90671968460083,-7.114530563354492,2.2292137145996094e-05,-2.3167314529418945,-1.8185067176818848,1.5944242477416992e-05,536.9710693359375,679.6087646484375,0.3440507650375366
4644,715.85888671875,628.9570922851562,0.010224014520645142,-1.9564008712768555,-7.079399108886719,2.0772218704223633e-05,-2.3544154167175293,-1.6946229934692383,1.531839370727539e-05,538.3694458007812,679.8381958007812,0.6217821836471558
4645,541.1334228515625,677.38916015625,0.046840399503707886,538.7093505859375,682.3792724609375,8.121132850646973e-05,532.6224975585938,676.9780883789062,6.532669067382812e-05,537.9963989257812,679.1673583984375,0.902741551399231
