scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
122,508.7144775390625,84.09928894042969,0.0010394155979156494,505.5290222167969,86.64607238769531,0.00025278329849243164,502.89959716796875,82.30514526367188,0.002485811710357666,0.2843620777130127,0.42007994651794434,1.2755393981933594e-05
123,508.8796691894531,83.90884399414062,0.001563936471939087,505.7884826660156,86.15518951416016,0.00046965479850769043,502.7352600097656,82.42279052734375,0.0038982629776000977,0.3391072750091553,0.5121734142303467,1.1414289474487305e-05
124,508.8930969238281,83.7418212890625,0.0011423826217651367,505.8435363769531,86.0837631225586,0.00035384297370910645,502.7407531738281,82.35396575927734,0.003384888172149658,0.3815600872039795,0.5165500640869141,1.1116266250610352e-05
125,508.8116760253906,83.73656463623047,0.0012382268905639648,505.80670166015625,86.1412124633789,0.00045612454414367676,502.75189208984375,82.4666748046875,0.004213064908981323,0.47108936309814453,0.7354691028594971,1.3381242752075195e-05
126,508.8593444824219,83.65235900878906,0.0009612739086151123,505.8894958496094,86.14706420898438,0.0004017949104309082,502.8160705566406,82.41133880615234,0.00344240665435791,0.37958836555480957,0.375931978225708,1.2218952178955078e-05
127,508.78826904296875,83.71656036376953,0.0008540153503417969,505.853515625,86.11355590820312,0.00032851099967956543,502.7699279785156,82.45758056640625,0.0028495192527770996,0.5129055976867676,0.31275129318237305,1.4603137969970703e-05
128,508.1134338378906,80.0792465209961,0.001148611307144165,505.95257568359375,86.14993286132812,0.0005558431148529053,502.8235168457031,82.50476837158203,0.003998994827270508,0.27144312858581543,0.7305550575256348,1.2218952178955078e-05
129,508.1740417480469,79.99633026123047,0.0012966692447662354,505.975830078125,86.08760833740234,0.0006172358989715576,502.7597961425781,82.48072052001953,0.004711925983428955,0.22665619850158691,0.8526008129119873,1.189112663269043e-05
130,508.1735534667969,79.91194152832031,0.001383751630783081,505.95635986328125,86.06338500976562,0.0007489621639251709,502.744140625,82.49455261230469,0.005170106887817383,0.19173502922058105,0.6336419582366943,1.2487173080444336e-05
131,508.1191711425781,79.8016128540039,0.001740485429763794,505.9549865722656,86.03691864013672,0.0010876655578613281,502.7135925292969,82.45852661132812,0.006549954414367676,0.2632782459259033,0.6720948219299316,1.3083219528198242e-05
132,508.2388916015625,79.85613250732422,0.0016790032386779785,506.0372619628906,86.0848617553711,0.0008791089057922363,502.8076477050781,82.42212677001953,0.005964815616607666,0.24384617805480957,0.8060216903686523,1.0192394256591797e-05
133,508.2484130859375,79.81338500976562,0.0021205544471740723,506.07879638671875,86.0539779663086,0.001052558422088623,502.8581848144531,82.40349578857422,0.0071645379066467285,0.38550758361816406,0.9310009479522705,1.0639429092407227e-05
134,508.3196716308594,79.84756469726562,0.002080947160720825,506.1848449707031,86.03801727294922,0.0010351240634918213,502.8380126953125,82.38081359863281,0.007035255432128906,0.05629706382751465,0.8767416477203369,1.1861324310302734e-05
135,509.2989196777344,83.26852416992188,0.0021553337574005127,506.2161865234375,86.15985107421875,0.0009192824363708496,502.7020568847656,82.32017517089844,0.007764488458633423,0.3343966007232666,0.46549248695373535,9.179115295410156e-06
136,509.29168701171875,83.47964477539062,0.0028252899646759033,506.1083984375,86.25211334228516,0.001691967248916626,502.5935974121094,82.59617614746094,0.014733552932739258,0.3375833034515381,0.3044905662536621,9.98377799987793e-06
137,509.26947021484375,83.15715026855469,0.0027682483196258545,506.1630859375,86.20928192138672,0.0022029876708984375,502.5992126464844,82.5484619140625,0.01743263006210327,0.41581082344055176,0.5557618141174316,1.093745231628418e-05
138,509.1779479980469,83.31818389892578,0.0017175674438476562,506.2253112792969,86.21371459960938,0.0008785128593444824,502.74810791015625,82.483642578125,0.008592307567596436,0.4171292781829834,0.6984667778015137,9.924173355102539e-06
139,509.2052307128906,83.39531707763672,0.0019440650939941406,506.16058349609375,86.23816680908203,0.0008547008037567139,502.77081298828125,82.49207305908203,0.008252561092376709,0.39869189262390137,0.7891402244567871,1.0967254638671875e-05
140,509.1404113769531,83.52054595947266,0.001981586217880249,506.0332336425781,86.25711059570312,0.0008203387260437012,502.6659240722656,82.52066802978516,0.008046865463256836,0.37476348876953125,0.7813963890075684,1.1205673217773438e-05
141,509.15667724609375,83.53644561767578,0.001838386058807373,505.9637451171875,86.23141479492188,0.0007729232311248779,502.6934814453125,82.39554595947266,0.008002609014511108,0.4385817050933838,0.9029631614685059,1.2576580047607422e-05
142,509.2094421386719,83.5812759399414,0.001789391040802002,505.94012451171875,86.24142456054688,0.000682443380355835,502.6863098144531,82.29653930664062,0.007901638746261597,0.4965636730194092,0.7869961261749268,9.745359420776367e-06
143,508.151123046875,79.77230834960938,0.0025156736373901367,506.12017822265625,86.1427993774414,0.0013605058193206787,502.674072265625,82.30071258544922,0.012992173433303833,0.46639347076416016,0.8573160171508789,9.804964065551758e-06
144,509.1876525878906,83.37351989746094,0.0019208192825317383,506.0254211425781,86.18305206298828,0.0009761452674865723,502.7138977050781,82.32929229736328,0.009520471096038818,0.32598185539245605,0.7784361839294434,1.1861324310302734e-05
145,509.0654602050781,83.48529815673828,0.0016682744026184082,505.9170837402344,86.21946716308594,0.0008788108825683594,502.745849609375,82.33068084716797,0.00840422511100769,0.4221522808074951,0.9367642402648926,1.1086463928222656e-05
146,509.0057678222656,83.61183166503906,0.0015447139739990234,505.9065246582031,86.2950210571289,0.00080147385597229,502.7423400878906,82.41167449951172,0.007435500621795654,0.44699716567993164,1.0499556064605713,9.98377799987793e-06
147,509.0926208496094,83.5342025756836,0.0014979541301727295,505.9970397949219,86.25464630126953,0.0010434091091156006,502.68560791015625,82.45245361328125,0.00781339406967163,0.4062983989715576,0.955357551574707,1.2814998626708984e-05
148,509.0292663574219,83.7295913696289,0.0014046132564544678,505.8875732421875,86.3954849243164,0.000623553991317749,502.6524353027344,82.48138427734375,0.006888270378112793,0.2595062255859375,0.586493730545044,1.0728836059570312e-05
149,508.98712158203125,83.79841613769531,0.0011819303035736084,505.9267883300781,86.3288803100586,0.0004996359348297119,502.6753234863281,82.32222747802734,0.005464673042297363,0.4636189937591553,0.8541123867034912,8.881092071533203e-06
150,509.06829833984375,83.80877685546875,0.0016551017761230469,506.0964660644531,86.32991027832031,0.0008211135864257812,502.800048828125,82.28851318359375,0.007022738456726074,0.4611785411834717,0.8801729679107666,1.3589859008789062e-05
151,509.1191711425781,83.90045166015625,0.0018731951713562012,506.06268310546875,86.32857513427734,0.000870048999786377,502.8032531738281,82.27620697021484,0.0070826709270477295,0.22551369667053223,0.6989037990570068,1.1771917343139648e-05
152,508.9579772949219,84.13401794433594,0.0016272664070129395,505.9732666015625,86.35504150390625,0.0007266104221343994,502.8055725097656,82.27568054199219,0.005987286567687988,0.37584996223449707,0.6063287258148193,1.1295080184936523e-05
153,508.9620056152344,84.40282440185547,0.0008433759212493896,505.89312744140625,86.46488189697266,0.00029975175857543945,502.8840637207031,82.1511459350586,0.003048330545425415,0.4264199733734131,0.7551605701446533,1.0311603546142578e-05
154,508.9161071777344,84.05430603027344,0.0011643767356872559,506.0240478515625,86.33611297607422,0.00046750903129577637,502.6640319824219,82.26773834228516,0.004625201225280762,0.4058518409729004,0.7694716453552246,1.0758638381958008e-05
155,508.9507751464844,83.81143188476562,0.0013674497604370117,506.065673828125,86.25403594970703,0.0006019473075866699,502.6378479003906,82.26795196533203,0.005914658308029175,0.4722254276275635,0.7095234394073486,1.2487173080444336e-05
156,509.0245666503906,83.58690643310547,0.0016136765480041504,506.1225280761719,86.20201110839844,0.0011371076107025146,502.6401672363281,82.34248352050781,0.00758931040763855,0.506873369216919,0.6486012935638428,1.0818243026733398e-05
157,508.0659484863281,79.74016571044922,0.002168595790863037,506.15386962890625,86.12714385986328,0.0013822615146636963,502.5892639160156,82.22559356689453,0.00888890027999878,0.3599417209625244,0.6445353031158447,8.463859558105469e-06
158,508.1423645019531,79.71317291259766,0.002282083034515381,506.19512939453125,86.10134887695312,0.001484692096710205,502.5533142089844,82.20392608642578,0.010470569133758545,0.45331525802612305,0.8734979629516602,1.049041748046875e-05
159,509.0975341796875,83.31971740722656,0.002237170934677124,506.1005554199219,86.17865753173828,0.0014171600341796875,502.6273193359375,82.227783203125,0.009859830141067505,0.428056001663208,1.0074446201324463,1.1473894119262695e-05
160,508.12152099609375,79.63406372070312,0.0021694600582122803,506.1351013183594,86.16576385498047,0.0015765130519866943,502.66351318359375,82.21524047851562,0.01080438494682312,0.17253541946411133,1.1424579620361328,1.1146068572998047e-05
161,509.0233459472656,83.27983093261719,0.0019389986991882324,506.1533508300781,86.1973648071289,0.0011442899703979492,502.6891174316406,82.18871307373047,0.008063018321990967,0.21971631050109863,1.1194159984588623,9.775161743164062e-06
162,508.10400390625,79.74771881103516,0.002160012722015381,506.1203918457031,86.13288116455078,0.0013373792171478271,502.6568908691406,82.23397827148438,0.009097665548324585,0.4435262680053711,1.1591715812683105,1.2129545211791992e-05
163,508.0438537597656,79.66815948486328,0.00315701961517334,506.1757507324219,86.12998962402344,0.0022781789302825928,502.5267028808594,82.36861419677734,0.013337105512619019,0.7665307521820068,1.2989616394042969,1.099705696105957e-05
164,508.10638427734375,79.76461791992188,0.001967400312423706,506.2145080566406,86.10773468017578,0.0011829137802124023,502.5762023925781,82.29240417480469,0.008756369352340698,0.18179631233215332,0.810157060623169,1.0609626770019531e-05
165,508.1824645996094,79.59352111816406,0.003234177827835083,506.2681579589844,86.3584976196289,0.0022724270820617676,502.59912109375,82.62892150878906,0.013559669256210327,0.5841374397277832,0.9596357345581055,1.3649463653564453e-05
166,508.1909484863281,79.93400573730469,0.001424252986907959,506.1405029296875,86.34432220458984,0.0006335675716400146,502.564453125,82.44557189941406,0.005614131689071655,0.4527750015258789,0.594367504119873,1.3500452041625977e-05
167,509.03692626953125,83.52940368652344,0.0020904541015625,506.01666259765625,86.09201049804688,0.000946342945098877,502.3305358886719,82.25550079345703,0.009152203798294067,0.3388862609863281,0.6931450366973877,1.0162591934204102e-05
168,509.1482849121094,83.63627624511719,0.0012699663639068604,506.0648498535156,86.19937133789062,0.0004985332489013672,502.6983337402344,81.9679183959961,0.005934298038482666,0.2245008945465088,0.5866553783416748,1.2099742889404297e-05
169,509.1524963378906,83.59595489501953,0.001042395830154419,506.10723876953125,86.34514617919922,0.00040528178215026855,502.7351989746094,82.10065460205078,0.004824131727218628,0.40233492851257324,0.691089391708374,1.2040138244628906e-05
170,508.9797668457031,83.71867370605469,0.0012248754501342773,505.9458312988281,86.3171157836914,0.00041878223419189453,502.69696044921875,82.08242797851562,0.005546301603317261,0.40315723419189453,0.6354925632476807,1.2248754501342773e-05
171,509.0295104980469,83.94374084472656,0.0012249350547790527,505.9197082519531,86.4252700805664,0.00037413835525512695,502.62921142578125,82.10572814941406,0.0054513514041900635,0.2870445251464844,0.7436809539794922,1.1265277862548828e-05
172,509.232421875,83.44009399414062,0.0019774436950683594,506.0628967285156,86.34368896484375,0.0010071992874145508,502.609619140625,82.1821517944336,0.011111348867416382,0.4127194881439209,0.603907585144043,1.4960765838623047e-05
173,509.19525146484375,83.25170135498047,0.0021289587020874023,506.1017761230469,86.28868103027344,0.0013306140899658203,502.609130859375,82.2822494506836,0.013987183570861816,0.17940187454223633,0.6706609725952148,1.4632940292358398e-05
174,509.14178466796875,83.21238708496094,0.0025517642498016357,506.0672302246094,86.33197784423828,0.002067059278488159,502.5968322753906,82.28939819335938,0.018156975507736206,0.23412752151489258,0.6373913288116455,1.2040138244628906e-05
175,509.0470886230469,83.55541229248047,0.0019325613975524902,506.0777282714844,86.33165740966797,0.0010887086391448975,502.634033203125,82.34922790527344,0.010846048593521118,0.31346988677978516,0.9051134586334229,1.1026859283447266e-05
176,508.8733825683594,83.86597442626953,0.0011878907680511475,506.1242980957031,86.40664672851562,0.0005047023296356201,502.60296630859375,82.4312515258789,0.006213575601577759,0.31923460960388184,0.529186487197876,1.1473894119262695e-05
177,508.78082275390625,83.4782943725586,0.0013256967067718506,506.0493469238281,86.25772857666016,0.000644683837890625,502.6004943847656,82.49195098876953,0.006996780633926392,0.23623991012573242,0.5025556087493896,1.1742115020751953e-05
178,509.0648193359375,83.0773696899414,0.001649230718612671,506.3625793457031,86.24359893798828,0.0012111067771911621,502.4775695800781,82.52951049804688,0.011597245931625366,0.34714388847351074,0.8470094203948975,1.1563301086425781e-05
179,508.8770446777344,83.39936065673828,0.0017189085483551025,506.1354675292969,86.23609924316406,0.0009890198707580566,502.5132751464844,82.36869812011719,0.00991472601890564,0.31621360778808594,0.3950536251068115,1.0162591934204102e-05
180,508.0531921386719,79.66747283935547,0.002664893865585327,506.115966796875,85.97086334228516,0.001344144344329834,502.42230224609375,82.19806671142578,0.012814730405807495,0.5265145301818848,0.7345526218414307,1.430511474609375e-05
181,508.0561828613281,79.80863189697266,0.0021919310092926025,506.0638427734375,85.95918273925781,0.0009308457374572754,502.4742736816406,82.04881286621094,0.009556949138641357,0.42600178718566895,0.3681759834289551,1.2755393981933594e-05
182,508.075439453125,79.49602508544922,0.0031495392322540283,506.2000427246094,85.96495819091797,0.0015315115451812744,502.6123352050781,82.11261749267578,0.011332720518112183,0.2992227077484131,0.33722448348999023,1.2785196304321289e-05
183,507.9014587402344,79.94217681884766,0.0019974708557128906,505.9739685058594,86.09627532958984,0.0008613765239715576,502.4212646484375,82.38992309570312,0.007525742053985596,0.538628101348877,0.5668179988861084,1.3381242752075195e-05
184,508.65972900390625,83.43013763427734,0.0012995898723602295,506.01165771484375,86.16534423828125,0.00061759352684021,502.4009704589844,82.2880630493164,0.005302518606185913,0.3506145477294922,0.4780848026275635,1.2040138244628906e-05
185,507.89202880859375,79.7379379272461,0.002307802438735962,506.0077209472656,86.03710174560547,0.0010789036750793457,502.3899230957031,82.14879608154297,0.008825063705444336,0.39513206481933594,0.4786384105682373,1.239776611328125e-05
186,507.8803405761719,79.82017517089844,0.0020453035831451416,506.06512451171875,86.1795654296875,0.0007352828979492188,502.47760009765625,82.3824462890625,0.007251113653182983,0.46792030334472656,0.6974508762359619,1.1563301086425781e-05
