scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5883,886.5045776367188,360.8149108886719,0.999994158744812,877.7001342773438,346.15313720703125,0.9999618530273438,893.7195434570312,347.1406555175781,0.9998413920402527,880.8704833984375,304.155029296875,0.9999987483024597
5884,887.44921875,360.1600036621094,0.9999927282333374,877.802734375,346.3702087402344,0.9999594688415527,895.2945556640625,346.6454772949219,0.9998518228530884,881.6375122070312,304.63079833984375,0.9999994039535522
5885,886.0413208007812,362.0573425292969,0.9999952912330627,877.5452880859375,347.3315124511719,0.9999618530273438,894.5510864257812,349.8557434082031,0.9999105930328369,881.8828735351562,304.8271789550781,0.9999995827674866
5886,886.0482177734375,364.8471984863281,0.9999910593032837,878.0244140625,349.03228759765625,0.9999596476554871,895.4037475585938,352.0962219238281,0.9999735951423645,882.1146850585938,305.0814208984375,0.9999996423721313
5887,884.8030395507812,368.3818359375,0.999997615814209,877.8790283203125,351.66192626953125,0.9999915361404419,895.7063598632812,353.8514099121094,0.9999887943267822,882.0548706054688,305.7590637207031,0.9999995231628418
5888,885.217529296875,373.0177917480469,0.9999991655349731,878.1589965820312,356.4254455566406,0.999997615814209,895.7192993164062,358.3560485839844,0.999985933303833,882.7368774414062,307.32647705078125,0.9999996423721313
5889,887.3822631835938,373.69134521484375,0.9999980926513672,879.9628295898438,357.617431640625,0.9999961853027344,897.1049194335938,359.19866943359375,0.9999878406524658,885.3511962890625,310.8321838378906,0.9999975562095642
5890,887.4607543945312,375.271484375,0.9999978542327881,879.3723754882812,359.973388671875,0.9999977350234985,897.6688232421875,362.0117492675781,0.999986469745636,888.6461791992188,316.41705322265625,0.9999845623970032
5891,889.013671875,374.0909423828125,0.9999079704284668,881.3965454101562,360.1443786621094,0.9999843239784241,897.20458984375,361.7012023925781,0.9999337792396545,886.7552490234375,321.9275817871094,0.9991052150726318
5892,884.0321655273438,378.6785583496094,0.9996567964553833,878.6943359375,366.7792053222656,0.9986193180084229,892.5042114257812,368.0472412109375,0.9995918273925781,882.7846069335938,338.2999267578125,0.5636598467826843
5893,879.70751953125,343.944580078125,0.861573338508606,889.2694702148438,354.48602294921875,0.38890713453292847,881.5443725585938,352.72918701171875,0.7409292459487915,881.1367797851562,402.1166687011719,0.8522017598152161
5894,881.564453125,349.9359130859375,0.9913798570632935,876.695068359375,402.5972900390625,0.8814643621444702,889.5120239257812,405.27996826171875,0.9956543445587158,881.8545532226562,412.7414245605469,0.9803175926208496
5895,878.7557373046875,423.8454895019531,0.9998973608016968,874.1845092773438,406.83905029296875,0.9998570680618286,890.27294921875,410.8622741699219,0.9999263286590576,884.0884399414062,364.6695251464844,0.4404224753379822
5896,878.1144409179688,431.7002868652344,0.9999668598175049,873.5133056640625,412.3658752441406,0.9997265338897705,889.8941650390625,414.6608581542969,0.9999747276306152,887.88818359375,371.4153137207031,0.8211009502410889
5897,877.4615478515625,438.95245361328125,0.9999943971633911,872.0918579101562,417.2852783203125,0.9999983906745911,889.8792114257812,420.086181640625,0.9999991655349731,889.2492065429688,382.73101806640625,0.9821094870567322
5898,877.373046875,446.60791015625,0.9999884366989136,871.7476196289062,427.0007019042969,0.999988317489624,888.2339477539062,428.2484436035156,0.9999909400939941,891.2391967773438,389.328369140625,0.9998116493225098
5899,875.9996337890625,454.609375,0.9999963641166687,869.2068481445312,434.0489196777344,0.9999988079071045,887.78125,435.1160888671875,0.9999994039535522,890.5599365234375,395.5690612792969,0.9999436140060425
5900,874.8621826171875,461.7270202636719,0.9999943971633911,867.231201171875,440.6641540527344,0.9999988079071045,887.1058959960938,443.5707702636719,0.9999966621398926,889.5777587890625,399.2957763671875,0.9999764561653137
5901,874.0156860351562,467.3033752441406,0.9999983906745911,866.927734375,445.61224365234375,0.9999954104423523,885.75,448.6152038574219,0.9999988079071045,885.602783203125,402.7806396484375,0.9999624490737915
5902,874.15966796875,471.2198486328125,0.9999852180480957,865.5291137695312,450.0057067871094,0.9999908804893494,884.19580078125,451.27410888671875,0.9999982714653015,882.1360473632812,407.2986755371094,0.9994295835494995
5903,872.9493408203125,473.86883544921875,0.9999881386756897,864.3715209960938,453.3593444824219,0.999993085861206,883.7520141601562,454.36895751953125,0.9999971389770508,880.5618896484375,411.89404296875,0.999038577079773
5904,873.0385131835938,476.6121520996094,0.9999922513961792,864.5428466796875,455.543701171875,0.9999944567680359,883.1443481445312,458.56402587890625,0.9999962449073792,880.04443359375,413.8351135253906,0.99997878074646
5905,871.6122436523438,477.8392028808594,0.9999951720237732,864.1253662109375,456.5369567871094,0.9999927282333374,883.0628662109375,461.0689392089844,0.9999988675117493,881.3573608398438,414.7808532714844,0.9999971389770508
5906,869.158935546875,477.6683044433594,0.9999983310699463,864.310302734375,456.30572509765625,0.9999951124191284,881.9127807617188,462.7005615234375,0.9999983310699463,883.09765625,416.48297119140625,0.9999997019767761
5907,867.5676879882812,478.3778381347656,0.999998152256012,863.6808471679688,458.260498046875,0.9999891519546509,881.3990478515625,463.5989685058594,0.9999977946281433,884.8277587890625,418.25909423828125,0.9999998807907104
5908,865.9750366210938,479.43896484375,0.9999985694885254,861.8844604492188,458.5494384765625,0.9999901056289673,880.1812133789062,464.6656799316406,0.999998927116394,884.3419189453125,418.940673828125,0.9999999403953552
5909,865.4068603515625,479.5762939453125,0.9999977350234985,860.4971313476562,459.23309326171875,0.9999886155128479,878.8729858398438,464.2459411621094,0.9999972581863403,883.478759765625,418.8226318359375,0.9999998807907104
5910,864.8533325195312,479.62249755859375,0.9999968409538269,860.5535278320312,459.119873046875,0.9999909400939941,878.2294921875,464.7836608886719,0.9999980926513672,884.186279296875,419.2189636230469,0.9999998807907104
5911,863.9659423828125,479.7121276855469,0.9999918937683105,860.7994995117188,459.7834777832031,0.9999903440475464,877.50634765625,466.1227722167969,0.9999988079071045,884.1019897460938,419.4896240234375,0.9999999403953552
5912,864.4560546875,481.427734375,0.9999969005584717,859.8705444335938,461.7039489746094,0.9999892711639404,876.9158325195312,468.0542297363281,0.9999992847442627,884.6709594726562,419.3738708496094,0.9999998807907104
5913,864.4213256835938,482.8100891113281,0.9999971389770508,860.0221557617188,462.92694091796875,0.9999936819076538,876.7615966796875,469.6141357421875,0.9999992847442627,884.7835083007812,419.4826354980469,0.9999998807907104
5914,865.74462890625,484.446533203125,0.9999991059303284,860.1041870117188,464.956787109375,0.9999979734420776,877.2836303710938,471.0566711425781,0.9999985098838806,883.69677734375,420.54547119140625,0.9999997615814209
5915,867.46875,486.569580078125,0.9999990463256836,860.7466430664062,466.986572265625,0.9999986886978149,878.0292358398438,472.7150573730469,0.9999961853027344,883.5808715820312,421.63763427734375,0.9999998211860657
5916,869.5869140625,488.31689453125,0.999997615814209,861.98974609375,470.0574645996094,0.9999986886978149,878.014892578125,475.02899169921875,0.9999906420707703,882.0060424804688,422.3978271484375,0.9999997019767761
5917,870.589111328125,490.8891296386719,0.9999972581863403,863.3878784179688,471.43963623046875,0.9999973773956299,880.2940063476562,477.4601135253906,0.9999989867210388,880.9190063476562,423.9941711425781,0.999999463558197
5918,872.0167846679688,494.6699523925781,0.9999961853027344,864.4896240234375,474.4944763183594,0.9999973773956299,882.53564453125,479.84600830078125,0.9999995231628418,880.9080200195312,427.8985290527344,0.9999992847442627
5919,876.9994506835938,497.8116760253906,0.9999992847442627,864.69384765625,481.63897705078125,0.9999990463256836,881.4016723632812,482.9414978027344,0.9999997019767761,877.3360595703125,430.06195068359375,0.9999946355819702
5920,877.9722900390625,500.89263916015625,0.9999990463256836,865.2351684570312,485.0829162597656,0.9999995231628418,882.8992309570312,485.4140930175781,0.9999997615814209,875.7551879882812,431.76055908203125,0.9999979734420776
5921,878.6914672851562,503.56927490234375,0.9999963641166687,866.19482421875,487.4534606933594,0.9999992847442627,884.1726684570312,487.53216552734375,0.9999995827674866,874.6373291015625,434.50640869140625,0.9999996423721313
5922,878.699462890625,508.06988525390625,0.9999845027923584,867.1220703125,490.91290283203125,0.9999977946281433,884.3781127929688,491.6886901855469,0.9999992251396179,875.025390625,436.88494873046875,0.9999997019767761
5923,877.1165771484375,514.3219604492188,0.9999991655349731,867.228515625,494.8399353027344,0.9999974966049194,884.0279541015625,495.5948181152344,0.9999980926513672,879.1738891601562,442.6507263183594,0.9999972581863403
5924,876.38671875,529.8737182617188,0.9999992847442627,866.938232421875,510.2548522949219,0.9999972581863403,882.8908081054688,510.8123474121094,0.9999984502792358,875.2581176757812,455.5115051269531,0.9999988079071045
5925,875.9992065429688,537.20361328125,0.9999966025352478,866.0887451171875,518.48046875,0.9999993443489075,882.8296508789062,517.864990234375,0.9999996423721313,872.1879272460938,461.6549377441406,0.9999972581863403
5926,875.5262451171875,545.1487426757812,0.9999994039535522,866.7256469726562,526.2745971679688,0.9999977350234985,881.6677856445312,526.2091064453125,0.9999995231628418,869.12548828125,468.9459228515625,0.9999940395355225
5927,877.4063110351562,552.4251708984375,0.9999982118606567,866.365234375,533.4804077148438,0.9999992251396179,883.6365356445312,530.4397583007812,0.9999997615814209,867.6670532226562,478.3360290527344,0.9999997019767761
5928,878.5588989257812,559.4868774414062,0.999994158744812,869.2589111328125,541.1343383789062,0.9999963641166687,884.2150268554688,538.7139892578125,0.999998927116394,867.3291015625,484.4002685546875,0.9999998807907104
5929,878.6069946289062,567.9746704101562,0.999995768070221,868.666259765625,549.722412109375,0.9999997615814209,884.7656860351562,548.9166870117188,0.9999998211860657,869.0186157226562,496.36846923828125,0.9999949932098389
5930,880.0939331054688,571.9055786132812,0.9999957084655762,869.7255249023438,555.6909790039062,0.9999967813491821,885.7177124023438,554.6248779296875,0.9999993443489075,871.8899536132812,499.346435546875,0.9999998211860657
5931,880.7881469726562,573.1176147460938,0.9999973773956299,870.5311279296875,557.1475830078125,0.9999974370002747,886.1865844726562,556.2582397460938,0.9999995231628418,872.3472290039062,501.2850341796875,0.9999995231628418
5932,881.4971313476562,573.28076171875,0.9999978542327881,871.1375122070312,555.7406005859375,0.9999973773956299,887.3323364257812,554.7313842773438,0.9999986886978149,873.14697265625,503.4395751953125,0.9999990463256836
5933,881.732421875,572.7781372070312,0.9999978542327881,871.7830200195312,553.7055053710938,0.9999949932098389,888.5245971679688,553.0103759765625,0.9999982118606567,877.4783935546875,501.748779296875,0.9999995231628418
5934,880.5770263671875,573.1464233398438,0.9999939203262329,870.6428833007812,552.6326293945312,0.9999992847442627,889.6964721679688,552.2964477539062,0.999995768070221,880.6536254882812,501.5340270996094,0.9999998807907104
5935,877.9617309570312,573.418701171875,0.9999774694442749,870.5709838867188,553.5769653320312,0.9999979734420776,888.2275390625,553.498291015625,0.9999924898147583,881.7515869140625,501.6975402832031,1.0
5936,877.2658081054688,573.76025390625,0.999975323677063,869.682373046875,553.6474609375,0.9999900460243225,887.5983276367188,553.880859375,0.9999896287918091,881.686767578125,501.7784118652344,1.0
5937,875.34033203125,572.5159912109375,0.9999716877937317,868.2725830078125,553.1072387695312,0.9999980926513672,887.8480224609375,552.7973022460938,0.9999914169311523,880.5472412109375,502.13427734375,1.0
5938,872.7586669921875,572.865478515625,0.999984622001648,867.065673828125,553.8712768554688,0.9999924898147583,885.2067260742188,555.0703125,0.9999945163726807,880.182373046875,502.7608337402344,0.9999999403953552
5939,869.447265625,570.5849609375,0.9999933838844299,867.2276000976562,551.2635498046875,0.9999990463256836,884.7503662109375,555.1849975585938,0.9999960660934448,881.1829833984375,506.4439697265625,0.9999990463256836
5940,866.5235595703125,569.5504760742188,0.9999845027923584,866.399169921875,550.4700317382812,0.9999979734420776,882.5176391601562,555.8898315429688,0.9999908208847046,883.415283203125,507.1053771972656,0.9999995231628418
5941,863.474609375,568.3397216796875,0.9999696612358093,865.819580078125,547.4225463867188,0.9999986290931702,881.9560546875,555.5849609375,0.9999954104423523,886.2182006835938,508.9543762207031,0.999999463558197
5942,863.1050415039062,567.9002685546875,0.9999219179153442,867.21875,546.88671875,0.9999980926513672,882.50146484375,556.4033813476562,0.999993085861206,889.2296752929688,510.6737365722656,0.9999983906745911
5943,862.2904052734375,567.7033081054688,0.9999490976333618,867.3230590820312,546.2528076171875,0.9999973773956299,881.8740234375,555.863525390625,0.9999921321868896,888.9008178710938,510.44091796875,0.9999983310699463
5944,861.884765625,567.22705078125,0.999977707862854,867.1666259765625,545.3971557617188,0.9999957084655762,881.5028686523438,555.8370971679688,0.9999923706054688,889.4114379882812,509.86993408203125,0.9999966025352478
5945,860.1727905273438,567.250244140625,0.9999822378158569,866.9440307617188,545.2327270507812,0.9999944567680359,880.587890625,556.3135375976562,0.999993085861206,890.5901489257812,510.58416748046875,0.9999971985816956
5946,860.2333374023438,566.6338500976562,0.9999912977218628,866.1492309570312,544.837158203125,0.9999955892562866,880.388427734375,555.8078002929688,0.9999943971633911,890.7763061523438,509.8138732910156,0.9999950528144836
5947,861.543212890625,566.8904418945312,0.9999822378158569,865.8594970703125,545.5869140625,0.9999970197677612,880.5223999023438,555.2902221679688,0.9999957084655762,891.4559936523438,510.53546142578125,0.999997615814209
5948,863.0504760742188,565.7896728515625,0.9999896287918091,866.6005249023438,545.129638671875,0.999997615814209,882.2559204101562,554.6428833007812,0.9999971985816956,891.3670043945312,510.5837707519531,0.9999978542327881
5949,864.1621704101562,565.427734375,0.9999938011169434,866.8895874023438,545.25732421875,0.9999966621398926,882.6577758789062,553.9898071289062,0.999995231628418,891.3593139648438,510.4581604003906,0.9999972581863403
5950,863.3203735351562,566.5154418945312,0.999982476234436,866.58740234375,546.4008178710938,0.9999979734420776,882.0322265625,554.8358764648438,0.9999947547912598,892.08642578125,509.91845703125,0.9999971389770508
