scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1906,273.4596252441406,343.0598449707031,0.999901533126831,268.7759094238281,333.79278564453125,0.9988515377044678,280.05670166015625,333.26605224609375,0.9999455809593201,306.6409606933594,286.9948425292969,0.9999991655349731
1907,278.1606750488281,342.6522216796875,0.9999752044677734,271.5900573730469,334.8683166503906,0.9997073411941528,287.9430236816406,335.66217041015625,0.9999380111694336,302.7548828125,288.59832763671875,0.9999985098838806
1908,280.88287353515625,344.06512451171875,0.999955415725708,273.5079345703125,336.2125549316406,0.9999631643295288,289.1523132324219,336.8200378417969,0.9999955892562866,302.0926513671875,289.4114685058594,0.9999990463256836
1909,285.26495361328125,348.5269470214844,0.9999128580093384,276.7950134277344,339.3624572753906,0.9999960660934448,292.82781982421875,339.196533203125,0.9999996423721313,301.16217041015625,291.3096618652344,0.999999463558197
1910,286.9227294921875,348.0140075683594,0.9999538660049438,277.3653259277344,339.3135070800781,0.9999967813491821,293.3857727050781,338.55328369140625,0.9999995231628418,299.0727844238281,292.148193359375,0.999999463558197
1911,287.7587585449219,350.59637451171875,0.9998925924301147,277.4166259765625,340.7096252441406,0.999996542930603,293.17059326171875,339.900390625,0.9999994039535522,298.24859619140625,292.20782470703125,0.9999995231628418
1912,287.2720031738281,354.4039306640625,0.9999583959579468,275.5124816894531,343.1386413574219,0.9999949932098389,292.79864501953125,342.01324462890625,0.9999992847442627,296.9659729003906,293.293212890625,0.9999994039535522
1913,287.39837646484375,355.89208984375,0.9999221563339233,274.5712585449219,344.9385681152344,0.9999919533729553,292.01507568359375,343.5240783691406,0.9999985694885254,295.9931640625,295.71148681640625,0.9999992847442627
1914,287.5618591308594,357.6357421875,0.9999711513519287,275.9575500488281,348.0205993652344,0.9999830722808838,291.5537109375,345.296875,0.9999973773956299,291.75732421875,296.8780212402344,0.999999463558197
1915,286.5614013671875,359.1327209472656,0.9999631643295288,275.228515625,351.79925537109375,0.9999819397926331,291.14312744140625,348.0528259277344,0.9999879002571106,287.1144104003906,300.4516296386719,0.9999974370002747
1916,284.8520812988281,355.4813537597656,0.9907084703445435,273.5701599121094,350.2310791015625,0.999403715133667,288.18865966796875,343.5623779296875,0.9998855590820312,284.7367858886719,301.56060791015625,0.9999955892562866
1917,287.36669921875,373.61981201171875,0.9767047166824341,271.2108459472656,355.85968017578125,0.9431312084197998,288.65533447265625,347.12249755859375,0.9941734075546265,281.601318359375,304.74853515625,0.9999990463256836
1918,282.35675048828125,310.39013671875,0.10824140906333923,279.2980651855469,342.5753173828125,0.25472867488861084,281.05035400390625,337.0222473144531,0.9051028490066528,278.4853820800781,311.64935302734375,0.9999898672103882
1919,283.1404113769531,323.87506103515625,0.9996365308761597,281.59197998046875,340.8841857910156,0.9895049333572388,274.7294616699219,335.3308410644531,0.9980027675628662,279.2076110839844,322.07275390625,0.8477848172187805
1920,279.4925537109375,332.1652526855469,0.9934726357460022,279.9942626953125,345.11236572265625,0.8927062749862671,273.6258239746094,342.31231689453125,0.9831856489181519,273.4784240722656,331.97076416015625,0.8873955011367798
1921,278.8475036621094,337.74188232421875,0.9915481805801392,281.4927673339844,347.099609375,0.9033993482589722,274.5906982421875,344.4656677246094,0.9709949493408203,270.8331604003906,342.4451904296875,0.813334584236145
1922,287.2615051269531,419.4477844238281,0.9999744892120361,279.13079833984375,410.62725830078125,0.9999182224273682,292.40814208984375,404.85174560546875,0.999993085861206,271.5494079589844,343.5645751953125,0.976874589920044
1923,292.6336975097656,428.4555358886719,0.9999991655349731,279.8970642089844,416.2747802734375,0.9999874830245972,296.041748046875,413.85076904296875,0.9999932050704956,273.2984313964844,355.23284912109375,0.9983276128768921
1924,297.5138244628906,436.06201171875,0.9999990463256836,282.14031982421875,423.6485290527344,0.9999955296516418,298.3428649902344,420.0197448730469,0.9999986886978149,274.9590759277344,363.4710693359375,0.9992719292640686
1925,300.7434387207031,441.2833557128906,0.9999934434890747,286.0106201171875,432.04052734375,0.9999867677688599,299.0288391113281,426.278076171875,0.9999825954437256,276.4122009277344,372.5403137207031,0.9998093247413635
1926,301.67291259765625,442.37725830078125,0.9999909996986389,286.40130615234375,434.1997375488281,0.9999961853027344,299.3805847167969,428.1961364746094,0.9999912977218628,279.7256774902344,377.2088623046875,0.9988764524459839
1927,301.71923828125,446.0245666503906,0.9999876618385315,287.2568664550781,436.9825134277344,0.9999967813491821,300.9713134765625,432.5362548828125,0.9999947547912598,283.4122619628906,382.8984680175781,0.9996284246444702
1928,302.0600280761719,450.83514404296875,0.9999992847442627,286.9319763183594,442.1871643066406,0.9999791383743286,301.1473693847656,436.7472839355469,0.9999989867210388,282.9345703125,384.01361083984375,0.9998615980148315
1929,302.4222412109375,457.1041259765625,0.9999889135360718,287.1603088378906,447.3604431152344,0.999988853931427,302.0629577636719,442.545654296875,0.999990701675415,281.65692138671875,386.0161437988281,0.9999184608459473
1930,304.0302429199219,463.85296630859375,0.9999992251396179,289.2414245605469,454.9524841308594,0.9999990463256836,304.94390869140625,449.71148681640625,0.9999990463256836,281.6455993652344,391.49847412109375,0.995943546295166
1931,307.86053466796875,468.8038024902344,0.9999998807907104,292.7511901855469,460.2893371582031,0.9999983906745911,307.814697265625,453.65374755859375,0.9999998807907104,279.4723205566406,398.0657653808594,0.9964562654495239
1932,312.70770263671875,472.6031188964844,0.9999978542327881,294.46990966796875,465.05853271484375,0.9999992847442627,310.0029602050781,456.4338073730469,0.9999996423721313,282.01568603515625,404.4785461425781,0.9991391897201538
1933,315.9593811035156,470.8703918457031,0.9999995231628418,296.8176574707031,466.4757385253906,0.9999996423721313,310.6692810058594,454.7825012207031,0.9999998807907104,281.82501220703125,410.0932312011719,0.9998235702514648
1934,319.9190673828125,461.24530029296875,0.9999997615814209,301.5863037109375,463.4975891113281,0.9999983906745911,310.1675109863281,449.4563903808594,0.9999998807907104,278.0093078613281,414.3755187988281,0.9999308586120605
1935,322.9626159667969,455.0234069824219,1.0,304.0863342285156,460.8828125,0.9999979734420776,308.78369140625,443.5966796875,0.9999995231628418,274.2101745605469,418.4817810058594,0.9999794960021973
1936,326.5201721191406,450.21624755859375,0.9999997019767761,306.5187683105469,456.9996032714844,0.9999995231628418,310.9461669921875,440.6446228027344,0.9999986886978149,272.5418395996094,420.14239501953125,0.9999995231628418
1937,326.8512268066406,445.4512023925781,0.9999986290931702,310.148681640625,455.2611389160156,0.9999992847442627,312.4649658203125,437.9848327636719,0.9999992251396179,271.8764343261719,422.1366882324219,0.9999994039535522
1938,329.10723876953125,441.249755859375,0.9999996423721313,315.3203125,451.4149169921875,0.9999967813491821,315.8600158691406,436.7868957519531,0.999998927116394,272.0496520996094,423.3401184082031,0.9999985694885254
1939,331.1920166015625,437.7882995605469,0.9999997615814209,319.6014099121094,449.2165832519531,0.999995231628418,318.3980407714844,436.7398681640625,0.9999983310699463,272.7288513183594,422.755126953125,0.9999997615814209
1940,330.956787109375,438.69183349609375,0.9999998807907104,319.7036437988281,448.8416442871094,0.9999973773956299,319.04705810546875,435.1285095214844,0.9999991655349731,273.9120788574219,423.88775634765625,0.9999997615814209
1941,331.5841369628906,438.40087890625,0.9999997615814209,321.329345703125,447.9076843261719,0.9999933242797852,321.1536865234375,434.3800964355469,0.9999995827674866,275.4611511230469,427.1529846191406,0.9999991655349731
1942,332.4762878417969,438.0790100097656,0.9999997019767761,321.7543029785156,446.644775390625,0.9999794960021973,321.742919921875,433.7291564941406,0.9999995231628418,275.30499267578125,427.2630310058594,0.9999992847442627
1943,333.0956726074219,437.7317810058594,0.9999996423721313,321.9488830566406,447.19329833984375,0.999988317489624,322.16729736328125,433.7913513183594,0.9999995231628418,275.9790954589844,426.5429382324219,0.9999991655349731
1944,333.35784912109375,438.16278076171875,0.9999995231628418,321.59893798828125,447.5297546386719,0.9999915957450867,322.41314697265625,433.6595153808594,0.9999993443489075,275.7043762207031,425.8739318847656,0.9999989867210388
1945,336.0579528808594,437.9214782714844,0.9999997019767761,323.097900390625,447.3116760253906,0.9999951124191284,324.9375,433.6087341308594,0.9999986886978149,275.5815124511719,425.5942077636719,0.999998927116394
1946,336.003662109375,437.9253845214844,0.9999997615814209,323.6058654785156,447.412353515625,0.9999939799308777,325.2463684082031,433.8114318847656,0.9999988079071045,276.08697509765625,426.40631103515625,0.9999992847442627
1947,334.936279296875,438.19281005859375,0.9999992847442627,323.7696533203125,447.57421875,0.9999911785125732,325.585693359375,434.0242919921875,0.9999990463256836,276.34844970703125,426.98541259765625,0.9999994039535522
1948,335.74163818359375,437.8709411621094,0.9999996423721313,324.9552307128906,447.2178039550781,0.9999871850013733,326.8868713378906,434.1217041015625,0.9999984502792358,276.31689453125,426.9185791015625,0.9999995231628418
1949,340.0520324707031,436.9427795410156,0.9999998807907104,327.2969970703125,447.4704284667969,0.9999837279319763,328.3603820800781,434.3956298828125,0.9999978542327881,276.3979187011719,427.2258605957031,0.9999995827674866
1950,342.4940490722656,436.7400817871094,0.9999997615814209,330.27923583984375,446.4071960449219,0.9999186992645264,331.1275939941406,437.0141906738281,0.9999927282333374,276.9468078613281,428.0327453613281,0.9999994039535522
1951,347.0585632324219,439.0488586425781,0.9999998211860657,331.19415283203125,449.6232604980469,0.999997615814209,333.8636169433594,435.02056884765625,0.9999972581863403,277.99346923828125,428.9774169921875,0.9999993443489075
1952,350.6919250488281,446.6186218261719,0.9999955892562866,331.8916015625,453.65838623046875,0.999998152256012,335.9121398925781,436.7156982421875,0.9999985098838806,278.91351318359375,429.7452392578125,0.999998927116394
1953,353.9734802246094,451.5380554199219,0.9999998807907104,334.0319519042969,456.61041259765625,0.9999940395355225,338.5617980957031,440.4750061035156,0.9999980926513672,281.3356018066406,432.58477783203125,0.9999990463256836
1954,359.38134765625,455.2227783203125,0.9999995827674866,340.85968017578125,460.6567687988281,0.9999997019767761,344.14666748046875,443.85040283203125,0.9999978542327881,283.82647705078125,435.8335876464844,0.9999995827674866
1955,365.9268798828125,457.90997314453125,0.9999988079071045,345.48455810546875,462.2969970703125,0.9999979734420776,350.2668762207031,447.1812744140625,0.9999912977218628,288.3094482421875,437.9132995605469,0.9999999403953552
1956,372.0294494628906,457.0120849609375,0.9999995231628418,351.1168518066406,464.3251953125,0.9999986886978149,357.05126953125,446.9281311035156,0.9999985694885254,294.4488830566406,442.401123046875,0.9999992847442627
1957,380.71240234375,457.02349853515625,0.9999998211860657,360.9328308105469,463.92266845703125,0.999998927116394,365.5097351074219,448.24530029296875,0.9999961256980896,300.30523681640625,444.34246826171875,0.9999946355819702
1958,386.8058776855469,455.8602600097656,0.9999998807907104,366.709228515625,464.2117614746094,0.9999986886978149,372.0838623046875,447.5190734863281,0.9999992847442627,308.9833679199219,445.0339050292969,0.9999984502792358
1959,395.5506896972656,454.0837097167969,0.9999998807907104,377.43707275390625,463.6996765136719,0.9999980926513672,379.5554504394531,448.58636474609375,0.9999983310699463,318.3385314941406,446.418701171875,0.9999681711196899
1960,399.19989013671875,452.83740234375,0.9999995827674866,381.8117370605469,462.68426513671875,0.9999967813491821,383.58447265625,446.431396484375,0.9999955892562866,324.49530029296875,449.33935546875,0.9999998807907104
1961,401.5976867675781,450.4894104003906,0.9999998211860657,386.0007629394531,462.3390197753906,0.9999990463256836,384.8776550292969,445.8237609863281,0.9999989867210388,329.7959899902344,453.1861572265625,0.9999989867210388
1962,404.6424865722656,446.99420166015625,0.9999991655349731,388.3465881347656,460.8112487792969,0.9999995231628418,385.0110778808594,444.6058654785156,0.9999988079071045,333.9477844238281,456.3754577636719,0.9999940395355225
1963,399.38909912109375,441.0957336425781,0.9999995827674866,388.1076354980469,458.57586669921875,0.9999991655349731,382.2381286621094,444.55743408203125,0.9999921321868896,337.4621887207031,459.10009765625,0.9999982118606567
1964,394.747314453125,434.3166198730469,0.9999998807907104,390.3531494140625,453.4223937988281,0.999998927116394,380.7143249511719,441.9904479980469,0.9999912977218628,338.30682373046875,461.5110778808594,0.9999994039535522
1965,392.32183837890625,428.85302734375,0.9999984502792358,391.0652770996094,449.7226257324219,0.9999980926513672,379.6707763671875,440.15771484375,0.9999958276748657,338.0804138183594,461.2009582519531,0.9999995231628418
1966,390.736328125,425.653564453125,0.9999994039535522,391.0166015625,447.6446533203125,0.9999951124191284,379.012939453125,438.6131896972656,0.9999984502792358,337.8063049316406,461.09228515625,0.9999995827674866
1967,388.0812072753906,421.76580810546875,0.9999998807907104,390.4886474609375,444.3743591308594,0.9999964237213135,378.1475830078125,437.3351745605469,0.9999991655349731,338.49664306640625,461.5594177246094,0.9999992847442627
1968,385.9779357910156,421.7229309082031,1.0,388.6638488769531,444.0730285644531,0.9999972581863403,377.5674743652344,436.62933349609375,0.9999980926513672,337.58502197265625,463.28643798828125,0.9999995231628418
1969,384.4510498046875,421.3977355957031,0.9999998807907104,387.8636169433594,444.1560974121094,0.9999970197677612,376.64788818359375,436.87384033203125,0.9999985098838806,336.8998107910156,463.6849670410156,0.9999994039535522
1970,386.90478515625,421.2196960449219,1.0,388.19873046875,444.2641296386719,0.9999982118606567,377.2218322753906,436.1484375,0.9999984502792358,336.99285888671875,463.18499755859375,0.9999991655349731
1971,388.64532470703125,420.90643310546875,0.9999999403953552,389.3291320800781,444.40765380859375,0.9999982118606567,377.123779296875,435.1015625,0.9999970197677612,336.956298828125,463.0699768066406,0.9999991655349731
1972,390.0791015625,419.67572021484375,0.9999998807907104,391.4914245605469,443.44512939453125,0.9999952912330627,378.72821044921875,435.0850524902344,0.9999990463256836,338.2249755859375,462.7998046875,0.9999994039535522
1973,392.0768737792969,421.0371398925781,0.9999998807907104,392.0644836425781,444.19134521484375,0.9999950528144836,379.7765197753906,435.54107666015625,0.9999996423721313,338.6354675292969,462.5653381347656,0.9999992847442627
