scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
114,492.5208740234375,64.06633758544922,0.00013872981071472168,-2.549771785736084,-7.741517066955566,1.0699033737182617e-05,488.28973388671875,66.68224334716797,1.8656253814697266e-05,0.32885122299194336,0.848013162612915,8.404254913330078e-06
115,492.5831604003906,64.06879425048828,0.00011491775512695312,-2.59846830368042,-7.597023010253906,1.150369644165039e-05,488.37652587890625,66.674560546875,1.4662742614746094e-05,0.07403111457824707,0.839364767074585,9.357929229736328e-06
116,492.56927490234375,63.956451416015625,0.0001621544361114502,-2.6593451499938965,-7.782805442810059,1.2218952178955078e-05,488.2173767089844,66.677734375,1.9282102584838867e-05,0.21660685539245605,1.006533145904541,9.745359420776367e-06
117,492.8069763183594,63.90092468261719,0.00018286705017089844,-2.3456878662109375,-7.573894500732422,1.4275312423706055e-05,488.2812805175781,66.54503631591797,2.2232532501220703e-05,0.45947909355163574,1.2206168174743652,9.834766387939453e-06
118,492.8209533691406,63.89002990722656,0.00023576617240905762,-2.5078372955322266,-7.2597246170043945,1.379847526550293e-05,488.2936706542969,66.48247528076172,2.8848648071289062e-05,0.3583672046661377,1.2709908485412598,8.940696716308594e-06
119,492.84161376953125,63.83091354370117,0.0002427995204925537,-2.6442999839782715,-7.767200469970703,1.2516975402832031e-05,488.29302978515625,66.46369934082031,2.917647361755371e-05,0.28386902809143066,0.7928738594055176,8.165836334228516e-06
120,492.7555847167969,63.700225830078125,0.00033229589462280273,-2.4497456550598145,-7.50418758392334,1.1265277862548828e-05,488.1719055175781,66.71053314208984,4.553794860839844e-05,0.48732566833496094,0.8555779457092285,9.864568710327148e-06
121,492.4922180175781,63.845985412597656,0.00016584992408752441,-2.872163772583008,-7.4159393310546875,1.0281801223754883e-05,487.99945068359375,66.75383758544922,2.148747444152832e-05,0.6357433795928955,1.4239938259124756,1.1533498764038086e-05
122,492.5883483886719,63.926273345947266,0.0003097951412200928,-2.4143929481506348,-7.084911346435547,1.6123056411743164e-05,488.0807800292969,66.57832336425781,4.366040229797363e-05,0.193572998046875,1.3481855392456055,1.0401010513305664e-05
123,492.7908935546875,63.80564880371094,0.0002320408821105957,-2.8573813438415527,-7.915737152099609,1.0520219802856445e-05,488.2395935058594,66.5879135131836,3.471970558166504e-05,0.17600297927856445,1.2582075595855713,7.539987564086914e-06
124,492.9325256347656,63.71969223022461,0.00027492642402648926,-2.5564165115356445,-7.588072776794434,1.3113021850585938e-05,488.2789001464844,66.72472381591797,4.8220157623291016e-05,0.1761157512664795,1.082263469696045,9.417533874511719e-06
125,492.87933349609375,63.85097885131836,0.00020420551300048828,-2.6293230056762695,-7.613744735717773,1.2040138244628906e-05,488.2548522949219,66.74008178710938,3.55839729309082e-05,0.14963006973266602,0.7340528964996338,9.47713851928711e-06
126,492.811767578125,63.865806579589844,0.00029969215393066406,-2.3619022369384766,-7.625439643859863,1.1861324310302734e-05,488.2682189941406,66.86135864257812,4.8279762268066406e-05,0.19268274307250977,0.61264967918396,7.241964340209961e-06
127,492.67059326171875,63.96196746826172,0.00017628073692321777,-2.4754791259765625,-7.751299858093262,1.3440847396850586e-05,488.1395568847656,66.86083221435547,2.753734588623047e-05,0.19820785522460938,0.7887494564056396,1.0102987289428711e-05
128,492.6183776855469,63.96906280517578,0.00015425682067871094,-2.496799945831299,-7.2754106521606445,1.4185905456542969e-05,488.0155334472656,66.88693237304688,2.6494264602661133e-05,0.35451245307922363,1.019808292388916,1.0639429092407227e-05
129,492.5550231933594,64.074951171875,0.00011986494064331055,-2.57859468460083,-7.3138275146484375,1.4513731002807617e-05,487.9470520019531,66.84392547607422,2.2798776626586914e-05,0.5281383991241455,0.4876983165740967,1.1593103408813477e-05
130,492.36383056640625,64.18177795410156,9.018182754516602e-05,-2.856109619140625,-7.661663055419922,1.2427568435668945e-05,487.7806701660156,66.7712631225586,1.6629695892333984e-05,0.6881287097930908,0.43042683601379395,1.0848045349121094e-05
131,492.41015625,64.2022933959961,0.00011986494064331055,-2.4342284202575684,-7.460509300231934,1.3977289199829102e-05,487.8529357910156,66.76044464111328,2.092123031616211e-05,0.7108864784240723,0.5282807350158691,9.000301361083984e-06
132,492.5252380371094,64.10047912597656,0.00018590688705444336,-1.990065574645996,-7.137585639953613,1.7940998077392578e-05,487.9003601074219,66.72540283203125,3.0368566513061523e-05,0.27149081230163574,0.3887948989868164,8.58306884765625e-06
133,492.6935119628906,63.93041229248047,0.0002677440643310547,-2.475029945373535,-7.242688179016113,1.65402889251709e-05,487.9896545410156,66.66484832763672,4.00543212890625e-05,0.2021787166595459,1.1076271533966064,1.0192394256591797e-05
134,492.73992919921875,63.84882354736328,0.0003826320171356201,-2.796236515045166,-7.691595077514648,1.1980533599853516e-05,488.10870361328125,66.72952270507812,5.653500556945801e-05,0.13487529754638672,1.1419527530670166,1.0877847671508789e-05
135,492.6852111816406,63.91987228393555,0.00031429529190063477,-2.3335471153259277,-7.3341779708862305,1.379847526550293e-05,488.187744140625,66.86144256591797,5.0395727157592773e-05,0.6225254535675049,0.81260085105896,9.208917617797852e-06
136,492.6786804199219,63.945953369140625,0.00031808018684387207,-2.4834580421447754,-7.773886680603027,1.1652708053588867e-05,488.14776611328125,66.82498931884766,5.581974983215332e-05,0.0648808479309082,1.0869624614715576,9.745359420776367e-06
137,492.58544921875,64.00801086425781,0.00023102760314941406,-2.679332733154297,-7.979584693908691,9.357929229736328e-06,488.0212097167969,66.84799194335938,3.546476364135742e-05,0.17653965950012207,0.9639506340026855,8.255243301391602e-06
138,492.5380554199219,63.87221145629883,0.0002416074275970459,-2.4450454711914062,-7.465584754943848,1.2248754501342773e-05,487.970947265625,66.86968994140625,3.796815872192383e-05,0.43549656867980957,0.8533811569213867,8.702278137207031e-06
139,492.6156311035156,63.843345642089844,0.00027954578399658203,-2.5100221633911133,-7.8512725830078125,1.0013580322265625e-05,487.9773254394531,66.96537780761719,3.4749507904052734e-05,0.19278335571289062,0.8205680847167969,7.450580596923828e-06
140,492.5977478027344,63.939483642578125,0.00022453069686889648,-2.490551471710205,-7.633496284484863,1.1980533599853516e-05,488.10797119140625,66.88888549804688,2.9295682907104492e-05,0.3299717903137207,0.7703437805175781,7.361173629760742e-06
141,492.45379638671875,64.20957946777344,0.00018924474716186523,-2.206634998321533,-7.675638198852539,1.0281801223754883e-05,488.0536193847656,66.92832946777344,2.378225326538086e-05,0.11342215538024902,0.5433378219604492,6.288290023803711e-06
142,492.4659118652344,64.29212188720703,0.00015273690223693848,-1.9225225448608398,-7.412240982055664,1.3232231140136719e-05,488.04498291015625,66.92650604248047,1.9788742065429688e-05,0.32769155502319336,0.5811905860900879,7.68899917602539e-06
143,492.47479248046875,64.31035614013672,0.00010821223258972168,-2.185347080230713,-7.533555030822754,1.2993812561035156e-05,488.054443359375,66.81549835205078,1.4275312423706055e-05,0.4913923740386963,0.7037017345428467,1.0281801223754883e-05
144,492.5475769042969,64.10494232177734,0.0001481175422668457,-2.1208043098449707,-7.393496513366699,1.3083219528198242e-05,488.00250244140625,66.77347564697266,1.6808509826660156e-05,0.26955556869506836,0.7391142845153809,6.943941116333008e-06
145,492.6197204589844,63.996795654296875,0.0002601146697998047,-2.4147214889526367,-7.612673759460449,1.0639429092407227e-05,488.22540283203125,66.85767364501953,2.968311309814453e-05,0.2657277584075928,0.506739616394043,6.645917892456055e-06
146,492.69427490234375,63.89802551269531,0.00027802586555480957,-1.890188217163086,-7.391692161560059,1.1444091796875e-05,488.32208251953125,66.6603012084961,2.9385089874267578e-05,0.5372352600097656,0.6908416748046875,8.702278137207031e-06
147,492.80419921875,63.68436813354492,0.0003368556499481201,-2.203038215637207,-7.233573913574219,1.3023614883422852e-05,488.4105529785156,66.50641632080078,3.2961368560791016e-05,0.4258389472961426,0.7421219348907471,1.2248754501342773e-05
148,492.6500244140625,63.838871002197266,0.00022280216217041016,-2.3030405044555664,-7.301034927368164,1.2040138244628906e-05,488.29962158203125,66.54876708984375,2.5480985641479492e-05,0.6476964950561523,1.1282289028167725,1.0281801223754883e-05
149,492.60321044921875,63.85453414916992,0.00020775198936462402,-2.5485405921936035,-7.499460220336914,1.2248754501342773e-05,488.234375,66.515380859375,2.372264862060547e-05,0.6896979808807373,1.3403658866882324,1.3113021850585938e-05
150,492.5818786621094,63.9875373840332,0.00016194581985473633,-2.2438645362854004,-7.732440948486328,1.1622905731201172e-05,488.156005859375,66.59249877929688,1.6242265701293945e-05,0.4581618309020996,1.0502393245697021,8.732080459594727e-06
151,492.6789245605469,63.704002380371094,0.00025784969329833984,-2.2224841117858887,-7.4731550216674805,1.3530254364013672e-05,488.2277526855469,66.57262420654297,2.562999725341797e-05,0.4824252128601074,1.0932369232177734,8.940696716308594e-06
152,492.63604736328125,63.74917221069336,0.00018271803855895996,-2.14683198928833,-7.064798355102539,1.6242265701293945e-05,488.0686340332031,66.6186752319336,1.895427703857422e-05,0.45798301696777344,1.2117462158203125,1.2814998626708984e-05
153,492.5644836425781,63.830326080322266,0.00014263391494750977,-2.377462387084961,-7.847128868103027,1.3470649719238281e-05,488.1809387207031,66.4935531616211,1.5527009963989258e-05,0.50665283203125,1.139782428741455,1.2218952178955078e-05
154,492.58489990234375,63.72751998901367,0.00018522143363952637,-1.9613757133483887,-7.601762771606445,1.3023614883422852e-05,488.1846008300781,66.5739974975586,2.2917985916137695e-05,0.2258460521697998,0.7786843776702881,1.0758638381958008e-05
155,492.7478942871094,63.696041107177734,0.00026029348373413086,-2.573153495788574,-7.846302032470703,1.0311603546142578e-05,488.2845153808594,66.57516479492188,3.141164779663086e-05,0.20853018760681152,1.3448922634124756,1.233816146850586e-05
156,492.7160339355469,63.62035369873047,0.00032192468643188477,-3.0444493293762207,-8.016107559204102,1.0281801223754883e-05,488.1842956542969,66.60713958740234,4.076957702636719e-05,0.1160128116607666,1.091522455215454,1.3828277587890625e-05
157,492.5085754394531,63.95796203613281,0.00015532970428466797,-2.633918285369873,-7.865048408508301,1.138448715209961e-05,488.1479797363281,66.62128448486328,1.6689300537109375e-05,0.31021809577941895,1.087465763092041,1.3530254364013672e-05
158,492.4725341796875,64.14222717285156,0.00011831521987915039,-2.38057804107666,-7.721340179443359,1.2814998626708984e-05,488.16729736328125,66.61692810058594,1.055002212524414e-05,0.4415862560272217,0.8870947360992432,1.0579824447631836e-05
159,492.500244140625,64.26152801513672,9.429454803466797e-05,-2.468705654144287,-7.878613471984863,1.1205673217773438e-05,488.2041320800781,66.65895080566406,8.851289749145508e-06,0.2766883373260498,0.5674891471862793,1.004338264465332e-05
160,492.4321594238281,64.25172424316406,0.00010514259338378906,-2.3594002723693848,-7.7479705810546875,1.2427568435668945e-05,488.2624816894531,66.77941131591797,1.1175870895385742e-05,0.32466864585876465,1.1433312892913818,1.0222196578979492e-05
161,492.5835876464844,64.228515625,0.00010278820991516113,-2.4458045959472656,-7.616107940673828,1.1622905731201172e-05,488.3448486328125,66.65950012207031,1.1026859283447266e-05,0.2708699703216553,1.027578592300415,1.099705696105957e-05
162,492.62420654296875,64.26158905029297,9.515881538391113e-05,-2.43660306930542,-7.390439987182617,1.1324882507324219e-05,488.2708435058594,66.65570068359375,9.924173355102539e-06,-0.025730133056640625,0.7746036052703857,7.68899917602539e-06
163,492.7568359375,63.98169708251953,0.00012475252151489258,-2.0933375358581543,-7.487035751342773,1.475214958190918e-05,488.3146667480469,66.55046081542969,1.1444091796875e-05,0.22310495376586914,0.7444186210632324,9.119510650634766e-06
164,492.8958435058594,64.08647918701172,9.21785831451416e-05,-2.1917433738708496,-7.469001770019531,1.2129545211791992e-05,488.24761962890625,66.7016830444336,1.0401010513305664e-05,0.11595892906188965,0.8178367614746094,7.867813110351562e-06
165,492.72528076171875,63.793670654296875,0.00020056962966918945,-2.3003768920898438,-6.909808158874512,1.3977289199829102e-05,488.0528259277344,66.52833557128906,2.0772218704223633e-05,0.053827524185180664,1.1962957382202148,7.12275505065918e-06
166,492.71661376953125,63.83615493774414,0.00016695261001586914,-2.0328831672668457,-7.672085762023926,1.5974044799804688e-05,488.01312255859375,66.53901672363281,1.6689300537109375e-05,0.2738914489746094,0.6879379749298096,1.0132789611816406e-05
167,492.77880859375,63.79600524902344,0.00014913082122802734,-2.3637642860412598,-7.4085493087768555,1.3917684555053711e-05,487.8414306640625,66.51167297363281,1.3977289199829102e-05,0.06931781768798828,0.4241604804992676,6.705522537231445e-06
168,492.7662658691406,63.648826599121094,0.00014483928680419922,-2.5054640769958496,-7.778918266296387,1.2785196304321289e-05,487.7676086425781,66.46792602539062,1.2785196304321289e-05,0.1482713222503662,1.1313457489013672,1.0788440704345703e-05
169,492.69342041015625,63.904396057128906,0.00010165572166442871,-1.935865879058838,-7.066977500915527,1.9073486328125e-05,487.9014892578125,66.49864959716797,1.2636184692382812e-05,0.43152785301208496,1.0202763080596924,1.2099742889404297e-05
170,492.745361328125,63.986942291259766,8.797645568847656e-05,-2.670712471008301,-7.669088363647461,1.1682510375976562e-05,487.878662109375,66.41458129882812,1.0222196578979492e-05,0.43621325492858887,0.9537947177886963,9.894371032714844e-06
171,492.71820068359375,64.02759552001953,9.605288505554199e-05,-2.6123604774475098,-7.535564422607422,1.2576580047607422e-05,487.9400939941406,66.49122619628906,1.150369644165039e-05,0.3500854969024658,0.9400887489318848,1.055002212524414e-05
172,492.62652587890625,64.04132080078125,8.952617645263672e-05,-2.7139458656311035,-7.386026382446289,1.3500452041625977e-05,488.0511779785156,66.5605239868164,8.910894393920898e-06,0.5369508266448975,0.937553882598877,9.685754776000977e-06
173,492.5185546875,64.03311920166016,7.146596908569336e-05,-2.807298183441162,-7.561936378479004,1.379847526550293e-05,488.03704833984375,66.51283264160156,8.046627044677734e-06,0.3618433475494385,0.6955876350402832,1.245737075805664e-05
174,492.5846862792969,63.90591049194336,0.00012499094009399414,-2.6349358558654785,-7.632918357849121,1.3887882232666016e-05,488.12359619140625,66.40753173828125,1.5467405319213867e-05,0.4754829406738281,0.4283943176269531,1.0222196578979492e-05
175,492.81182861328125,63.950775146484375,0.00011801719665527344,-2.161738395690918,-7.3414812088012695,1.7195940017700195e-05,488.1537170410156,66.40425872802734,1.3172626495361328e-05,0.35663795471191406,0.7161591053009033,9.834766387939453e-06
176,492.6846923828125,64.03384399414062,6.914138793945312e-05,-2.3892149925231934,-7.665715217590332,1.2606382369995117e-05,488.0477294921875,66.54503631591797,7.897615432739258e-06,0.354325532913208,0.535628080368042,9.208917617797852e-06
177,492.71527099609375,64.02366638183594,7.745623588562012e-05,-2.694453716278076,-7.704090118408203,1.3232231140136719e-05,488.1587219238281,66.57048034667969,8.672475814819336e-06,0.12857985496520996,0.7621393203735352,1.1265277862548828e-05
178,492.6698303222656,64.06671905517578,8.508563041687012e-05,-2.448437213897705,-7.7091569900512695,1.1682510375976562e-05,488.1015625,66.54845428466797,9.506940841674805e-06,0.2978701591491699,0.7214875221252441,9.804964065551758e-06
179,492.6830749511719,64.04576873779297,6.791949272155762e-05,-2.268075466156006,-7.477474212646484,1.537799835205078e-05,488.0205383300781,66.49000549316406,7.361173629760742e-06,0.17359638214111328,1.0313384532928467,1.138448715209961e-05
180,492.8507080078125,64.0903091430664,9.420514106750488e-05,-2.9341917037963867,-7.412374496459961,1.3172626495361328e-05,488.0263977050781,66.56671905517578,1.239776611328125e-05,0.290618896484375,0.656264066696167,1.195073127746582e-05
181,492.89105224609375,63.918190002441406,0.0001512765884399414,-2.811471939086914,-7.4601945877075195,1.1235475540161133e-05,487.9276428222656,66.5303726196289,1.874566078186035e-05,0.344515323638916,0.6399774551391602,1.0520219802856445e-05
182,492.6488952636719,63.99801254272461,0.0001169741153717041,-2.9718384742736816,-7.430002212524414,1.0401010513305664e-05,487.97265625,66.48756408691406,1.2874603271484375e-05,0.2919313907623291,0.7272107601165771,9.894371032714844e-06
