scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8373,475.247314453125,192.3168182373047,0.9999992847442627,470.1401062011719,170.65890502929688,0.9999994039535522,487.7043151855469,174.9683837890625,0.9999996423721313,504.0830078125,134.8189239501953,0.9999998211860657
8374,474.83648681640625,192.33177185058594,0.9999992251396179,470.4018859863281,170.7744598388672,0.9999992251396179,488.0177917480469,175.3196258544922,0.9999997615814209,503.73297119140625,134.74819946289062,0.9999997615814209
8375,474.2345886230469,191.85052490234375,0.9999987483024597,470.4781799316406,170.17242431640625,0.9999989867210388,488.09375,175.21119689941406,0.9999997615814209,503.6920166015625,134.76495361328125,0.9999998807907104
8376,468.1767272949219,189.940185546875,0.9999990463256836,470.54730224609375,168.11801147460938,0.9999997615814209,488.15472412109375,176.0469512939453,0.9999997615814209,503.41107177734375,134.80941772460938,0.9999998211860657
8377,466.859130859375,190.4330291748047,0.9999993443489075,470.05609130859375,167.94326782226562,0.9999998211860657,487.4313049316406,176.17645263671875,0.9999998211860657,503.9225769042969,135.14971923828125,0.9999997615814209
8378,475.99627685546875,191.31674194335938,0.9999986886978149,469.4237365722656,170.5460968017578,0.999999463558197,487.2301940917969,174.81910705566406,0.9999997019767761,502.6763916015625,134.11741638183594,0.9999999403953552
8379,479.4501953125,192.41009521484375,0.9999982714653015,470.7231750488281,171.13473510742188,0.999999463558197,489.53045654296875,173.99984741210938,0.9999978542327881,502.0262145996094,133.04043579101562,0.9999998807907104
8380,479.4194641113281,192.03915405273438,0.9999994039535522,471.056640625,171.2049560546875,0.9999994039535522,489.68182373046875,173.6750030517578,0.9999952912330627,501.98193359375,132.8180694580078,0.9999999403953552
8381,479.4109191894531,191.88165283203125,0.9999992847442627,470.9176940917969,171.36146545410156,0.9999994039535522,489.5901184082031,173.754150390625,0.9999954104423523,502.02508544921875,132.52500915527344,0.9999999403953552
8382,479.76947021484375,191.86500549316406,0.9999991655349731,471.06915283203125,171.63882446289062,0.9999994039535522,489.6792297363281,173.9876708984375,0.9999947547912598,501.50701904296875,132.88848876953125,0.9999998211860657
8383,479.91058349609375,191.7520751953125,0.9999992847442627,471.0531311035156,171.42596435546875,0.9999995231628418,489.7147521972656,173.97792053222656,0.9999955892562866,501.9248046875,132.93077087402344,0.9999998211860657
8384,479.6713562011719,191.8555450439453,0.9999992847442627,471.1957702636719,171.44769287109375,0.9999994039535522,489.5970764160156,173.76312255859375,0.9999958276748657,502.1532287597656,133.4983673095703,0.9999998211860657
8385,479.834716796875,191.70106506347656,0.9999992847442627,471.1604919433594,171.10391235351562,0.9999994039535522,489.52386474609375,173.7572784423828,0.9999964833259583,501.4028625488281,133.74612426757812,0.9999998807907104
8386,479.57720947265625,191.77020263671875,0.9999991655349731,471.03460693359375,171.38491821289062,0.9999992847442627,489.6901550292969,173.88853454589844,0.9999954700469971,500.9927978515625,133.62603759765625,0.9999998211860657
8387,479.5447082519531,191.8262939453125,0.9999991655349731,470.9715881347656,171.6797332763672,0.9999994039535522,489.4194641113281,173.8113250732422,0.9999969005584717,501.0195617675781,133.14599609375,0.9999998807907104
8388,479.5592041015625,191.98623657226562,0.9999992251396179,471.107666015625,171.93890380859375,0.9999995231628418,489.4031066894531,174.28602600097656,0.999996542930603,500.8438415527344,133.0576629638672,0.9999998807907104
8389,479.7469787597656,191.82864379882812,0.999998927116394,470.9124450683594,171.90008544921875,0.9999992847442627,489.2794189453125,174.04962158203125,0.9999964237213135,501.1625061035156,133.03004455566406,0.9999998807907104
8390,479.7978820800781,191.76278686523438,0.9999991059303284,471.1669921875,171.96473693847656,0.9999993443489075,489.56573486328125,173.88348388671875,0.9999969005584717,500.8064270019531,133.4883270263672,0.9999998211860657
8391,480.00042724609375,191.50453186035156,0.999998927116394,471.1161804199219,172.00425720214844,0.9999994039535522,489.30633544921875,174.2216033935547,0.9999970197677612,501.44677734375,133.0400848388672,0.9999999403953552
8392,479.69244384765625,191.19235229492188,0.9999989867210388,471.1202697753906,172.1814422607422,0.9999992847442627,489.2970886230469,173.87811279296875,0.9999971389770508,501.2236633300781,133.18760681152344,0.9999998807907104
8393,479.405029296875,191.6818084716797,0.999998927116394,471.3634948730469,172.20567321777344,0.9999992847442627,489.2731018066406,174.0490264892578,0.9999972581863403,501.23583984375,133.29104614257812,0.9999998807907104
8394,479.7231750488281,191.85646057128906,0.9999991655349731,471.0924377441406,172.16543579101562,0.9999992847442627,489.12603759765625,173.9618682861328,0.9999971985816956,500.5677795410156,133.45004272460938,0.9999998807907104
8395,479.48211669921875,191.3851318359375,0.9999988079071045,471.3779296875,171.7643280029297,0.9999991655349731,489.2933654785156,173.89515686035156,0.9999975562095642,500.8388977050781,133.28225708007812,0.9999998807907104
8396,483.4298400878906,189.0992889404297,0.9999995231628418,471.6610412597656,170.42453002929688,0.9999984502792358,490.12591552734375,171.40936279296875,0.999996542930603,499.88726806640625,133.14402770996094,0.9999998807907104
8397,491.23138427734375,190.15023803710938,0.9999916553497314,475.1670837402344,173.20919799804688,0.9999939799308777,493.66973876953125,168.80487060546875,0.9999989867210388,496.4646301269531,130.8003692626953,0.9999997615814209
8398,494.477783203125,190.8019561767578,0.9999958872795105,477.6528625488281,174.18927001953125,0.9999918937683105,495.7738037109375,168.971923828125,0.9999991059303284,496.4319763183594,130.57058715820312,0.9999997615814209
8399,498.1676940917969,190.5145721435547,0.9999996423721313,480.685546875,173.85218811035156,0.9999960064888,497.8421325683594,168.12074279785156,0.9999997019767761,496.3990173339844,130.17041015625,0.9999998211860657
8400,500.4864807128906,190.18569946289062,0.9999994039535522,482.3789978027344,174.03211975097656,0.9999985098838806,499.394775390625,168.56166076660156,0.9999997615814209,495.7127990722656,130.10789489746094,0.9999997019767761
8401,503.4106140136719,190.63711547851562,0.999998927116394,484.9020690917969,175.5965118408203,0.9999998211860657,501.9302978515625,169.6101837158203,0.9999998211860657,494.57135009765625,131.23170471191406,0.999999463558197
8402,510.0977783203125,189.64370727539062,0.9999957084655762,490.4151611328125,176.37237548828125,0.9999995827674866,506.2725830078125,168.82272338867188,0.9999983310699463,490.8853759765625,133.39834594726562,0.9999973177909851
8403,522.3443603515625,194.40419006347656,0.9999985694885254,503.1297912597656,184.55621337890625,0.9999994039535522,515.7361450195312,173.8488311767578,0.9999995231628418,491.51861572265625,137.49183654785156,0.9999961256980896
8404,535.6995239257812,203.62557983398438,0.9999994039535522,517.2739868164062,192.8974609375,0.9999991059303284,532.71728515625,182.9161376953125,0.9999996423721313,494.56390380859375,141.98416137695312,0.999997615814209
8405,553.048095703125,215.82354736328125,0.9999865889549255,537.9993286132812,206.6446990966797,0.9999889135360718,551.4513549804688,196.45933532714844,0.9999992847442627,511.4090270996094,162.18247985839844,0.9999287724494934
8406,565.5689697265625,230.4268035888672,0.9999992847442627,551.8898315429688,217.36526489257812,0.9999982118606567,568.212890625,211.36383056640625,0.9999990463256836,530.92822265625,169.653564453125,0.9993765354156494
8407,571.812744140625,247.41273498535156,0.9999968409538269,561.9024047851562,230.96998596191406,0.9999974370002747,576.8123779296875,227.84146118164062,0.9999996423721313,551.366455078125,179.24659729003906,0.9999915361404419
8408,575.6612548828125,260.5892028808594,0.9999992847442627,565.3878784179688,242.30445861816406,0.9999997615814209,583.0975341796875,241.04776000976562,0.9999997615814209,564.6533813476562,192.17379760742188,0.9999998807907104
8409,579.1548461914062,270.5963134765625,0.9999994039535522,570.7955322265625,250.88339233398438,0.9999927282333374,587.0159912109375,251.0011749267578,0.9999962449073792,577.30908203125,200.0048828125,0.9999991059303284
8410,586.0310668945312,283.31683349609375,0.9999957084655762,576.0936279296875,264.8077392578125,0.9999966621398926,593.2232666015625,263.9010925292969,0.9999995827674866,579.8133544921875,210.42279052734375,1.0
8411,590.8630981445312,293.0652160644531,0.9999986886978149,580.2944946289062,274.1156921386719,0.9999997615814209,598.0032348632812,273.5319519042969,0.9999998807907104,583.3155517578125,219.4168243408203,0.9999995231628418
8412,592.4156494140625,300.3814697265625,0.999996542930603,582.9325561523438,280.51251220703125,0.9999994039535522,600.3575439453125,278.9940185546875,0.9999994039535522,588.8394775390625,224.5603485107422,0.9999997019767761
8413,592.4098510742188,300.35943603515625,0.9999971389770508,582.7542114257812,279.2240295410156,0.9999997615814209,600.5558471679688,278.83526611328125,0.9999994039535522,594.6943969726562,228.00880432128906,0.9999998807907104
8414,593.6808471679688,297.2334899902344,0.9999960660934448,583.498779296875,276.6873779296875,0.9999998211860657,601.4309692382812,276.8363952636719,0.9999990463256836,598.5435791015625,227.41958618164062,0.9999998807907104
8415,593.4288940429688,295.87078857421875,0.9999975562095642,583.2633666992188,275.6817932128906,0.9999997615814209,601.221923828125,275.2933044433594,0.9999990463256836,598.7206420898438,226.44271850585938,0.9999998807907104
8416,593.2633666992188,294.9270935058594,0.9999983906745911,583.175537109375,275.6172790527344,0.9999998211860657,601.045654296875,275.35028076171875,0.9999992847442627,598.611083984375,226.48057556152344,1.0
8417,593.1921997070312,295.37994384765625,0.9999977946281433,583.15185546875,275.6439208984375,0.9999997615814209,600.9288330078125,275.6263122558594,0.9999992847442627,598.4240112304688,226.5255889892578,1.0
8418,593.1011352539062,295.47149658203125,0.999997615814209,582.9554443359375,275.4126281738281,0.9999997615814209,600.8672485351562,275.42974853515625,0.999999463558197,598.2840576171875,226.4757080078125,0.9999998807907104
8419,593.2363891601562,294.9693908691406,0.9999977946281433,583.1588134765625,275.141357421875,0.9999997615814209,600.7542724609375,275.3135070800781,0.9999994039535522,598.58984375,226.4025115966797,0.9999998807907104
8420,593.22216796875,294.9408874511719,0.9999979138374329,583.1314697265625,275.1745910644531,0.9999997615814209,600.75341796875,275.59918212890625,0.9999994039535522,598.5177612304688,226.45396423339844,0.9999998807907104
8421,593.1948852539062,294.959228515625,0.9999980330467224,583.2454833984375,275.01202392578125,0.9999997615814209,600.8276977539062,275.41424560546875,0.9999994039535522,598.4998779296875,226.711181640625,1.0
8422,593.0465698242188,295.1724548339844,0.999997615814209,583.2218627929688,275.21978759765625,0.9999997019767761,600.7488403320312,275.55438232421875,0.9999993443489075,598.1862182617188,226.7602996826172,1.0
8423,593.117919921875,295.0736999511719,0.999998152256012,583.2206420898438,275.1648864746094,0.9999997019767761,600.921142578125,275.49615478515625,0.9999992847442627,598.2938842773438,226.49807739257812,0.9999999403953552
8424,593.0770263671875,295.1741027832031,0.9999979734420776,583.2401123046875,275.10028076171875,0.9999997019767761,600.9537963867188,275.54840087890625,0.9999992847442627,598.0450439453125,226.638671875,1.0
8425,594.1452026367188,295.4499816894531,0.9999986290931702,583.1393432617188,274.98626708984375,0.9999997615814209,600.9981689453125,274.9201965332031,0.9999992251396179,598.1861572265625,226.65582275390625,1.0
8426,597.4163818359375,294.6944580078125,0.9999994039535522,583.9182739257812,275.5976867675781,0.9999997615814209,602.7612915039062,275.12213134765625,0.9999994039535522,597.9255981445312,226.640625,1.0
8427,602.0110473632812,294.2528991699219,0.9999977350234985,585.8138427734375,277.0450439453125,0.9999991655349731,603.4700317382812,274.2551574707031,0.9999995231628418,598.3170166015625,226.6651611328125,1.0
8428,605.7127075195312,295.09600830078125,0.9999960064888,587.863037109375,278.7312316894531,0.9999992251396179,605.3677978515625,274.38232421875,0.999999463558197,597.9168090820312,226.8502197265625,1.0
8429,603.7722778320312,294.5848693847656,0.9999971389770508,587.101318359375,277.3619689941406,0.999999463558197,604.576904296875,273.8905334472656,0.9999996423721313,597.637939453125,227.40972900390625,1.0
8430,602.77685546875,295.1971435546875,0.9999963641166687,586.9752197265625,277.5699462890625,0.9999995231628418,604.7984619140625,274.5494689941406,0.9999996423721313,597.7311401367188,227.65377807617188,1.0
8431,597.0549926757812,295.43414306640625,0.9999988079071045,584.8539428710938,276.7048034667969,0.9999995827674866,603.5145874023438,275.96331787109375,0.9999992251396179,597.296875,227.87002563476562,1.0
8432,593.1254272460938,296.718505859375,0.999996542930603,583.0420532226562,277.60284423828125,0.9999998211860657,601.54931640625,276.9368896484375,0.9999992847442627,597.7186279296875,227.29769897460938,1.0
8433,590.7252197265625,296.5548095703125,0.999985933303833,582.2854614257812,277.1146240234375,0.9999997615814209,601.111083984375,276.36993408203125,0.9999995231628418,597.7606201171875,227.3203582763672,1.0
8434,590.5307006835938,297.9721374511719,0.9999867677688599,582.1038208007812,277.7803955078125,0.9999997615814209,601.3198852539062,277.29644775390625,0.9999994039535522,597.9588623046875,227.2565155029297,1.0
8435,590.1398315429688,297.3916931152344,0.9999822974205017,582.250732421875,277.3132629394531,0.9999997019767761,601.225341796875,276.859130859375,0.9999992251396179,597.7648315429688,227.875244140625,1.0
8436,590.5380249023438,297.3935546875,0.9999862313270569,582.2314453125,277.3976135253906,0.9999997615814209,601.4539184570312,277.11175537109375,0.9999991059303284,597.8843994140625,227.6143798828125,1.0
8437,590.4819946289062,297.0270690917969,0.9999818801879883,582.2052612304688,277.6219787597656,0.9999997019767761,601.3107299804688,276.9771728515625,0.9999992251396179,597.8922119140625,227.78492736816406,1.0
8438,590.3434448242188,296.64202880859375,0.9999809265136719,582.0679931640625,277.1927490234375,0.9999996423721313,600.985107421875,276.0283203125,0.9999991655349731,597.8955078125,227.44674682617188,1.0
8439,590.9400634765625,296.98785400390625,0.999982476234436,582.1847534179688,277.27081298828125,0.9999997615814209,601.1502685546875,276.0505065917969,0.9999991655349731,597.4708862304688,227.90744018554688,1.0
8440,590.5188598632812,297.1363830566406,0.9999829530715942,582.228515625,277.3326721191406,0.9999997615814209,601.3088989257812,276.6694030761719,0.9999992847442627,597.5657958984375,227.8941192626953,1.0
