scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2700,723.677001953125,285.3541564941406,0.9999985098838806,706.6969604492188,276.17510986328125,0.9999995827674866,721.7549438476562,267.0069580078125,0.9999986886978149,667.5568237304688,229.94839477539062,0.9999995231628418
2701,725.1527099609375,296.9112854003906,0.9999995231628418,708.5618286132812,287.48870849609375,0.999997615814209,724.4413452148438,277.8851013183594,0.9999998807907104,674.8621215820312,234.31919860839844,0.9999995231628418
2702,724.53271484375,305.9300537109375,0.9999998807907104,707.1821899414062,296.01873779296875,0.9999994039535522,723.7538452148438,287.2652282714844,0.9999996423721313,679.7255249023438,237.13026428222656,0.9999992847442627
2703,725.3742065429688,314.9334716796875,0.9999996423721313,706.5775756835938,304.9958801269531,0.9999991655349731,722.9144287109375,297.6928405761719,0.9999995827674866,686.3759155273438,242.44308471679688,0.9999997019767761
2704,724.022705078125,325.9184875488281,0.9999998807907104,706.8607177734375,315.0991516113281,0.9999982118606567,723.7451171875,307.2484436035156,0.9999998807907104,689.7223510742188,249.7872772216797,0.9999994039535522
2705,723.4635009765625,334.710693359375,0.999999463558197,707.1124877929688,325.57440185546875,0.9999997615814209,722.9685668945312,318.41754150390625,0.9999998211860657,691.086181640625,260.2823791503906,0.9999997615814209
2706,730.5140380859375,344.0033264160156,0.9999988079071045,709.8275146484375,335.9881896972656,0.9999979734420776,725.6195678710938,325.1773681640625,0.9999998807907104,689.8214721679688,271.0360107421875,0.9999998807907104
2707,733.4313354492188,350.7054748535156,0.9999964237213135,714.4046630859375,343.9425964355469,0.9999967217445374,729.1653442382812,333.065185546875,0.9999971985816956,689.9556884765625,279.675048828125,0.9999998807907104
2708,738.10009765625,355.50946044921875,0.9999999403953552,722.537841796875,351.19110107421875,0.9999948740005493,735.5202026367188,339.85498046875,0.999999463558197,691.8721313476562,288.634521484375,1.0
2709,740.9159545898438,358.0816345214844,0.9999994039535522,728.4713134765625,353.41888427734375,0.9999743700027466,739.2022094726562,342.22943115234375,0.9999980926513672,694.7095947265625,295.99737548828125,0.9999977350234985
2710,746.93798828125,352.4443664550781,0.9871982932090759,737.2330322265625,352.01715087890625,0.996271014213562,738.61767578125,336.67364501953125,0.9993004202842712,699.7296142578125,302.3238525390625,0.9999984502792358
2711,749.905029296875,354.54400634765625,0.7686047554016113,738.6299438476562,352.6023864746094,0.8509454727172852,737.5975341796875,337.28570556640625,0.9175601601600647,705.2925415039062,309.86749267578125,0.9999781250953674
2712,751.626220703125,352.2648620605469,0.9384998679161072,739.4637451171875,351.92364501953125,0.9971529245376587,739.560791015625,338.5589599609375,0.9927803874015808,710.3494262695312,318.4991149902344,0.9999907612800598
2713,712.5891723632812,325.84747314453125,0.8269075155258179,727.31103515625,330.534423828125,0.9616324305534363,734.1749267578125,340.10089111328125,0.9178735017776489,711.5722045898438,327.1343688964844,0.9999372959136963
2714,785.1954956054688,375.1642150878906,0.9999988079071045,772.2445068359375,376.3886413574219,0.9999843835830688,780.42138671875,365.25299072265625,0.9998013377189636,714.1383666992188,334.2613220214844,0.9999967813491821
2715,789.0928344726562,379.435791015625,0.9999961853027344,774.67529296875,380.46661376953125,0.9999867677688599,781.9174194335938,369.7386169433594,0.9999808669090271,721.093017578125,337.50390625,0.9999992847442627
2716,791.3356323242188,383.7610168457031,0.9999957084655762,777.045166015625,384.24920654296875,0.9999901056289673,784.6195068359375,372.5594177246094,0.9999963045120239,726.6901245117188,338.3576965332031,0.9999988079071045
2717,794.32470703125,388.98382568359375,0.9999991655349731,777.6043090820312,388.23468017578125,0.9999984502792358,787.8668823242188,376.4909973144531,0.9999978542327881,729.51953125,339.71453857421875,0.9999988079071045
2718,792.2666015625,392.5669860839844,0.9999966621398926,778.1800537109375,389.56085205078125,0.9999986886978149,787.8568115234375,379.7007141113281,0.9999943971633911,731.1029052734375,343.11175537109375,0.9999984502792358
2719,787.3665771484375,397.36358642578125,0.9999915361404419,778.135009765625,391.29473876953125,0.9999792575836182,785.3583374023438,387.9127197265625,0.9999934434890747,730.6895751953125,344.322265625,0.9999919533729553
2720,781.458251953125,402.36810302734375,0.9994630217552185,774.322021484375,394.5893249511719,0.9986324310302734,780.8451538085938,391.2669372558594,0.9966773986816406,733.5662841796875,345.3136901855469,0.99997478723526
2721,782.1546630859375,407.1832275390625,0.9163535237312317,775.3831176757812,400.62713623046875,0.9904088377952576,777.4393920898438,393.4863586425781,0.8475321531295776,736.5521240234375,348.7809143066406,0.9999326467514038
2722,779.462890625,416.4173583984375,0.5257717370986938,773.5545654296875,409.3852233886719,0.8703542947769165,764.0250854492188,385.6022033691406,0.5326584577560425,739.0048828125,351.7032470703125,0.9987814426422119
2723,766.89794921875,378.9227294921875,0.9788976907730103,775.3104858398438,415.69366455078125,0.9897439479827881,780.7598876953125,411.8926696777344,0.9796832203865051,779.1068725585938,422.15289306640625,0.7007321715354919
2724,782.5841674804688,432.33135986328125,0.9998993277549744,775.285888671875,420.5428161621094,0.9999873638153076,786.1165161132812,419.154052734375,0.9999828338623047,771.843994140625,383.7424621582031,0.8849210143089294
2725,783.6296997070312,439.1702880859375,0.9999068379402161,776.1998901367188,426.8456115722656,0.9996297359466553,788.375,425.7922668457031,0.9999120831489563,777.9159545898438,387.4884338378906,0.39589616656303406
2726,783.8956909179688,448.314697265625,0.9999709129333496,776.5718383789062,433.5851745605469,0.9999866485595703,790.660888671875,435.1835632324219,0.9999932050704956,777.7366943359375,388.84771728515625,0.7649675011634827
2727,786.3114624023438,455.177490234375,0.9999803304672241,777.1054077148438,443.348876953125,0.9996862411499023,791.5440063476562,441.5647888183594,0.9999191761016846,770.6627197265625,392.4180908203125,0.27479803562164307
2728,787.9913330078125,463.38580322265625,0.9999908804893494,777.4777221679688,450.7801513671875,0.9999942779541016,793.3348388671875,450.2503662109375,0.9999823570251465,769.8668823242188,401.76519775390625,0.4137895703315735
2729,790.57177734375,470.2830810546875,0.9999969005584717,777.7816772460938,457.0411682128906,0.9999432563781738,795.9786376953125,455.8945007324219,0.9999611377716064,770.7125244140625,407.7018737792969,0.15272682905197144
2730,789.9877319335938,475.6604919433594,0.9999974370002747,779.0012817382812,461.8468322753906,0.9999476075172424,796.19873046875,461.4783935546875,0.9999247789382935,777.3916015625,408.10791015625,0.3736984133720398
2731,792.0618896484375,481.00640869140625,0.9999944567680359,779.1268310546875,466.260986328125,0.9999972581863403,798.3169555664062,464.7185974121094,0.9999881982803345,778.3988647460938,413.69146728515625,0.9676504135131836
2732,794.0855102539062,483.58001708984375,0.9999961853027344,780.081298828125,468.0841369628906,0.9999979734420776,799.453125,467.19195556640625,0.9999927878379822,779.844482421875,416.9956970214844,0.9925516843795776
2733,798.5402221679688,485.0111999511719,0.9999961256980896,782.1614379882812,470.3486328125,0.9999963641166687,802.0098266601562,466.8551940917969,0.999998927116394,778.8395385742188,418.1831359863281,0.9974867105484009
2734,802.1311645507812,478.8951110839844,0.9999991655349731,785.3220825195312,469.666259765625,0.9999997615814209,804.127685546875,462.3577880859375,0.9999988079071045,777.68505859375,419.8572692871094,0.9996082782745361
2735,809.49951171875,476.5267333984375,0.9999955892562866,789.7353515625,470.9323425292969,0.9999990463256836,804.69091796875,460.47296142578125,0.999998927116394,777.2030029296875,419.6077575683594,0.9996183514595032
2736,810.3079833984375,474.3870849609375,0.9999887943267822,790.2371215820312,469.6353454589844,0.999998927116394,807.22705078125,456.21478271484375,0.9999970197677612,777.4385375976562,420.0784606933594,0.9989387392997742
2737,813.9057006835938,471.85394287109375,0.9999955892562866,794.67041015625,468.77239990234375,0.9999992847442627,807.774169921875,454.9122619628906,0.9999980926513672,777.0355834960938,420.2215270996094,0.9986732006072998
2738,815.3709716796875,468.8006286621094,0.9999994039535522,797.2695922851562,468.2164001464844,0.9999988079071045,809.0448608398438,453.6728515625,0.9999969005584717,776.0421752929688,421.0893859863281,0.9994261860847473
2739,820.7191772460938,462.7843017578125,0.9999996423721313,802.469970703125,467.7612609863281,0.9999997615814209,811.0170288085938,452.6283874511719,0.999998927116394,776.5519409179688,423.35919189453125,0.9894559383392334
2740,826.0173950195312,458.6324462890625,0.9999967813491821,807.7310791015625,466.5382385253906,0.999999463558197,814.00244140625,450.4976806640625,0.9999991655349731,773.651611328125,429.0050964355469,0.9827147722244263
2741,833.4100341796875,457.34405517578125,0.9999991655349731,814.6873779296875,465.900390625,0.9999994039535522,821.0106811523438,448.9183349609375,0.9999997615814209,775.267578125,430.0343017578125,0.9873512983322144
2742,839.8873901367188,458.1725769042969,0.9999954700469971,822.356201171875,465.42889404296875,0.9999992847442627,828.5554809570312,449.41375732421875,0.9999986886978149,776.8424072265625,432.8497009277344,0.9554184675216675
2743,848.5675048828125,457.7739562988281,0.9999986886978149,829.7468872070312,466.71697998046875,0.9999986290931702,834.7329711914062,449.2227783203125,0.9999998807907104,779.0404052734375,435.36151123046875,0.9997248649597168
2744,855.0419311523438,457.08734130859375,0.9999974966049194,837.4694213867188,466.405029296875,0.999999463558197,841.7229614257812,450.2762145996094,0.9999978542327881,783.4730224609375,435.8069763183594,0.9999984502792358
2745,862.361083984375,457.0823059082031,0.9999991655349731,845.2422485351562,465.891845703125,0.9999988079071045,847.2020263671875,449.4585266113281,0.999998927116394,784.3934936523438,446.64788818359375,0.9999849796295166
2746,869.9187622070312,455.6954345703125,0.9999996423721313,853.2609252929688,465.57086181640625,0.9999994039535522,855.74072265625,448.13470458984375,0.9999986886978149,788.5809936523438,450.50286865234375,0.9999997615814209
2747,878.6875610351562,454.0447692871094,0.9999997615814209,862.4730834960938,464.31170654296875,0.9999943971633911,863.4913330078125,447.9347839355469,0.9999939203262329,795.9649658203125,452.7241516113281,0.9999986886978149
2748,885.5228881835938,453.381591796875,0.9999998807907104,871.2804565429688,463.6716003417969,0.9999986290931702,871.0558471679688,447.438232421875,0.9999986886978149,805.722900390625,454.49267578125,0.9999997615814209
2749,893.5736694335938,456.55377197265625,0.9999995231628418,877.5971069335938,463.49871826171875,0.9999978542327881,881.2294311523438,446.9945983886719,0.9999973773956299,815.8812255859375,453.7066955566406,0.9999995827674866
2750,901.7374267578125,458.46484375,0.9999995231628418,883.6146240234375,465.37518310546875,0.9999997615814209,888.8233032226562,449.1950988769531,0.9999953508377075,822.5955810546875,453.15008544921875,0.9999997615814209
2751,909.3585205078125,460.8443603515625,0.9999948143959045,891.8507690429688,466.6326599121094,0.9999994039535522,896.2501831054688,450.4414367675781,0.9999995231628418,832.5011596679688,450.9310607910156,0.9999997019767761
2752,916.2154541015625,464.370849609375,0.9999996423721313,899.3019409179688,469.6428527832031,0.9999999403953552,904.8534545898438,453.73175048828125,0.9999979734420776,839.9642944335938,455.1222229003906,0.9999988079071045
2753,924.6088256835938,468.5449523925781,0.9999998807907104,906.0133666992188,473.9159240722656,0.9999951124191284,911.776123046875,457.6512451171875,0.9999983906745911,845.1387939453125,455.3641357421875,0.9999985098838806
2754,929.554931640625,470.812255859375,0.9999998807907104,912.6473388671875,475.6626892089844,0.9999987483024597,919.5345458984375,459.3516540527344,0.9999973773956299,850.2037353515625,453.6850891113281,1.0
2755,934.115966796875,473.7886962890625,0.999998927116394,916.46337890625,478.1303405761719,0.9999993443489075,925.2607421875,462.9256286621094,0.9999920129776001,855.7144165039062,454.8139953613281,0.9999934434890747
2756,941.2356567382812,476.53515625,0.9999966025352478,923.295166015625,480.49481201171875,0.9999991655349731,931.5084228515625,465.20928955078125,0.9999996423721313,865.4264526367188,455.0166015625,0.999999463558197
2757,944.5105590820312,482.8833923339844,0.9999997615814209,926.6871948242188,484.98956298828125,0.999998927116394,936.94482421875,469.06317138671875,0.9999992251396179,869.6983642578125,460.4771423339844,0.9999991655349731
2758,946.2034301757812,486.6722412109375,0.9999998211860657,927.9691772460938,489.43682861328125,0.9999982714653015,937.3582763671875,472.3509521484375,0.9999927282333374,870.3687744140625,463.0323486328125,0.9999995827674866
2759,937.1776123046875,491.5423278808594,0.9999966621398926,917.4962768554688,490.8223571777344,0.9999997615814209,929.0662231445312,474.903564453125,0.9999994039535522,866.3373413085938,465.126220703125,0.9999998807907104
2760,930.4419555664062,495.8591613769531,0.9999991655349731,911.7483520507812,492.67449951171875,0.9999920129776001,924.1640625,477.7841491699219,0.9999901056289673,865.1229858398438,464.3747253417969,0.9999997615814209
2761,924.114990234375,498.5791015625,0.9999992847442627,906.4229736328125,493.5163879394531,0.9999946355819702,921.6250610351562,481.0412902832031,0.9999963045120239,862.9224243164062,463.4356384277344,0.9999983310699463
2762,918.2481689453125,500.74407958984375,0.9999997019767761,902.460693359375,493.6605224609375,0.9999983310699463,919.119873046875,484.1411437988281,0.9999997019767761,863.8059692382812,460.449462890625,0.9999989867210388
2763,911.8048706054688,506.3921203613281,0.9999971389770508,898.2611694335938,496.4136657714844,0.9999992847442627,915.3990478515625,490.3655090332031,0.9999995231628418,864.199462890625,459.82415771484375,0.9999982118606567
2764,906.2010498046875,513.3870239257812,0.9999989867210388,895.38037109375,500.4883728027344,0.9999987483024597,912.1937866210938,497.8480224609375,0.9999995231628418,865.8137817382812,460.2595520019531,0.9999980926513672
2765,904.2249145507812,519.6781005859375,0.9999984502792358,893.7877197265625,505.68731689453125,0.9999963045120239,911.4196166992188,504.8487243652344,0.9999954104423523,872.050048828125,460.09136962890625,0.9999847412109375
2766,903.2982788085938,529.6687622070312,0.9999995231628418,893.6220092773438,513.4736328125,0.9999986886978149,911.7011108398438,514.8441772460938,0.9999992847442627,880.268310546875,461.2893981933594,0.9999868869781494
