scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4998,343.7579345703125,433.71246337890625,0.9999985098838806,327.7293395996094,425.2397155761719,0.9999971389770508,339.82818603515625,417.24432373046875,0.9999998211860657,314.8123474121094,381.5827941894531,0.9999960660934448
4999,343.6126708984375,433.26043701171875,0.9999982714653015,327.45953369140625,424.93157958984375,0.9999975562095642,339.92376708984375,417.00537109375,0.9999998211860657,316.0196533203125,381.3406066894531,0.9999947547912598
5000,344.0013427734375,432.3245544433594,0.9999977350234985,327.6625061035156,425.9079895019531,0.9999978542327881,339.95001220703125,417.23663330078125,0.9999998807907104,316.053466796875,381.1219787597656,0.9999947547912598
5001,343.2265319824219,433.220703125,0.9999990463256836,327.767822265625,424.8757019042969,0.9999972581863403,340.6219177246094,417.48236083984375,0.9999998807907104,317.0553283691406,381.0072326660156,0.999992311000824
5002,343.15106201171875,433.78375244140625,0.9999996423721313,327.4738464355469,424.9639892578125,0.999997615814209,340.70269775390625,417.33282470703125,0.9999999403953552,316.4275207519531,381.40814208984375,0.9999933838844299
5003,343.6610107421875,433.1368408203125,0.999997615814209,327.18902587890625,424.874755859375,0.9999985098838806,339.946533203125,416.13421630859375,0.9999997019767761,315.6685791015625,382.023193359375,0.9999948740005493
5004,342.53778076171875,432.8998718261719,0.999990701675415,327.65570068359375,424.3082275390625,0.999998152256012,340.7307434082031,416.15576171875,0.9999996423721313,315.4530944824219,381.34698486328125,0.9999932050704956
5005,342.40020751953125,433.5311279296875,0.999997615814209,328.10675048828125,424.4156799316406,0.9999967813491821,341.08074951171875,416.8978271484375,0.9999997615814209,315.642822265625,381.12567138671875,0.9999908804893494
5006,342.35711669921875,432.641845703125,0.9999977350234985,327.4357604980469,423.6773986816406,0.9999970197677612,341.5585632324219,416.30462646484375,0.999999463558197,316.06884765625,380.0962829589844,0.9999915361404419
5007,327.7662658691406,414.8716735839844,0.05853345990180969,324.0909729003906,410.69378662109375,0.3267134130001068,323.15777587890625,401.6527099609375,0.8043156862258911,317.6685791015625,380.6535949707031,0.9994010925292969
5008,-1.4639501571655273,-0.9898276329040527,7.286667823791504e-05,-1.0263304710388184,-6.147116661071777,3.865361213684082e-05,-1.6407561302185059,-1.2949481010437012,1.9311904907226562e-05,313.862548828125,383.1124572753906,0.15397220849990845
5009,-1.3708467483520508,-0.8573212623596191,7.778406143188477e-05,-0.8218846321105957,-5.892185211181641,4.169344902038574e-05,-1.4722809791564941,-1.1632609367370605,2.2172927856445312e-05,0.9784739017486572,0.9696815013885498,7.081031799316406e-05
5010,-1.4777240753173828,-0.6974930763244629,4.8547983169555664e-05,-1.3300156593322754,-6.007815361022949,4.437565803527832e-05,-1.0480527877807617,-1.831956386566162,2.8401613235473633e-05,1.2122471332550049,0.5065500736236572,7.337331771850586e-05
5011,-1.6560778617858887,-1.270094394683838,4.813075065612793e-05,-1.0459604263305664,-5.839733123779297,4.819035530090332e-05,-1.0076689720153809,-1.807248592376709,2.3931264877319336e-05,1.442582607269287,0.5053608417510986,7.969141006469727e-05
5012,310.54974365234375,374.2622985839844,0.007821977138519287,318.34368896484375,381.03863525390625,0.0328710675239563,320.6474609375,389.02020263671875,0.021977484226226807,311.5272216796875,374.308349609375,0.9938893914222717
5013,315.9080505371094,377.7183532714844,0.11529919505119324,311.97412109375,381.0348205566406,0.4833129048347473,309.3254699707031,379.9841613769531,0.0340198278427124,308.3396301269531,375.23468017578125,0.9977552890777588
5014,323.4084167480469,387.5357666015625,0.011550843715667725,320.0821533203125,384.633544921875,0.002963513135910034,323.3343200683594,373.6800537109375,0.0025836527347564697,310.66119384765625,368.7322692871094,0.410597026348114
5015,318.89666748046875,364.64434814453125,0.00011873245239257812,318.63690185546875,364.6753234863281,7.292628288269043e-05,314.0395202636719,365.10693359375,0.00032201409339904785,308.18756103515625,368.9325866699219,0.10162767767906189
5016,-2.0433812141418457,-0.34415626525878906,6.35683536529541e-05,307.3042297363281,367.40789794921875,3.522634506225586e-05,310.5911865234375,366.26593017578125,0.00013053417205810547,310.1236572265625,373.1537170410156,0.012556225061416626
5017,-1.5795950889587402,-1.0303678512573242,4.786252975463867e-05,-1.7318882942199707,-5.92713737487793,3.361701965332031e-05,-1.300431728363037,-1.4163689613342285,3.123283386230469e-05,1.6201796531677246,1.0733883380889893,0.00012320280075073242
5018,-1.4727215766906738,-0.8746757507324219,4.9620866775512695e-05,-1.6209187507629395,-6.216872215270996,3.11732292175293e-05,-0.9294147491455078,-1.2673726081848145,2.2709369659423828e-05,335.6714172363281,308.9161071777344,0.042941540479660034
5019,352.8146057128906,295.68121337890625,0.9904763698577881,338.7772216796875,310.26495361328125,0.8622164726257324,334.73968505859375,307.2774353027344,0.9671527147293091,352.0190124511719,296.6083068847656,0.9197854995727539
5020,364.81793212890625,292.5048522949219,0.9999793171882629,355.00042724609375,305.2457580566406,0.9978047609329224,349.4570007324219,294.68841552734375,0.9996650218963623,320.26910400390625,325.1174011230469,0.9586886167526245
5021,370.2835388183594,292.62054443359375,0.9999024271965027,356.5394592285156,299.7857971191406,0.9996672868728638,353.3834533691406,294.4306945800781,0.9999334216117859,324.718505859375,312.3529968261719,0.11357784271240234
5022,343.5525207519531,300.1455993652344,0.0011076033115386963,349.51104736328125,292.5572814941406,0.0379427969455719,346.5967102050781,295.6988220214844,0.0036547183990478516,332.532470703125,307.6241149902344,0.0716928243637085
5023,342.72430419921875,300.73095703125,0.9998238682746887,355.3526611328125,287.23223876953125,0.999696671962738,357.3381652832031,299.32122802734375,0.9996328353881836,334.91790771484375,303.4949951171875,0.8732888698577881
5024,404.0934143066406,286.8115234375,0.9337453246116638,387.5132751464844,289.78668212890625,0.906912088394165,387.9430847167969,285.7479553222656,0.9977563619613647,343.3883972167969,304.1796875,0.9952718019485474
5025,413.5914001464844,285.0386657714844,0.9994171857833862,395.9169006347656,291.83099365234375,0.9999558925628662,396.6448974609375,280.8919982910156,0.9999191761016846,351.4144287109375,303.0848693847656,0.9975947737693787
5026,418.18743896484375,285.14532470703125,0.9999220371246338,399.36041259765625,293.2794189453125,0.9999740123748779,397.6605529785156,281.0625915527344,0.9999644756317139,350.3421630859375,303.30242919921875,0.9999314546585083
5027,421.79150390625,282.5003662109375,0.9999955892562866,404.6656494140625,295.6327209472656,0.999997615814209,400.5408020019531,281.82061767578125,0.9999923706054688,368.7323303222656,295.9194641113281,0.11972787976264954
5028,422.7249755859375,280.0256652832031,0.9999257326126099,407.25604248046875,294.7978210449219,0.9998925924301147,400.0479431152344,284.8385009765625,0.9999711513519287,386.5616455078125,301.4149475097656,0.983093798160553
5029,420.604736328125,280.8883056640625,0.9999991655349731,408.667236328125,297.0955810546875,0.9999932050704956,399.6855163574219,283.4393005371094,0.9999954104423523,355.9533996582031,299.6711730957031,0.9999995231628418
5030,413.0884704589844,280.481689453125,0.9999927878379822,398.72552490234375,298.0065612792969,0.9999720454216003,392.2602233886719,286.1208801269531,0.9999914169311523,353.2470397949219,301.1368408203125,0.9999973773956299
5031,356.91973876953125,298.54248046875,0.9949749708175659,371.1834411621094,291.23321533203125,0.9994343519210815,375.607666015625,295.3876647949219,0.9999995231628418,351.8856201171875,300.9598388671875,0.9947808980941772
5032,-2.049192428588867,-1.298330307006836,4.7773122787475586e-05,-1.5765466690063477,-6.419745445251465,2.8461217880249023e-05,-1.0192079544067383,-1.1889739036560059,1.7523765563964844e-05,1.5520262718200684,0.8396546840667725,7.015466690063477e-05
5033,-2.6959095001220703,-1.346135139465332,3.3974647521972656e-05,-1.537851333618164,-6.660733222961426,1.9818544387817383e-05,-1.6565093994140625,-1.4367737770080566,1.2814998626708984e-05,1.3229663372039795,1.032135248184204,5.665421485900879e-05
5034,-1.4971957206726074,-1.4481816291809082,7.539987564086914e-05,-0.9552035331726074,-6.326606750488281,5.474686622619629e-05,-0.6797690391540527,-1.620798110961914,2.9474496841430664e-05,1.4971156120300293,0.6931030750274658,9.953975677490234e-05
5035,-1.9888215065002441,-1.3186330795288086,8.016824722290039e-05,-1.6317081451416016,-6.377565383911133,5.754828453063965e-05,-1.2494573593139648,-1.514075756072998,2.86102294921875e-05,1.597672939300537,0.512580156326294,9.062886238098145e-05
5036,-1.9825506210327148,-1.0542287826538086,6.172060966491699e-05,-0.7842950820922852,-6.137356758117676,4.2051076889038086e-05,507.832275390625,693.7099609375,4.234910011291504e-05,516.0587768554688,683.2557983398438,0.29359787702560425
5037,-1.544297695159912,-1.160250186920166,7.206201553344727e-05,-1.027761459350586,-6.280973434448242,4.744529724121094e-05,-0.9485263824462891,-1.0642266273498535,2.765655517578125e-05,515.9253540039062,671.0581665039062,0.12287437915802002
5038,-1.8201255798339844,-0.8543300628662109,6.389617919921875e-05,-1.2172369956970215,-6.597228050231934,4.2825937271118164e-05,-1.689666748046875,-1.18143892288208,2.6017427444458008e-05,514.7279052734375,658.92138671875,9.900331497192383e-05
5039,-1.8045196533203125,-1.148658275604248,6.654858589172363e-05,-1.4225130081176758,-6.36795711517334,4.4286251068115234e-05,-1.2063169479370117,-1.19248628616333,2.512335777282715e-05,1.6369335651397705,0.5273189544677734,8.45491886138916e-05
5040,-2.129241943359375,-1.0810246467590332,5.8531761169433594e-05,-1.6211285591125488,-6.474184036254883,3.662705421447754e-05,-1.5967473983764648,-1.061966896057129,2.110004425048828e-05,1.6842029094696045,0.4391157627105713,6.034970283508301e-05
5041,-1.9492907524108887,-1.0779438018798828,6.22868537902832e-05,-1.7920951843261719,-6.683209419250488,3.74913215637207e-05,-1.3746004104614258,-1.023176670074463,2.473592758178711e-05,1.423654317855835,0.4825272560119629,5.182623863220215e-05
5042,-2.3338561058044434,-1.095898151397705,5.698204040527344e-05,-1.84251070022583,-6.768953323364258,3.5375356674194336e-05,-1.358107089996338,-1.3526721000671387,1.9103288650512695e-05,1.4341371059417725,0.22879576683044434,5.2988529205322266e-05
5043,-2.422290325164795,-1.0897130966186523,4.6759843826293945e-05,-1.8977584838867188,-6.847923278808594,2.5540590286254883e-05,-1.5275096893310547,-1.1007065773010254,1.5139579772949219e-05,523.4974975585938,625.0411376953125,4.8160552978515625e-05
5044,-2.2024569511413574,-1.0202274322509766,4.297494888305664e-05,-1.7720232009887695,-7.2143659591674805,2.250075340270996e-05,-1.513862133026123,-1.1755223274230957,1.4334917068481445e-05,1.7941784858703613,1.289722204208374,4.595518112182617e-05
5045,-2.0085620880126953,-0.8967342376708984,4.035234451293945e-05,-1.6137089729309082,-6.68830680847168,2.1517276763916016e-05,-1.4850044250488281,-1.018132209777832,1.6123056411743164e-05,1.490732192993164,1.0177638530731201,3.87728214263916e-05
5046,-1.4602131843566895,-0.7228536605834961,7.042288780212402e-05,-1.2969989776611328,-6.372039794921875,4.029273986816406e-05,-1.4150066375732422,-1.3567171096801758,2.92360782623291e-05,1.5803885459899902,1.001166820526123,5.9217214584350586e-05
5047,-2.095592975616455,-0.8264760971069336,5.358457565307617e-05,-1.9686098098754883,-6.792143821716309,2.8759241104125977e-05,-1.596231460571289,-1.3594474792480469,1.9103288650512695e-05,534.0593872070312,626.6785278320312,0.0003012120723724365
5048,-2.0681047439575195,-0.7598142623901367,5.7756900787353516e-05,-1.798210620880127,-6.502938270568848,3.159046173095703e-05,-1.685375690460205,-1.4263486862182617,2.0384788513183594e-05,538.2373046875,641.0821533203125,0.0002881288528442383
5049,-1.7170896530151367,-0.8710403442382812,6.16312026977539e-05,-1.573728084564209,-7.0479841232299805,3.510713577270508e-05,-1.4722604751586914,-2.0500402450561523,1.8984079360961914e-05,1.6150527000427246,0.7845616340637207,5.6624412536621094e-05
5050,-1.932018756866455,-1.1020293235778809,5.412101745605469e-05,-1.6378941535949707,-6.799328804016113,2.79843807220459e-05,-1.5337786674499512,-1.463078498840332,1.6808509826660156e-05,1.6394352912902832,1.0300202369689941,4.7594308853149414e-05
5051,-2.224998950958252,-1.0527381896972656,4.1484832763671875e-05,-1.6642842292785645,-6.729856491088867,1.9788742065429688e-05,-1.753089427947998,-1.012132167816162,1.5795230865478516e-05,1.528125524520874,1.1169021129608154,4.464387893676758e-05
5052,-2.0255017280578613,-0.8862814903259277,4.890561103820801e-05,-1.1721200942993164,-6.291892051696777,2.6404857635498047e-05,-1.5480728149414062,-1.1497879028320312,2.0176172256469727e-05,1.4768264293670654,1.1490938663482666,5.644559860229492e-05
5053,-2.1403703689575195,-0.9336929321289062,4.5239925384521484e-05,-1.3081212043762207,-6.340259552001953,2.4318695068359375e-05,-1.4779767990112305,-1.1496453285217285,2.2202730178833008e-05,1.5824244022369385,1.1306736469268799,5.671381950378418e-05
5054,-1.992814064025879,-0.8146944046020508,5.6356191635131836e-05,-1.383497714996338,-6.504390716552734,3.0428171157836914e-05,-1.401390552520752,-1.423631191253662,2.086162567138672e-05,1.6239862442016602,1.021315097808838,6.330013275146484e-05
5055,-2.1400904655456543,-1.0123801231384277,5.1081180572509766e-05,-1.6515235900878906,-6.973321914672852,2.8014183044433594e-05,-1.5587725639343262,-1.6508383750915527,1.8715858459472656e-05,1.7783536911010742,0.9533669948577881,6.243586540222168e-05
5056,-1.9622926712036133,-0.8790879249572754,5.835294723510742e-05,-1.7658324241638184,-6.917507171630859,3.063678741455078e-05,-1.3084707260131836,-1.666816234588623,1.862645149230957e-05,1.4785394668579102,0.6841928958892822,5.587935447692871e-05
5057,-2.3072409629821777,-0.8881311416625977,4.220008850097656e-05,-1.8432950973510742,-6.921515464782715,2.2292137145996094e-05,-1.4461774826049805,-1.6433544158935547,1.3619661331176758e-05,285.0195007324219,625.4706420898438,6.86943531036377e-05
5058,275.28228759765625,635.2708129882812,0.18333700299263,271.67034912109375,625.7774047851562,0.013096421957015991,286.3399353027344,618.5659790039062,0.0017280876636505127,271.087158203125,633.5742797851562,0.8654896020889282
5059,278.2547302246094,654.6009521484375,0.014710187911987305,272.7646789550781,642.6969604492188,0.00041744112968444824,287.841552734375,627.4793701171875,9.670853614807129e-05,277.9439697265625,655.335205078125,0.023686647415161133
5060,-2.2615036964416504,-0.902045726776123,4.357099533081055e-05,-1.8552656173706055,-6.811779975891113,2.2232532501220703e-05,-1.7957863807678223,-1.3241424560546875,1.3053417205810547e-05,1.1460723876953125,0.7481606006622314,2.9921531677246094e-05
