scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
380,504.7986145019531,189.5679931640625,0.9999966621398926,487.0489807128906,179.08872985839844,0.9999997615814209,502.8653869628906,169.834228515625,0.9999976754188538,481.15228271484375,143.79013061523438,0.9999887943267822
381,502.53314208984375,190.04019165039062,0.9999988675117493,485.3114318847656,179.14816284179688,0.9999998807907104,502.4666442871094,171.5291290283203,0.999997615814209,482.3427734375,143.1744384765625,0.9999960660934448
382,498.9630126953125,190.3994598388672,0.9999986886978149,483.5946044921875,179.54652404785156,0.9999998211860657,501.15814208984375,173.89076232910156,0.9999991655349731,483.0446472167969,142.53533935546875,0.9999980330467224
383,497.76092529296875,190.20260620117188,0.9999982118606567,482.2196960449219,179.0745086669922,0.9999997615814209,500.382568359375,173.77828979492188,0.9999991655349731,481.4921569824219,142.27931213378906,0.999997615814209
384,499.2204895019531,188.13633728027344,0.9999994039535522,483.1539001464844,177.96665954589844,0.9999997615814209,500.7823181152344,171.44308471679688,0.9999985098838806,481.6085205078125,141.9433135986328,0.9999970197677612
385,501.0450744628906,186.8436737060547,0.9999991059303284,484.07318115234375,177.57818603515625,0.9999997019767761,500.698486328125,169.1348114013672,0.9999994039535522,481.1443176269531,142.0889129638672,0.9999875426292419
386,500.5242919921875,185.583740234375,0.9999985694885254,483.6618347167969,177.47283935546875,0.9999997019767761,499.80548095703125,168.72781372070312,0.9999997019767761,481.7022705078125,142.10385131835938,0.9999906420707703
387,500.5491638183594,185.07476806640625,0.9999982714653015,483.78485107421875,176.5186767578125,0.9999992847442627,500.2242736816406,167.7566680908203,0.9999998211860657,480.94219970703125,141.23004150390625,0.9999913573265076
388,501.59686279296875,183.00843811035156,0.999998927116394,484.5906982421875,174.96612548828125,0.9999960660934448,500.473388671875,165.40673828125,0.9999998807907104,479.87579345703125,141.02447509765625,0.9999616742134094
389,501.0870361328125,181.11203002929688,0.9999995231628418,485.3772888183594,172.92311096191406,0.9999957084655762,501.09503173828125,163.44151306152344,0.9999998807907104,479.407470703125,139.98464965820312,0.9999567270278931
390,499.38458251953125,179.1937713623047,0.9999997615814209,483.51763916015625,170.26708984375,0.9999951124191284,500.3871765136719,161.29656982421875,0.9999997615814209,479.0575866699219,137.70010375976562,0.9999522566795349
391,499.5948791503906,177.50379943847656,0.9999997615814209,483.37286376953125,170.31268310546875,0.9999969005584717,499.5130310058594,160.38504028320312,0.9999992847442627,477.9726867675781,136.70327758789062,0.9999542236328125
392,501.2063293457031,175.0730743408203,0.9999992847442627,483.9233093261719,171.5072021484375,0.9999990463256836,497.7726745605469,159.68096923828125,0.9999992847442627,477.18133544921875,136.29837036132812,0.9999558329582214
393,503.1917724609375,173.3484344482422,0.9999992847442627,486.11962890625,171.9897003173828,0.9999995231628418,497.5744934082031,159.15708923339844,0.9999990463256836,477.64398193359375,137.17257690429688,0.9998708963394165
394,504.75946044921875,170.92909240722656,0.9999963045120239,487.5968322753906,169.48745727539062,0.9999992847442627,497.907470703125,156.7728271484375,0.9999995231628418,476.36669921875,136.2246551513672,0.9998881816864014
395,504.8371887207031,167.25338745117188,0.9999996423721313,486.3701477050781,167.29087829589844,0.9999997615814209,495.78631591796875,152.58558654785156,0.9999988079071045,473.9876708984375,136.3506317138672,0.9992753267288208
396,503.7685241699219,163.71902465820312,0.9999996423721313,484.9424743652344,165.967529296875,1.0,494.09344482421875,149.75775146484375,0.9999983310699463,472.7222595214844,135.9774169921875,0.9991629719734192
397,501.9312438964844,161.25277709960938,0.9999994039535522,485.5343322753906,165.4899444580078,0.9999999403953552,493.63623046875,149.07447814941406,0.9999986886978149,470.6747741699219,134.9784698486328,0.9998271465301514
398,500.00201416015625,160.58485412597656,0.9999997019767761,484.07110595703125,165.00823974609375,0.9999999403953552,492.8545837402344,148.37171936035156,0.9999986886978149,471.8000793457031,134.33216857910156,0.9999493360519409
399,499.1431579589844,160.99679565429688,0.9999997615814209,483.0746154785156,164.30152893066406,0.9999998807907104,492.40716552734375,147.37722778320312,0.9999988079071045,472.2563781738281,134.25840759277344,0.9999551177024841
400,499.17364501953125,162.19671630859375,0.9999998807907104,482.9244079589844,164.5161895751953,0.9999998211860657,492.79168701171875,148.332275390625,0.9999988079071045,472.3874206542969,134.00128173828125,0.9999600648880005
401,499.24200439453125,162.76629638671875,0.9999998807907104,483.1190490722656,165.0321502685547,0.9999999403953552,492.5447692871094,148.72605895996094,0.9999990463256836,472.32952880859375,133.99790954589844,0.9999626874923706
402,500.7820129394531,162.43869018554688,0.9999998807907104,483.4762878417969,165.919677734375,0.9999998807907104,492.385009765625,149.0399932861328,0.9999991655349731,471.4579162597656,133.5652618408203,0.999972939491272
403,502.6215515136719,161.85186767578125,0.9999996423721313,484.97991943359375,165.7030487060547,0.9999998807907104,492.4355773925781,148.8609161376953,0.9999990463256836,471.16241455078125,134.553466796875,0.9998145699501038
404,502.8232727050781,161.02389526367188,0.9999995231628418,484.954833984375,165.12557983398438,0.9999999403953552,492.22821044921875,148.564453125,0.9999986886978149,470.2080078125,133.5670623779297,0.9997242093086243
405,502.1470031738281,159.4281005859375,0.9999988079071045,484.7712097167969,164.7498779296875,0.9999998807907104,491.47918701171875,147.26358032226562,0.9999988079071045,470.37567138671875,133.3072052001953,0.9997998476028442
406,502.1960144042969,159.2054901123047,0.9999989867210388,484.9534912109375,164.68666076660156,0.9999999403953552,491.15167236328125,146.70254516601562,0.9999989867210388,469.7030944824219,133.61270141601562,0.9998323917388916
407,502.0714111328125,159.32762145996094,0.9999991655349731,484.9826354980469,164.64620971679688,0.9999998807907104,491.2051696777344,146.9911651611328,0.9999992251396179,469.7718811035156,133.79327392578125,0.9996730089187622
408,500.7750549316406,159.615478515625,0.9999991655349731,485.22723388671875,165.63189697265625,0.9999998807907104,491.1592712402344,148.84255981445312,0.9999992847442627,469.2846374511719,133.77684020996094,0.9998059272766113
409,501.435791015625,159.9151153564453,0.999998927116394,485.5777282714844,165.18544006347656,0.9999998807907104,491.40155029296875,148.57383728027344,0.9999991655349731,469.15936279296875,133.21380615234375,0.9997938871383667
410,501.2286071777344,159.21018981933594,0.9999989867210388,485.2879943847656,164.8538055419922,0.9999999403953552,491.82818603515625,147.8230743408203,0.9999991655349731,469.9261779785156,133.55181884765625,0.9996185302734375
411,502.068115234375,159.41552734375,0.9999988675117493,485.5612487792969,164.79513549804688,0.9999998807907104,491.92291259765625,147.6265411376953,0.9999992251396179,469.7457580566406,133.3744659423828,0.9996899366378784
412,502.23345947265625,159.31683349609375,0.9999987483024597,485.40191650390625,164.79002380371094,0.9999998807907104,491.7249450683594,147.47674560546875,0.9999992251396179,470.10394287109375,133.0518798828125,0.9997988939285278
413,502.0528259277344,159.17198181152344,0.9999984502792358,485.48126220703125,164.832763671875,1.0,491.49688720703125,147.62155151367188,0.9999991059303284,470.1693420410156,133.35595703125,0.9995572566986084
414,502.2124938964844,160.75387573242188,0.9999994039535522,485.7257385253906,164.82968139648438,0.9999998807907104,492.37945556640625,148.30673217773438,0.9999992251396179,469.0651550292969,133.828369140625,0.999478816986084
415,502.06982421875,160.7006378173828,0.9999992847442627,485.2928161621094,164.77810668945312,0.9999999403953552,492.1592102050781,148.3526611328125,0.9999991655349731,469.87628173828125,132.39682006835938,0.9998451471328735
416,500.8915100097656,160.62551879882812,0.9999995231628418,484.753173828125,164.59219360351562,0.9999998807907104,492.0722351074219,147.84750366210938,0.9999992847442627,469.8282775878906,133.1636962890625,0.9998081922531128
417,501.51947021484375,160.42459106445312,0.9999992847442627,484.9736328125,164.85037231445312,1.0,491.8210754394531,147.99806213378906,0.9999992847442627,470.3378601074219,132.7821502685547,0.9999005794525146
418,501.2673034667969,159.9778594970703,0.9999991655349731,485.08135986328125,164.9011688232422,0.9999998807907104,491.5793151855469,148.3236846923828,0.9999991655349731,470.3480224609375,132.6050567626953,0.9999133348464966
419,501.0843200683594,160.07876586914062,0.9999992847442627,484.9225158691406,164.88011169433594,0.9999998807907104,491.8046569824219,148.32159423828125,0.9999990463256836,470.6635437011719,132.54139709472656,0.9999310970306396
420,501.01953125,160.187255859375,0.9999995231628418,484.7627258300781,164.73178100585938,0.9999998807907104,491.9940185546875,148.1467742919922,0.9999991655349731,470.56231689453125,132.89483642578125,0.9998935461044312
421,500.7906188964844,160.62294006347656,0.9999996423721313,484.6546630859375,164.77516174316406,0.9999999403953552,492.2967224121094,148.18006896972656,0.9999992251396179,470.5057067871094,132.85836791992188,0.9999181032180786
422,500.69219970703125,160.6857452392578,0.9999996423721313,484.4875183105469,164.81338500976562,0.9999998211860657,492.2554626464844,147.73765563964844,0.9999991059303284,470.19793701171875,133.26754760742188,0.999756932258606
423,501.0544738769531,160.5093231201172,0.9999996423721313,484.48883056640625,164.4894256591797,1.0,492.06488037109375,147.84727478027344,0.9999988079071045,470.196533203125,133.0845947265625,0.9998273849487305
424,499.60369873046875,159.91610717773438,0.9999995231628418,483.772216796875,164.77845764160156,0.9999998807907104,491.6441650390625,147.68893432617188,0.9999987483024597,470.2510070800781,132.4888916015625,0.999898374080658
425,501.12890625,160.21107482910156,0.9999996423721313,484.6059875488281,164.6556854248047,0.9999998807907104,492.1333923339844,147.46803283691406,0.9999990463256836,470.4645080566406,133.00331115722656,0.9998472332954407
426,499.40411376953125,159.91026306152344,0.9999995231628418,483.8749084472656,164.58900451660156,0.9999998807907104,492.0621643066406,147.4655303955078,0.9999986886978149,470.5017395019531,133.37631225585938,0.9999494552612305
427,501.5289306640625,160.60882568359375,0.9999995827674866,484.81573486328125,164.95021057128906,0.9999999403953552,492.6312561035156,148.28334045410156,0.9999990463256836,470.3077392578125,133.6791229248047,0.9999273419380188
428,499.64044189453125,162.25254821777344,0.9999998211860657,483.6238708496094,164.71311950683594,0.9999998807907104,492.6795654296875,148.8401336669922,0.9999991655349731,470.432373046875,133.2530517578125,0.9999319314956665
429,501.3203125,161.21229553222656,0.9999997019767761,484.25933837890625,165.28683471679688,1.0,492.09033203125,148.51287841796875,0.9999992847442627,469.93646240234375,133.6283416748047,0.9999196529388428
430,501.7782287597656,159.73757934570312,0.9999992847442627,485.0637512207031,165.41751098632812,0.9999998807907104,491.4164123535156,148.1720428466797,0.9999992847442627,469.5758972167969,134.19041442871094,0.9998608827590942
431,502.4588317871094,159.48190307617188,0.999998927116394,485.62115478515625,165.42637634277344,0.9999999403953552,492.1040954589844,148.29180908203125,0.9999990463256836,469.92181396484375,133.57101440429688,0.999893307685852
432,503.4417724609375,160.0089874267578,0.9999985694885254,485.8167419433594,165.63848876953125,1.0,492.55523681640625,148.79336547851562,0.999998927116394,470.4716491699219,132.90460205078125,0.9999585151672363
433,502.6084289550781,159.31439208984375,0.9999986886978149,485.7516174316406,165.29798889160156,1.0,492.3623352050781,148.04725646972656,0.9999991655349731,470.0997619628906,133.3632049560547,0.9999350309371948
434,503.9254455566406,160.70166015625,0.999998152256012,486.40216064453125,165.37962341308594,0.9999998807907104,492.8768005371094,148.23928833007812,0.999998927116394,470.6289978027344,132.9209442138672,0.9999475479125977
435,503.080078125,159.6534423828125,0.9999985694885254,485.71087646484375,165.169677734375,1.0,493.0426940917969,148.04893493652344,0.999998927116394,470.8119201660156,133.0941925048828,0.9999120235443115
436,501.178466796875,160.69532775878906,0.9999997019767761,483.9512023925781,164.9352569580078,0.9999998807907104,492.8319396972656,147.82177734375,0.9999988079071045,471.3976745605469,133.9090118408203,0.9999116659164429
437,500.81768798828125,159.80856323242188,0.9999997019767761,482.9477233886719,164.14207458496094,0.9999999403953552,491.9542236328125,146.31277465820312,0.999998927116394,470.5843505859375,133.88290405273438,0.9995518922805786
438,501.1504821777344,159.47674560546875,0.9999997019767761,483.0914001464844,163.71275329589844,0.9999998807907104,491.401611328125,146.1544647216797,0.9999989867210388,470.6110534667969,133.9110870361328,0.9994593858718872
439,500.0998840332031,158.97508239746094,0.9999989867210388,481.9667663574219,163.45596313476562,0.9999997615814209,491.385009765625,146.5470428466797,0.9999991059303284,470.72430419921875,133.32928466796875,0.999650776386261
440,499.9690856933594,159.5692596435547,0.9999996423721313,482.3006286621094,163.85157775878906,0.9999999403953552,490.6978454589844,146.77151489257812,0.9999988079071045,470.701416015625,133.10916137695312,0.9994650483131409
441,498.6412048339844,160.3749542236328,0.9999998211860657,481.9256286621094,163.15777587890625,0.9999997615814209,490.3775329589844,146.50169372558594,0.9999988079071045,470.8385925292969,133.157470703125,0.9994144439697266
442,498.010009765625,159.2611846923828,0.999999463558197,481.3035888671875,162.93878173828125,0.9999996423721313,490.7140808105469,146.35292053222656,0.9999988079071045,470.5840148925781,133.2473907470703,0.9996328353881836
443,499.3857727050781,159.43203735351562,0.9999997019767761,481.87115478515625,162.98472595214844,0.9999997615814209,489.8446044921875,145.93582153320312,0.9999986886978149,470.15264892578125,133.19784545898438,0.9996621608734131
444,496.839111328125,160.9967803955078,0.9999997615814209,479.831298828125,161.82814025878906,0.9999985694885254,490.8262023925781,146.00633239746094,0.9999986290931702,470.7707214355469,132.90171813964844,0.9997141361236572
