scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7366,417.9441833496094,555.4144897460938,0.9999295473098755,407.771728515625,542.6209716796875,0.9997435212135315,423.39544677734375,537.8729248046875,0.9999731779098511,411.8956604003906,524.7362060546875,0.9830161929130554
7367,418.7271728515625,553.1231079101562,0.999951958656311,409.3081359863281,542.4705200195312,0.9997544288635254,424.42193603515625,538.7606201171875,0.9999456405639648,412.4554748535156,524.784423828125,0.9946205615997314
7368,420.6767883300781,556.6875,0.999977707862854,412.65203857421875,547.1947631835938,0.9999934434890747,425.3434753417969,543.8583374023438,0.9999427795410156,413.7126159667969,524.203125,0.9996423721313477
7369,420.97979736328125,556.9921875,0.9999682903289795,413.4356994628906,548.3087768554688,0.9999903440475464,426.47467041015625,544.3060302734375,0.9999262094497681,414.8296203613281,525.0780639648438,0.9998778104782104
7370,420.6455383300781,554.1598510742188,0.9999672770500183,412.931884765625,545.8997802734375,0.9999733567237854,425.42462158203125,541.798583984375,0.9998242855072021,414.39141845703125,524.2161254882812,0.9997364282608032
7371,420.3172302246094,552.8687744140625,0.9999679327011108,412.68487548828125,544.7723999023438,0.9999445676803589,425.4287414550781,540.9522094726562,0.9998875856399536,414.67840576171875,524.4326171875,0.999713659286499
7372,419.81109619140625,552.908935546875,0.9999761581420898,411.24267578125,543.926513671875,0.999855101108551,425.1575927734375,540.4091796875,0.9998927116394043,414.03680419921875,523.6177978515625,0.9996404647827148
7373,420.38189697265625,554.1090698242188,0.9999802708625793,409.0272216796875,544.7713623046875,0.9999582767486572,425.2530517578125,539.6992797851562,0.9999276399612427,414.581787109375,523.0313110351562,0.9975473880767822
7374,419.74847412109375,552.9774780273438,0.9999544024467468,407.3069152832031,543.7835083007812,0.9999106526374817,423.96673583984375,537.615478515625,0.9999644756317139,413.11328125,523.510986328125,0.9955393075942993
7375,419.873779296875,550.7820434570312,0.9999512434005737,408.5994873046875,542.7286987304688,0.9998489022254944,425.4884948730469,535.6314086914062,0.9999517202377319,413.0401611328125,523.2754516601562,0.9963846206665039
7376,419.6756591796875,551.6801147460938,0.9999420642852783,407.89935302734375,542.5193481445312,0.9998843669891357,426.0570373535156,535.8467407226562,0.9999513626098633,413.23114013671875,522.9093017578125,0.9959191083908081
7377,420.0299377441406,553.5490112304688,0.9999602437019348,407.9811706542969,544.9266967773438,0.9999656677246094,424.3773193359375,538.4794921875,0.999954342842102,413.6129455566406,523.2365112304688,0.9977334141731262
7378,419.59130859375,553.5017700195312,0.9999610781669617,408.3227233886719,544.3052978515625,0.9999489784240723,424.5380554199219,538.9736938476562,0.9999397397041321,412.5993347167969,522.6394653320312,0.998126745223999
7379,420.5155944824219,552.5568237304688,0.9999600052833557,410.9449157714844,544.6452026367188,0.9999666213989258,425.50030517578125,540.404296875,0.9998947978019714,412.8430480957031,523.22900390625,0.9994140863418579
7380,421.1435852050781,551.9700317382812,0.9999821782112122,410.5433044433594,543.68310546875,0.9999250769615173,425.5456237792969,539.0602416992188,0.9999011754989624,411.8855285644531,522.47802734375,0.9995884895324707
7381,419.91900634765625,553.6553344726562,0.9999868869781494,411.63665771484375,544.2295532226562,0.9999481439590454,425.48919677734375,540.3955078125,0.9999147653579712,412.6221923828125,522.2283325195312,0.9995636940002441
7382,419.8453063964844,553.749267578125,0.9999768137931824,412.02606201171875,542.9765625,0.9998556971549988,425.17608642578125,540.0962524414062,0.9998922348022461,412.6490783691406,522.1126708984375,0.9995272755622864
7383,420.2994079589844,552.6341552734375,0.9999709129333496,412.21392822265625,543.8565063476562,0.9999125003814697,425.23040771484375,540.1194458007812,0.9998842477798462,412.87286376953125,522.432861328125,0.9995521306991577
7384,420.4773864746094,552.4908447265625,0.9999825954437256,410.9783935546875,543.4413452148438,0.9998432397842407,425.3387756347656,538.7865600585938,0.9998833537101746,412.2176208496094,522.0540161132812,0.9997227787971497
7385,417.2409973144531,557.0090942382812,0.9999620914459229,407.3118591308594,544.9150390625,0.9999915361404419,423.8004455566406,541.5243530273438,0.9999873638153076,412.0627746582031,521.23681640625,0.9999479651451111
7386,408.8333435058594,559.6951293945312,0.9999877214431763,401.6971740722656,548.2207641601562,0.9999979734420776,420.5394592285156,543.7094116210938,0.9999980926513672,410.15008544921875,522.329833984375,0.9999442100524902
7387,404.9922790527344,558.5160522460938,0.9999514818191528,398.12957763671875,548.0919799804688,0.9999885559082031,416.8380126953125,543.302978515625,0.9999842643737793,407.8741455078125,522.5332641601562,0.9999319314956665
7388,405.26611328125,555.6515502929688,0.9996920824050903,396.966064453125,548.4547729492188,0.9997888803482056,416.3687744140625,541.3070068359375,0.9999470114707947,406.5177001953125,522.5499267578125,0.9999626874923706
7389,407.1441955566406,553.6432495117188,0.9979031085968018,397.5214538574219,548.3878784179688,0.9996192455291748,416.3775939941406,537.1427612304688,0.9999376535415649,405.78619384765625,523.11865234375,0.9999439716339111
7390,410.8473815917969,550.5621948242188,0.999443531036377,399.1232604980469,549.2404174804688,0.9993159770965576,419.107421875,536.1610107421875,0.9999725222587585,405.35565185546875,524.120849609375,0.9999475479125977
7391,405.5240478515625,552.4981079101562,0.9997657537460327,394.6041564941406,548.8182983398438,0.9996756911277771,416.2006530761719,536.7808837890625,0.9999518394470215,404.6523742675781,523.2332153320312,0.9999199509620667
7392,412.1632385253906,548.0888671875,0.9998162388801575,400.3597717285156,546.5565795898438,0.9964388608932495,419.5085754394531,534.925048828125,0.999994158744812,405.1671447753906,525.30859375,0.998358964920044
7393,411.5655822753906,549.898193359375,0.9999731779098511,400.6221618652344,542.9749145507812,0.9982220530509949,419.2567138671875,536.42626953125,0.9999973773956299,403.2427978515625,523.5327758789062,0.9993029832839966
7394,411.2254638671875,549.6001586914062,0.9999964833259583,402.71954345703125,538.4844970703125,0.9999914169311523,422.4900207519531,533.4576416015625,0.9999998807907104,407.2181701660156,513.9522094726562,0.9993361234664917
7395,422.91900634765625,541.4819946289062,0.9999583959579468,410.6596984863281,536.2774047851562,0.9996738433837891,421.2001647949219,524.5325927734375,0.9999996423721313,401.8297119140625,511.1618347167969,0.9999755024909973
7396,434.6162414550781,526.8275756835938,0.9905993938446045,425.79351806640625,533.0508422851562,0.9988961219787598,431.233154296875,511.99114990234375,0.9985670447349548,398.313232421875,507.6246337890625,0.9999935626983643
7397,437.1909484863281,518.1587524414062,0.9999442100524902,428.53363037109375,526.7059326171875,0.9998366832733154,431.91925048828125,506.2646484375,0.9996329545974731,392.3953552246094,510.84747314453125,0.999995231628418
7398,429.08123779296875,520.175048828125,0.9999922513961792,422.4971923828125,526.61376953125,0.9998274445533752,426.6910095214844,509.62152099609375,0.9998804330825806,388.9195861816406,514.7198486328125,0.9999998807907104
7399,409.5811767578125,524.8876342773438,0.9981122016906738,411.4013671875,521.2816162109375,0.9906793832778931,415.9213562011719,514.0711059570312,0.9999974966049194,389.12469482421875,524.7516479492188,0.9998215436935425
7400,422.8526611328125,500.6011047363281,0.9999810457229614,421.1783142089844,516.782470703125,0.9999988079071045,405.3475646972656,507.4372253417969,0.99997878074646,385.9326171875,535.9710693359375,0.9999980926513672
7401,411.4422302246094,484.3909912109375,0.9999985694885254,416.6165466308594,503.9751281738281,0.9999939203262329,399.533935546875,497.445068359375,0.9999995231628418,388.7891845703125,534.5049438476562,0.9999996423721313
7402,410.735595703125,465.193115234375,0.9999916553497314,416.35418701171875,481.8404541015625,0.999994695186615,401.0881652832031,477.32781982421875,0.9999972581863403,397.9717712402344,526.9288940429688,0.9999744892120361
7403,411.4010314941406,449.3231506347656,0.9999340772628784,415.5432434082031,466.40997314453125,0.9999921321868896,400.52264404296875,462.6358642578125,0.9999915361404419,402.77923583984375,512.8211669921875,0.9999998807907104
7404,409.29498291015625,433.5331115722656,0.9999964237213135,414.5856018066406,452.8833312988281,0.999997615814209,399.27276611328125,448.6875305175781,0.9999974966049194,402.7568054199219,499.3903503417969,1.0
7405,409.6647033691406,421.48126220703125,0.9999992847442627,412.9855651855469,440.874267578125,0.9999920129776001,398.9007873535156,435.5806884765625,0.9999986290931702,397.9961242675781,488.3229675292969,0.999997615814209
7406,409.826904296875,407.5629577636719,0.9999982118606567,413.0682678222656,426.8927307128906,0.9999915361404419,399.35687255859375,422.0854187011719,0.9999982118606567,400.31494140625,476.1891784667969,0.9999995827674866
7407,406.2610778808594,392.98211669921875,0.9999922513961792,414.67376708984375,410.480712890625,0.9999877214431763,398.01177978515625,409.5259704589844,0.999993085861206,400.85797119140625,462.06939697265625,0.9999997615814209
7408,403.1900634765625,378.2333068847656,0.9999960660934448,412.7538757324219,395.4389953613281,0.9999898076057434,396.5567932128906,395.7037353515625,0.9999933838844299,400.06744384765625,445.7474365234375,0.9999996423721313
7409,404.2377014160156,366.4696044921875,0.999996542930603,412.4684143066406,385.7137451171875,0.9999985694885254,397.83489990234375,384.1927490234375,0.9999977350234985,398.3494873046875,433.622802734375,0.9999998211860657
7410,405.3412170410156,361.2249755859375,0.9999980926513672,413.4376220703125,379.0505676269531,0.9999913573265076,398.1895446777344,378.9549255371094,0.9999961853027344,400.65771484375,428.0865478515625,0.9999992847442627
7411,406.8815002441406,359.5520935058594,0.999998927116394,414.0654602050781,377.5080261230469,0.999995231628418,399.41229248046875,378.025146484375,0.999997615814209,398.0302429199219,420.3011169433594,0.9999997019767761
7412,419.33685302734375,362.78289794921875,0.9999973773956299,417.0157165527344,382.62353515625,0.9999994039535522,402.6457214355469,373.8455810546875,0.9999994039535522,394.17144775390625,419.3822937011719,0.9999995231628418
7413,428.9238586425781,358.4398193359375,0.9999995231628418,427.16729736328125,374.590576171875,0.9999915361404419,415.85809326171875,361.0123596191406,0.9999756813049316,394.4198913574219,413.29718017578125,0.9999926090240479
7414,437.9554443359375,354.9957580566406,0.9999995827674866,436.02178955078125,368.0351257324219,0.999990701675415,424.96746826171875,356.8883056640625,0.9999983906745911,398.73443603515625,403.5193786621094,0.9999997615814209
7415,438.4288635253906,349.60888671875,0.9999964833259583,438.0411376953125,362.2278747558594,0.9999932050704956,425.9651184082031,352.99151611328125,0.9999971389770508,401.99932861328125,395.256103515625,0.9999995827674866
7416,441.35052490234375,345.4026184082031,0.9999935626983643,440.5311584472656,356.01806640625,0.9999817609786987,427.95965576171875,348.29754638671875,0.9999436140060425,404.5958557128906,382.86346435546875,0.999999463558197
7417,463.0126647949219,318.58074951171875,0.9997297525405884,457.9293212890625,335.43145751953125,0.9992882013320923,450.8564453125,327.339599609375,0.9999964237213135,415.6873474121094,374.92620849609375,0.999994158744812
7418,464.9491271972656,314.32550048828125,0.9999598264694214,467.2084045410156,328.0255432128906,0.9999206066131592,457.6012268066406,323.2128601074219,0.9999964237213135,430.8763732910156,368.90631103515625,0.9998335838317871
7419,462.599853515625,312.8464050292969,0.999897837638855,467.7765808105469,323.0962219238281,0.9998760223388672,457.48773193359375,321.21307373046875,0.9999680519104004,454.9468994140625,353.03253173828125,0.9944702982902527
7420,461.11285400390625,313.4854431152344,0.9999313354492188,465.0220031738281,323.2813720703125,0.9999005794525146,455.22381591796875,320.2430114746094,0.9999914765357971,436.39971923828125,362.9324951171875,0.9753870964050293
7421,459.34259033203125,313.6206359863281,0.9998900890350342,463.4403381347656,324.394287109375,0.9997309446334839,453.6974792480469,322.33258056640625,0.9999973177909851,433.6851501464844,363.372314453125,0.9987276792526245
7422,448.5824890136719,359.0245056152344,0.9856548309326172,442.1167297363281,355.808837890625,0.9940849542617798,451.1900634765625,352.6452941894531,0.9962294101715088,434.905517578125,360.67034912109375,0.8597445487976074
7423,458.8058776855469,311.4144287109375,0.9949997663497925,461.10986328125,321.00177001953125,0.976395308971405,452.53118896484375,322.5191345214844,0.9983797073364258,457.30194091796875,348.73602294921875,0.6183076500892639
7424,459.5535583496094,311.41326904296875,0.997353196144104,463.2627258300781,323.1918640136719,0.9791123867034912,453.621337890625,322.6120300292969,0.9991423487663269,457.2621154785156,348.1769104003906,0.8127381801605225
7425,460.67730712890625,312.94207763671875,0.9996816515922546,464.6726989746094,321.42254638671875,0.9999279975891113,453.69940185546875,322.29278564453125,0.9999938011169434,456.8225402832031,348.61083984375,0.9721972942352295
7426,460.0233154296875,312.2037048339844,0.9846876263618469,463.9460144042969,319.04742431640625,0.9898985624313354,452.7508239746094,321.5597839355469,0.9995349645614624,458.7739562988281,340.5533142089844,0.10959532856941223
7427,451.1016845703125,368.1002197265625,0.7043749690055847,461.4001159667969,320.1097106933594,0.6338289976119995,452.45635986328125,322.3100280761719,0.9404270648956299,458.9949035644531,324.6533203125,0.2810702919960022
7428,452.6321716308594,369.7230224609375,0.22580793499946594,446.0312194824219,361.9717712402344,0.09480258822441101,451.63031005859375,361.492431640625,0.10638397932052612,459.3284606933594,350.41497802734375,0.0010709762573242188
7429,452.8438720703125,369.1060791015625,0.1028800904750824,446.6371765136719,361.57611083984375,0.09349438548088074,452.666015625,326.76800537109375,0.3637832999229431,458.9307861328125,349.93487548828125,0.006610095500946045
7430,453.17938232421875,368.8539123535156,0.006935864686965942,446.1514587402344,361.1513671875,0.0024532079696655273,449.13616943359375,362.0328674316406,0.004453450441360474,430.0733947753906,379.8420104980469,0.00014290213584899902
7431,453.3997802734375,361.7604064941406,0.01417890191078186,446.6481018066406,360.7508239746094,0.019851595163345337,450.74835205078125,335.5982666015625,0.014040619134902954,452.6556091308594,355.7278137207031,0.0017925798892974854
7432,459.55615234375,355.5554504394531,0.0008425712585449219,448.90875244140625,356.142822265625,6.0439109802246094e-05,449.3876953125,353.3819885253906,8.159875869750977e-05,421.436767578125,385.41595458984375,8.970499038696289e-06
