scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
132,264.2783508300781,137.7333984375,0.9999939203262329,267.3582763671875,157.62942504882812,0.9999890327453613,254.13262939453125,150.9928741455078,0.9999996423721313,241.04466247558594,204.27037048339844,0.9999992251396179
133,263.5245666503906,134.19058227539062,0.999999463558197,269.4077453613281,153.30511474609375,0.9999748468399048,253.9897918701172,148.56488037109375,0.9999995827674866,240.75704956054688,198.16543579101562,0.9999997019767761
134,257.30755615234375,134.9328155517578,0.9999997615814209,264.905517578125,154.33212280273438,0.9999885559082031,249.3634796142578,150.5166015625,0.9999992847442627,241.01242065429688,198.75672912597656,0.9999998807907104
135,246.39134216308594,139.967041015625,0.9999977350234985,258.3544006347656,153.10263061523438,0.9999996423721313,241.1624755859375,156.07400512695312,1.0,240.08596801757812,203.04763793945312,0.9999988079071045
136,239.5050048828125,144.8028564453125,0.9999967217445374,252.418701171875,155.45840454101562,0.9999919533729553,235.73275756835938,159.8065643310547,0.9999974966049194,240.55050659179688,205.43405151367188,0.9999990463256836
137,228.55145263671875,146.3276824951172,0.9999995827674866,244.90919494628906,153.34912109375,0.9999982118606567,229.01788330078125,160.75457763671875,0.9999995231628418,243.330078125,205.71795654296875,0.9999988079071045
138,218.59219360351562,143.27899169921875,0.9999764561653137,236.7919464111328,148.69155883789062,0.9999985098838806,223.69308471679688,158.5340576171875,0.9999995827674866,247.2731170654297,200.68270874023438,0.9999899864196777
139,212.02420043945312,137.18826293945312,0.9999973773956299,233.08877563476562,144.84161376953125,0.9999924898147583,220.55860900878906,156.19334411621094,0.9999952912330627,251.28712463378906,194.40284729003906,0.9999794363975525
140,206.623291015625,133.48391723632812,0.9999969005584717,228.01788330078125,142.08494567871094,0.9999972581863403,216.8852996826172,154.56993103027344,0.9999994039535522,254.00064086914062,188.580078125,0.9999784827232361
141,208.26515197753906,132.48374938964844,0.9999984502792358,230.06549072265625,142.9722137451172,0.9999967813491821,217.99620056152344,154.33090209960938,0.9999976754188538,247.69435119628906,191.54966735839844,0.9999964833259583
142,211.32101440429688,132.51742553710938,0.9999992251396179,232.42886352539062,143.33221435546875,0.9999910593032837,220.0782470703125,153.6901092529297,0.9999945163726807,247.686279296875,192.5041961669922,0.9999974966049194
143,215.74578857421875,133.73223876953125,0.9999984502792358,235.58929443359375,143.45252990722656,0.999982476234436,221.62051391601562,154.9852752685547,0.9999970197677612,245.80918884277344,193.5714569091797,0.999998927116394
144,223.28195190429688,138.05857849121094,0.9999890327453613,237.7997589111328,147.5211639404297,0.9999986290931702,223.8680419921875,158.8832550048828,0.9999997615814209,243.0369110107422,195.61395263671875,0.9999998807907104
145,240.15402221679688,142.2675323486328,0.9999954700469971,246.3932647705078,159.1306610107422,0.9999991655349731,229.53919982910156,160.0812225341797,0.9999997019767761,239.0763397216797,199.80775451660156,0.9999996423721313
146,255.6164093017578,150.497802734375,0.9999991655349731,255.62017822265625,167.83421325683594,0.9999980926513672,238.1114959716797,159.53306579589844,0.999999463558197,235.41452026367188,202.6880645751953,0.9999853372573853
147,268.9784240722656,162.5915985107422,0.9999995231628418,262.6509094238281,177.43069458007812,0.9999998211860657,250.80860900878906,162.7279510498047,0.9999997615814209,230.1149139404297,200.9547882080078,0.9999990463256836
148,287.018310546875,170.65330505371094,0.9999849796295166,272.35546875,182.47630310058594,0.9999994039535522,268.3067626953125,167.77757263183594,0.9999966025352478,231.51060485839844,194.96144104003906,0.9999995827674866
149,303.439453125,178.2493438720703,0.9999912977218628,287.1490783691406,184.82203674316406,0.9999916553497314,286.08184814453125,170.65748596191406,0.9999759197235107,237.6128387451172,190.66311645507812,0.9999872446060181
150,319.45452880859375,178.9234619140625,0.9999982118606567,301.96392822265625,187.72120666503906,0.9999933242797852,302.4429626464844,172.86676025390625,0.9999915957450867,249.38485717773438,184.4970703125,0.9999954700469971
151,334.0111389160156,180.8961639404297,0.9999990463256836,314.537109375,188.3220672607422,0.9999972581863403,317.5983581542969,171.70631408691406,0.9999855756759644,262.11676025390625,177.39468383789062,0.9999995231628418
152,348.0448303222656,181.494384765625,0.9999995231628418,329.90728759765625,189.80987548828125,0.9999982118606567,333.452880859375,174.01287841796875,0.9999666213989258,277.53851318359375,178.5203857421875,0.9999995231628418
153,362.62164306640625,183.63909912109375,0.999998927116394,343.48388671875,192.58975219726562,0.999998152256012,348.1366271972656,177.50990295410156,0.9999790191650391,294.9561767578125,181.11782836914062,0.9999980330467224
154,378.7643127441406,184.43919372558594,0.9999974966049194,361.3777160644531,192.0335235595703,0.9999956488609314,365.86236572265625,177.5784454345703,0.9999752640724182,311.65838623046875,176.95262145996094,0.9999988079071045
155,390.9645690917969,184.98646545410156,0.9999958872795105,380.59210205078125,189.10032653808594,0.999932050704956,384.242431640625,178.6181640625,0.9999858140945435,324.097412109375,181.73748779296875,0.9999996423721313
156,394.81964111328125,193.212890625,0.9999971389770508,386.3509216308594,197.49501037597656,0.9999960660934448,392.064453125,185.06153869628906,0.9998923540115356,340.422119140625,183.65805053710938,0.999997079372406
157,403.94189453125,199.43182373046875,0.999996542930603,395.01446533203125,203.14566040039062,0.9999462366104126,397.5121765136719,187.64767456054688,0.9998818635940552,355.760009765625,180.02798461914062,0.9999983310699463
158,411.0142822265625,203.66744995117188,0.999775767326355,401.33453369140625,207.80470275878906,0.9998728036880493,401.1428527832031,189.40289306640625,0.9998950958251953,361.63702392578125,177.79904174804688,0.9999992847442627
159,409.4815673828125,212.0388641357422,0.9998757243156433,399.2756042480469,213.118408203125,0.9999711513519287,404.32452392578125,197.47293090820312,0.999858021736145,365.9646301269531,181.65289306640625,0.9999982118606567
160,406.2427673339844,215.40428161621094,0.9999210834503174,397.88726806640625,216.38909912109375,0.9999405145645142,402.7346496582031,200.02627563476562,0.9998921155929565,370.8304443359375,182.1551513671875,0.9999986886978149
161,404.3511657714844,221.11961364746094,0.9997674226760864,395.59326171875,219.06114196777344,0.9992467164993286,403.4428405761719,207.87139892578125,0.9994890689849854,373.2216796875,181.17530822753906,0.9999997615814209
162,397.4929504394531,238.8831329345703,0.9999111890792847,390.2635192871094,228.54275512695312,0.9999988079071045,401.3673400878906,226.7519989013672,0.9999926090240479,379.6883544921875,180.14573669433594,0.9999979734420776
163,399.22430419921875,250.05624389648438,0.9994844794273376,390.35540771484375,239.02621459960938,0.9999579191207886,401.9205322265625,236.96302795410156,0.9999094009399414,387.6048583984375,188.24307250976562,0.9999619722366333
164,399.8429260253906,266.5672912597656,0.9960688352584839,389.3885192871094,254.28591918945312,0.9998643398284912,401.36328125,253.74188232421875,0.9996793270111084,389.3289794921875,201.50350952148438,0.999937891960144
165,397.3954162597656,287.2528076171875,0.9999398589134216,388.36376953125,276.1933898925781,0.9999905228614807,401.31854248046875,273.37005615234375,0.9999786615371704,391.36260986328125,221.84014892578125,0.9999350309371948
166,398.11077880859375,301.5710144042969,0.9993863105773926,389.3338317871094,290.3107604980469,0.9999791383743286,401.7547302246094,290.1683654785156,0.9999755620956421,391.32220458984375,238.48382568359375,0.9859352111816406
167,401.3444519042969,315.15496826171875,0.9996509552001953,390.0279541015625,303.7737121582031,0.9999191164970398,403.50762939453125,301.8108215332031,0.9999818801879883,392.45343017578125,251.46498107910156,0.9994788765907288
168,402.6118469238281,326.5611877441406,0.9979643821716309,391.7038269042969,315.7265319824219,0.9995189905166626,404.0539855957031,310.93939208984375,0.9999326467514038,392.8519287109375,266.49273681640625,0.9976454377174377
169,396.632080078125,283.56695556640625,0.9977329969406128,401.10919189453125,294.41815185546875,0.9996119737625122,389.6197814941406,292.5621032714844,0.999935507774353,400.0845642089844,331.822021484375,0.9432990550994873
170,399.10516357421875,295.8013000488281,0.12312567234039307,399.7113037109375,335.8109436035156,0.06626763939857483,398.5982666015625,304.6546936035156,0.6941559314727783,391.1327819824219,301.3809814453125,0.9915565252304077
171,427.0433654785156,372.8795166015625,0.7334802150726318,415.4584045410156,362.5224914550781,0.4276730716228485,397.85565185546875,313.46978759765625,0.7748962640762329,397.7109680175781,340.1836242675781,0.841926097869873
172,434.7344970703125,381.8954162597656,0.18463879823684692,419.8717346191406,373.58953857421875,0.0006442070007324219,434.4919128417969,373.30169677734375,0.0007973015308380127,0.19765186309814453,0.745086669921875,9.387731552124023e-06
173,434.8291931152344,385.7364196777344,0.02003490924835205,-2.439460277557373,-7.549468040466309,1.3113021850585938e-05,435.8724060058594,373.40020751953125,1.0222196578979492e-05,0.18604302406311035,0.9148619174957275,1.0848045349121094e-05
174,435.3918762207031,386.34588623046875,0.13687610626220703,421.60650634765625,383.24078369140625,4.2945146560668945e-05,435.8681335449219,374.3468017578125,7.387995719909668e-05,0.20074200630187988,0.9707422256469727,1.0192394256591797e-05
175,435.2481994628906,387.1611328125,0.19817838072776794,422.2591552734375,384.1693115234375,0.00020489096641540527,435.34478759765625,381.7170715332031,0.00016298890113830566,0.3980424404144287,1.0416769981384277,1.1652708053588867e-05
176,434.55169677734375,388.4781188964844,0.37738680839538574,421.60650634765625,384.94915771484375,0.00297430157661438,434.3700256347656,383.3964538574219,0.0012448132038116455,0.3907637596130371,1.0107734203338623,1.0162591934204102e-05
177,434.5397644042969,388.7276611328125,0.20034006237983704,421.17724609375,384.9494323730469,0.0008795261383056641,434.2463684082031,383.7076110839844,0.0007054805755615234,0.4988996982574463,0.890143632888794,1.2427568435668945e-05
178,434.5086669921875,391.49798583984375,0.16482728719711304,419.531494140625,385.97845458984375,0.005310237407684326,433.75640869140625,385.56298828125,0.004242241382598877,0.09646224975585938,1.106745719909668,1.055002212524414e-05
179,435.8733215332031,389.9102478027344,0.02374124526977539,421.4143371582031,384.9747619628906,2.968311309814453e-05,434.83905029296875,384.5262756347656,0.00012308359146118164,0.11772942543029785,0.9077591896057129,1.138448715209961e-05
180,437.4795837402344,390.239501953125,0.0002675950527191162,-2.394420623779297,-7.840550422668457,1.099705696105957e-05,-0.060871124267578125,-2.3602452278137207,2.950429916381836e-06,0.2095186710357666,0.8979878425598145,1.0788440704345703e-05
181,442.8006591796875,387.8656311035156,0.00011023879051208496,-2.1969852447509766,-7.742809295654297,1.2695789337158203e-05,-0.26101255416870117,-2.238330841064453,2.9802322387695312e-06,0.475034236907959,1.4538264274597168,8.761882781982422e-06
182,438.40203857421875,385.1615905761719,0.0017020702362060547,-2.776261806488037,-7.826424598693848,8.58306884765625e-06,-0.16261577606201172,-1.986100673675537,2.473592758178711e-06,0.12873601913452148,0.8863723278045654,8.046627044677734e-06
183,416.0285949707031,375.80419921875,0.9988740682601929,412.1882629394531,386.2330017089844,0.9999062418937683,397.0268249511719,382.6164245605469,0.9995813369750977,392.52081298828125,438.0016784667969,0.9965333938598633
184,399.2190856933594,384.9997863769531,0.999691367149353,402.93255615234375,397.89788818359375,0.999910831451416,389.9954833984375,394.4681701660156,0.9999407529830933,391.00933837890625,451.3863830566406,0.9999498128890991
185,389.17669677734375,463.6838684082031,0.9999669790267944,380.3938903808594,447.4228210449219,0.9999769926071167,395.60894775390625,448.12640380859375,0.9999792575836182,396.5585632324219,401.098388671875,0.9999681115150452
186,392.0085144042969,473.2532958984375,0.999921441078186,381.08526611328125,459.13604736328125,0.9999351501464844,399.13128662109375,456.8617858886719,0.9999916553497314,397.2113952636719,407.9419250488281,0.9999393224716187
187,394.6449890136719,487.0129089355469,0.999987006187439,382.0790710449219,471.60791015625,0.9999935626983643,399.7411193847656,468.0747985839844,0.9999963045120239,395.1083068847656,416.8661804199219,0.999997079372406
188,398.0546569824219,500.4385070800781,0.9999881982803345,386.63623046875,489.7742614746094,0.9999300837516785,400.9028625488281,483.80224609375,0.9999953508377075,394.3356018066406,429.2353210449219,0.9999661445617676
189,400.2987976074219,510.7154541015625,0.9995036125183105,389.7040710449219,498.3088073730469,0.9997351169586182,402.2216491699219,493.1927795410156,0.9999126195907593,396.114501953125,440.2187805175781,0.9999570846557617
190,403.5503845214844,522.9732666015625,0.9999446868896484,393.1885070800781,514.9039916992188,0.9999021291732788,404.38079833984375,506.9172668457031,0.9999793767929077,395.8602294921875,452.7846984863281,0.999961793422699
191,402.3224792480469,534.323974609375,0.9999778866767883,393.47247314453125,526.088134765625,0.9996340274810791,406.9355773925781,517.5479125976562,0.9999774694442749,391.7088928222656,465.4864501953125,0.9994630813598633
192,402.3627014160156,547.8285522460938,0.9999803304672241,391.95489501953125,535.680419921875,0.9999181032180786,406.04766845703125,530.8875122070312,0.9999774098396301,396.4244384765625,478.416015625,0.999970018863678
193,402.3772888183594,562.1643676757812,0.9991647005081177,391.49835205078125,550.1905517578125,0.999442994594574,404.05902099609375,545.5245971679688,0.9998193979263306,395.3835754394531,493.3373718261719,0.9996949434280396
194,398.817138671875,569.5746459960938,0.9999285936355591,387.91827392578125,555.3930053710938,0.9999457597732544,398.9205017089844,552.2188110351562,0.9999669194221497,396.9222106933594,498.68603515625,0.9999984502792358
195,396.5145263671875,571.2237548828125,0.9996200799942017,384.6370544433594,553.2516479492188,0.9999509453773499,399.45611572265625,553.2177124023438,0.9999774098396301,399.3721618652344,499.058349609375,0.999995768070221
196,393.4854736328125,568.2926635742188,0.9999264478683472,381.6749267578125,550.7269897460938,0.9999959468841553,398.2589416503906,550.7031860351562,0.9999945163726807,399.9807434082031,499.58563232421875,0.9999973773956299
197,395.7577209472656,566.2139282226562,0.9999898076057434,382.9078369140625,549.1034545898438,0.9999967217445374,399.2638244628906,547.9284057617188,0.9999960660934448,399.3319396972656,498.5718688964844,0.999997079372406
